,date,title,content
1101,2015/08/03,台股跌跌不休 蔡明興：本益比低 已物美價廉 看好金融股,台股今(3)日重挫，再度跌破8600點，盤中更一度跌破前低，面對台股跌跌不休，富邦金()副董事長蔡明興表示，台股本益比跌至12倍，的確是物美價廉了，第2季應該是低點，類股中看好金融股表現。 富邦金控今日正式宣佈連續第二年冠名贊助台灣最高規格的職業女子高爾夫賽事－「2015富邦LPGA台灣錦標賽」，此賽事將由富邦金控旗下的富邦育樂公司與台灣女子職業高爾夫協會(TLPGA)共同主辦，預定10月22日至10月25日於美麗華高爾夫鄉村俱樂部點燃最美麗的戰火，總獎金高達200萬美元，為台灣體壇年度最大盛事。蔡明興今天出席「2015富邦LPGA台灣錦標賽」贊助記者會表示，近期因全球貿易成長放緩，主要出口國家表現都不大好，衝擊到資本市場表現，下半年全球經濟變數很多，不過美國、日本、歐洲景氣復甦，在中國表現能持穩的前提下，依舊樂觀看待下半年表示，台股第2季可能已是低點。 蔡明興分析，台股目前量能不足是主要問題，時常「國外大漲、台灣小漲」，「國外小跌，台灣大跌」，不過隨著基本面逐漸復甦，量能不足可能只會是短暫現象。 類股中，蔡明興看好金融業，他表示，現在金融業在金管會鼓勵下積極前進亞洲盃，「金融業絕不是秋天」。至於電子業部分，蔡明興說，現在電子產業的問題，是手機普遍缺乏新的功能與模式，導致中低階手機賣得比高階好，產值自然會比較低。他以台灣大哥大為例，銷量好的都是1萬元以下的手機，高階手機需求下滑，對通訊業的產值來說不是好事。至於富邦人壽會不會加碼投資台股？蔡明興說，台股今年跌了15%，雖然跌的有點快，但使得一些股票很便宜，整體台股本益比才12倍，的確是物美價廉。
1102,2015/08/03,國際報價回穩 豐興本周盤價持平,由於國際鐵礦石報價持續反彈，中國小鋼胚的報價也回穩，豐興()本周鋼筋、廢鋼收購價均與上周持平，國內廢鋼每公噸4500元，鋼筋盤價則為每公噸11700元，隨著下游庫存水位已低，加上原料報價回穩，不排除鋼筋報價有反彈機會。上游原料價格部分，國際廢鋼報價部分，與國內報價關連性最大的美國貨櫃廢鋼上週價格持平，每公噸172美元；至於美國大船廢鋼下跌15美元，每公噸為210美元，日本2H廢鋼也下跌5美元，每公噸210美元。另外國際鐵礦石報價則持續反彈，最近報價來到每公噸55美元，較之前的每公噸51.75美元，呈現向上走揚趨勢；而鐵礦石價格反彈，也推升中國小鋼胚價格跟漲，從先前每公噸280美元，已漲破300美元。一般預期，隨著原料價格已止跌，鋼筋價格近期有機會醞釀反彈。
1103,2015/08/03,甭說保3 連保2都有疑慮！7月進出口數據成景氣走向關鍵,中華經濟研究院今(3)日公布7月製造業PMI指數來到48.6%，中止連續4個月的擴張期，可說是進入景氣「緊縮期」，再對照上周五主計總處概估第2季經濟成長率(GDP)僅0.64%，跌破市場眼鏡，究竟今年景氣該如何看待？台灣經濟研究院景氣預測中心主任孫明德和萬寶投顧投資總監蔡明彰異口同聲表示，「不用再提保3，現在連保2都有問題，接下來最重要的觀察數據是財政部周五公布的進出口數據」。孫明德指出，接下來最重要的經濟數據發布是財政部將於周五公布的進出口數據，若7月出口年跌幅收斂，「會是好的訊號」，同時，6月進口資本設備成長4%，期待能繼續維持正成長。孫明德說明，據主計總處的數據，台灣民間消費並沒有太大問題，而是油價下跌的紅利未能反應在消費者的需求上，其實，前3季指標應該不會那麼壞才對；因為第2季GDP僅0.64%，下半年若無法維持去年同期水準，恐怕連保2都有疑慮。蔡明彰則指出，「現在不用再提保3了，連保2都有問題」，本周五公布的7月出口數據，若衰退5%以內，台股即有望在父親節後正式進入反彈。另一方面，要留意的是，目前外資期貨空單達萬口水位，美國公布就業報告在即，若數據不錯，美國可能將於9月升息，一旦如此，外資可能將先行採因應策略減碼台股。中經院院長吳中書則指出，出口占台灣GDP約70%，在全球景氣緩步復甦下，外需不足台灣自己無法主導，看起來全年保3難，但也不用太悲觀，政府可積極進行產業結構調整、思考如何吸引外資，待全球景氣復甦，國內景氣反彈可期。
1104,2015/08/03,鉅亨晚報 2015年8月3日,◇重要新聞內容■ 歐巴馬政府重推的意在制衡中國的跨太平洋戰略經濟夥伴協定(TPP)談判以失敗告終，美國媒體指「美國亞洲戰略」的「經濟之臂」遭遇重挫，歐巴馬主推的政績受阻。一直致力於謀求談判達成，並不斷做出妥協的日本也難掩失落之情。■ 行政院跨部會「菸害防治策進會工作小組會議」日前召開工作小組會議，與會專家決議，建議財政部修訂相關規定取消機場免稅菸，入境菸品上限訂為19支，等於一包都不能帶。■ 台股今天受到電子大廠下修第3季預估，加上國際股市也表現疲弱，整體市場信心不足，指數開低走低，終場下跌140.93點，以8524.41點作收。◇財經要聞■ 受到面板事業第1季(4-6月)營業損失達137，遠遜於去年同期的營業獲利21億，外電報導，日本液晶面板大廠夏普(6753-JP)社長高橋興三認錯，表明考慮分拆面板事業、並考慮接受外部企業對其面板事業出資。 ■ 近期市場上開始有「配息不除息」的建議聲浪發出，對此，金管會主委曾銘宗表示，歐美等國家確實配息並沒有除息下調股價的作法，已請證期局研議此事，預期8月底完成檢討。 ■ 聯發科與漢微科上周五分別舉行線上法說會，其中聯發科下調今年手機、平板晶片出貨展望，並預期今年營收恐較去年下滑5-10%，股后翰微科法說會也釋出保守展望，雙雙被打入跌停。 ■ 中華經濟研究院今(3)日公布7月製造業採購經理人指數(PMI)下跌2.2個百分點至48.6%，中斷連續4個月擴張轉為緊縮，並創3月以來最低，5項組成指標中，僅人力雇用數量維持擴張。 ■ 根據標準普爾 (Standard & Poor’s) 統計，過去這個月大宗商品價格創接近 7 年來最大跌幅，崩落至 13 年來最低水準，並使得長達一年的跌勢急速加劇，且絕大多數觀察家預期短期難止血。 ■ 根據《路透社》上週五 (31 日) 公布調查，中國基金經理人將未來 3 個月股票占投資組合的比重砍至 6 年半來最低水準。反映出過去幾週中國股市激烈震盪，導致投資人悲觀看法升溫。 [NT:PAGE=$]◇重要指標■中國7月財新製造業PMI終值47.8■瑞士7月SVME採購經理人指數48.7■法國7月製造業PMI終值49.6■德國7月製造業PMI終值51.8■區7月製造業PMI終值52.4◇亞洲股市■台股收盤下跌140.93點，報8524.41點■日經225指數收低37.13點或0.18%至20548.11點■韓國Kospi指數收低21.67點或1.07%至2008.49點■澳洲ASX普通股指數收低17.40點或0.31%至5664.30點■上海綜合指數收低40.82點或1.11%至3622.91點■香港收低224.86點或0.91%至24411.42點◇亞洲匯市■3日收盤貶值 2.3 分，報 31.705 元兌1美元。成交金額為 7.55 億美元。
1105,2015/08/03,新光銀行設仰光辦事處 獲緬甸央行核准,新光金()旗下新光銀行今(3)日宣布，緬甸仰光代表人辦事處已於今(2015)年7月30日獲緬甸央行核准設立，預計今年第3季成立代表人辦事處。新光銀行在東南亞地區除既有之越南胡志明市辦事處外，又新增一據點，成為該行繼香港、越南之後佈局亞太地區的重要一環。新光銀行表示，緬甸近年隨著政治改革及經濟開放，2014年經濟成長率達7.7%，成為亞洲新興國家經濟發展新亮點，加上緬甸擁有豐富的天然資源及成本低廉的勞動力，快速吸引台商及外資企業前往投資，企業對於貿易金融服務需求也顯著增加，緬甸民眾生活品質持續改善，對金融服務需求隨之提升，為東協具高度發展潛力的市場。新光銀行強調，於緬甸設立辦事處，除作為該行強化南進政策之堡壘，亦為未來設立分行之基礎，也將大大提昇國際知名度。
1106,2015/08/03,恩德科技收購德商Monforts 營運再添航太及汽車領域雙引擎,工具機廠商恩德科技()集團全球併購佈局再添一樁，今(3)日宣布收購德國知名金屬加工機廠商Monforts，有助於集團從木工及複合材料加工設備市場，進入航太及汽車金屬零件加工市場，掌握更高階的技術能力及世界級客戶；預計經過1年半的重整階段後，產品綜效顯現。恩德表示，此次併購將以資產收購方式，收購德國Monforts，接收其所有營運資產及智慧財產權，包括客戶訂單與服務契約、重要技術、生產服務員工名單及各項設計、技術圖紙及商標等，預計在八月初完成所有資產移轉作業。Monforts的產品定位在高單價客製化的車銑複合工具機，主要客戶均為航太業及汽車業巨擘，年年訂單穩定，並簽署長期的維護服務契約。恩德集團德國子公司主管Heiko König表示，有了Monforts的加入，不僅帶給恩德集團技術面Know-how的競爭力提升，還有深具客戶信賴的精密機械車床產品，最重要的是，優質而忠誠的客戶名單！客戶群中有諸多是超過20年以上的業務往來經驗，且大多為業界非常有實力的領先者。恩德集團美國區總經理Raymond Ward進一步說明，恩德的全球經營策略，會是保有Monforts作為一個德國的高端品牌，未來整個恩德集團的成長，將是藉由Monforts的平台，把目前已有的高階五軸複合材料精密工具機產品，推展到航太與汽車應用領域。Raymond Ward還說，而Monforts的產品線，在恩德集團全球銷售網絡的支持下，將提供客戶更完整的產品線組合，並且擴大到美國甚至國際市場，預計經過1年半的重整階段後，產品綜效顯現，將對恩德集團的營收與獲利，有相當大的貢獻。恩德集團於2000年已在德國Detmold成立恩德德國機械公司，主要生產及銷售恩德之CNC精密雕刻機。現有德國團隊，對於併購後的Monforts，在經營與管理上將駕輕就熟。近年來恩德集團進行全球併購佈局，去年曾經收購國際木工機廠Giben美國與巴西公司100%股權。
1107,2015/08/03,台股7月慘兮兮 外資淨匯出850億元 淨匯入跌破2000億美元,台股7月慘兮兮，單月大跌超過600點，外資就是元兇，據金管會最新統計，7月以來外資持續匯出，導致外資累計淨匯入金額降至1998億美元，正式跌破2000億美元大關，為3月底以來新低。7月月線大跌657.68點，台股7月以來籠罩在希臘債務、陸股停牌過半、國內出口衰退等國內外利空消息，導致資金觀望氣氛濃厚。根據金管會最新資料，截至7月30日為止，外資累計淨匯入金額為1998億美元，比6月底的2025億美元，減少約27億美元(約850億元)，顯示外資持續匯出，為連續2個月淨匯出。
1108,2015/08/03,群益期貨台股期權盤後－股王頭部成形 台股持續探底,◆盤勢分析台股今天一開盤還是破了上周四的起漲點，跌破之後就一瀉千里，持續再探低點，成交量縮減至七百八十四億元，再破低點那就會有一個更大M頭出現，那麼低點就有在大幅下走低的機會，在類股當中可以留意到連一直保持高檔整理的大立光也跌破頸線形成頭尖頂，而大盤是一個內困三日翻黑的型態，沒有突破上周四高點都保持在空方格局。外資的淨空單期貨部位今天縮減至六千多口，但是保守心態依舊沒變。8月份選擇權籌碼中，整體賣權OI小於買權OI的口數擴增至十萬九千多口，屬偏空的結構，賣權OI在有往8100~8200點履約價退卻的現象，須留意此現象。綜合以上，台股在這次反彈的點數小於原本的估計，直接就再破底，且股王頭部成形，都使得台股表現令人感到擔憂，成交量能也一直退潮，賣權OI持續退卻當中，只要內困三日翻黑的型態無法被攻破，那就繼續在偏空的結構當中。
1109,2015/08/03,永豐期貨台指選擇權盤後－權值股全面重挫   電子期重摔2.23%,◆盤勢分析期貨走勢週一下跌123點收在8452點。價差方面，逆價差縮至72.41點，而8月份除權息預計要蒸發約85點，因此還原後轉為正價差12.6點，電子期逆價差縮至2.69點，金融期逆價差縮至17.25點，摩台期逆價差縮至4.16點。由籌碼面來觀察，三大法人於現貨市場賣超63.98億；而在淨部位方面，三大法人空單回補1554口，淨空單降至7611口，外資空單回補3896口，淨空單降至6316口；另外十大交易人中的特定法人，全月份空單回補1381口，淨空單降至2454口，顯示法人與大額交易人對台股後市仍持續謹慎中性預期。行情走勢方面，今日亞洲股市全面開低，帶動週一早盤以下跌29點開出，現貨開盤一小時內期貨接連出現大單殺出壓低，指數一度大跌超過170點，但10點後電信金融塑化股買盤回籠帶動期貨小幅反彈，但尾盤陸股轉弱帶動期貨以大跌123點作收。技術面觀察，週一大盤開低走低以帶下影線中黑K創下波段新低，但成交量能縮小至784億水準，短線多方低接轉強且空方追殺意願轉弱。而以日線型態來看，目前指數創下一年半以來波段新低，但今日量縮破底顯示空方動能不強，但均線下彎加上日KD轉為交叉，趨勢轉為低檔震盪偏空格局。短線可能反彈操作上仍建議沿10日線偏空操作並請嚴設停損。選擇權分析行情走勢方面，今日亞洲股市全面開低，帶動週一早盤以下跌29點開出，現貨開盤一小時內期貨接連出現大單殺出壓低，指數一度大跌超過170點，但10點後電信金融塑化股買盤回籠帶動期貨小幅反彈，但尾盤陸股轉弱帶動期貨以大跌123點作收。技術面觀察，週一大盤開低走低以帶下影線中黑K創下波段新低，但成交量能縮小至784億水準，短線多方低接轉強且空方追殺意願轉弱。而以日線型態來看，目前指數創下一年半以來波段新低，但今日量縮破底顯示空方動能不強，但均線下彎加上日KD轉為交叉，趨勢轉為低檔震盪偏空格局。短線可能反彈操作上仍建議沿10日線偏空操作並請嚴設停損。
1110,2015/08/03,日盛投顧盤後－指數跌破5日線 大盤仍需整理,◆盤勢分析     1.歐美股市收跌，加上IC設計龍頭聯發下調出貨數字，台股開低走低，盤面上食品、生技、航運仍相對抗跌，部份蘋概及大型股收紅，但金融股收黑，加上晶圓代工仍弱拖累大盤，終場指數再創波段新低，以下跌140.93點的8524.41點作收，成交量為784.07億元。2.今日盤中跌破5日線，再創新低至8482點，由於中期均線為空方排列，因此短線仍需整理，除非接下來指數出現帶量長紅站回短期均線(5、10日)，多方才有機會重掌優勢。外資今日減碼46.92億，投信買超2.76億，自營商賣超19.81億，合計三大法人賣超63.97億。3.看盤操作上，2Q數字表現佳的個股，若配合籌碼佳法人買超，則將持續吸引短線資金介入，為現階段選股的主要參考。部份大型股及二線塑化止穩，食品及貨櫃相對強勢光學、IC設計走弱，部份蘋概抗跌，DRAM及跌深LED轉強金融指數年線1124支撐力道仍強1.傳產大型股走穩，多方以1216統一、1504東元為指標。食品1702南僑創新高、1227佳格雖震盪但多頭格局不變。二線塑化以1312國喬、1305華夏為反彈指標。跌深貨櫃2603長榮止穩。生醫4105東洋、4119旭富為看盤重點。紡纖指標1464得力下檔季線支撐力道不弱。2.IC設計指標2454聯發科出貨目標下調，股價跌停。晶圓代工權值2330台積電跌破年線，但整理格局仍在。蘋概股3008大立光失守3000元關卡，也跌破半年線；6269台郡半年線多空轉折仍沒跌破，相對強勢；其餘指標2313華通高檔強勢震盪，目前沒有轉空的狀況。另外其他如2Q財報佳2395研華，預期仍佳5388中磊，或是修正幅度已大，2Q財報仍有成長3023信邦及2383台光電等股，短線都可留意。中線弱勢族群反彈指標看DRAM3474華亞科及LED3698隆達。3.金融指數下檔年線(1124)為多方防守區間。指標看2891中信金、2882國泰金、2881富邦金、2886兆豐金、2883開發金。
1111,2015/08/03,台股慘跌140點   八千五岌岌可危,企業財報利空重創台股，聯發科、漢微科跌停板帶領重量級電子股全面走跌，大盤今天回測去年十月份創業的八千五百點支撐。各類股全盤皆沒，指數狂瀉140點，以8524點作收，跌幅高達1.6%，收盤量則是782億元。電子業終端需求弱，外資最近對台股的操作也偏空，且本週登場的電子法說會預料不乏利空，考驗多方在八千五部位的防守力道。（張佳琪報導）台股籠罩在空頭氣氛當中，由於上週聯發科、漢微科法說會紛紛調降對營運獲利的預估值，且對旺季看法保守，兩檔個股以跳空姿態開出跌，跌停鎖住重創台股。悲觀氣氛在市場上擴散開來，台積電重挫3.5%、股王大立光跌幅接近9%跌勢更是驚人。大立光的慘跌似乎也反應市場對蘋果新機效應，已經開始提高警覺。電子股慘跌，金融股、傳產股不見支撐力道，大盤最低來到8482點跌破八千五，終場收在8524點，大跌140點。兆豐國際投信總經理陳駿賢表示，電子業展望不佳，造成台股本益比跟著往下調，盤勢近期仍是壓力重重。陳駿賢說：「現在在反應終端需求不好，台股資金撤，本益比在往下降」。外資最近在空單水位升高，淨空單又來到1萬口以上，心態上偏空。而本週許多電子大廠法說會不排除再度出現利空，為大盤本週走勢憑添變數。（圖：證交所提供）
1112,2015/08/03,台股盤後－大廠展望差 大立光漢微科重挫 回測前低大跌140點,台股今天受到電子大廠下修第3季預估，加上國際股市也表現疲弱，整體市場信心不足，指數開低走低，包括蘋概股大立光、鴻海紛走弱，原本強勢領漲的光通訊及功率放大器等次族群也反向帶頭殺，一度大跌182.42點，前波低點8501點也遭跌破，午盤過後低接買盤進場，指數回到8500點上下震盪，終場下跌140.93點，以8524.41點作收，日K線連2黑，留下1根41.49點的下影線。若以今天盤中低點計算，台股也創下2014年以來新低，顯示市場信心相當薄弱。店頭市場也同步走弱，受到光環、穩懋及宏捷科等個股大跌影響，盤中也一度下探前波低點115點，終場指數大跌2.88點，收在116.19點，跌幅2.42%，高於集中市場的1.63%。今天半導體類股成為重災區，聯發科及漢微科上週五法說，其中聯發科下調今年手機、平板晶片出貨展望，下半年將是旺季不旺，毛利率仍有壓力，預估全年營收將較去年衰退5-10%；漢微科則認為短期景氣將不如預期，客戶資本支出轉趨謹慎，第3季單季營收將較第2季下滑30-40%，無法達之前原先預期的逐季成長，2家公司今天股價也是開盤就重挫跌停，並一路鎖死到終場。蘋概股指標大立光、鴻海、台積電今天也同樣走弱，大立光甚至大跌280元，跌破3000元整數關卡，鴻海也跌破90元，台積電135元也跌破。另外PA族群儘管多數廠商沒有旺季不旺的影響，不過穩懋卻在上周五法說會意外釋出第3季營收將較第2季下滑，宏捷科因為近期股價波動大，而遭主管機關處以分盤交易，每20分鐘才搓合1次，拖累包括F-IET、全新、F-環宇下跌超過6%。上週同樣表現強勁的還有光通訊族群，指標廠商聯亞原本還一度突破400元大關，今天獲利了結賣壓湧現，股價開低後一路走跌，甚至尾盤還被打到跌停，也拖累光環、華星光、神準等個股重挫。至於今天表現相對抗跌的則是雙D族群及航運類股，其中雙D族群，DRAM因為有三星宣布要減產來穩定報價，華亞科、南科全場都在平盤之上，面板因為短線跌幅已深，友達跟群創成為資金轉進選擇。運達投顧副總顏逸民指出，在經濟面不佳、出口也呈衰退的狀況下，目前台股向下探底格局不變，短期跌深個股相對成為資金優先進駐的選擇，像是雙D族群，另外油價受惠族群，航運類股也一樣成為資金避風港，在大盤呈現探底走勢時，建議不要搶進之前的強勢股，因為可能會出現補跌，短線跌深的風險相對較低。
1113,2015/08/03,橘子旗下樂點跨足支付、第三方、媒採 本周揮軍德國參展,亞洲最大遊戲盛會ChinaJoy日前閉幕，遊戲廠遊戲橘旗下樂點已連續4年參展，今年更於展期展示樂點集團旗下最新三大事業體，包括樂點，樂點行動支付及樂媒採。(鉅亨網記者張旭宏攝)亞洲最大遊戲盛會ChinaJoy日前閉幕，遊戲廠遊戲橘子()旗下樂點已連續4年參展，今年更於展期展示樂點集團旗下最新三大事業體，包括樂點(GASH POINT)、樂點行動支付(樂支，GASH PAY)及樂媒採(GASH MEDIA)，全新的事業體涵蓋點數支付、第三方支付以及媒體採購業務，以提供客戶從金流支付到通路行銷全方位服務，5日前往德國參與歐洲電玩展Gamescom，將攜手巴西線上支付龍頭UOL BoaCompra揮軍全球市場，透過金流介接串聯歐美與亞太市場。根據國際研究暨顧問機構Gartner調查顯示，2017年全球創新支付用戶將超過4.5億人，預計至2016年，亞太區將成為全球創新支付交易總額最高的地區，至2017年亞太區創新支付交易總額更將佔全球交易總值的28%以上。看準亞太區支付市場潛力，樂點除持續深耕遊戲點數內容服務，更積極擴展業務佈局，今年起不僅跨足第三方支付業務成立「樂支(樂點行動支付)」；並同時創立「樂媒採」，提供通路行銷整合服務，可協助客戶產品落地台灣，營運長呂俊賢表示，透過三大重點事業的發展，樂點集團將整合遊戲點數、支付、媒購業務，以提供客戶一條龍的完整服務內容，加上串接歐美市場，整體服務範疇將再擴增，發揮兼具深度與廣度。呂俊賢進一步指出，樂點自2002年推出點數卡業務至今，使用會員超過1000萬，每月創造逾300萬筆交易，服務更可連結亞洲超過10萬個通路銷售點，已成為亞洲遊戲點數領導品牌，看好第三方支付發展潛力，正在申請第三方支付執照的樂支，除與玉山創投、全家，以及台灣大車隊策略聯盟，將持續洽詢食衣住行育樂等各領域合作夥伴，同時也將整合遊戲橘子集團資源，結合如酷瞧、樂利、樂豆等數位平台，以串連線上、線下平台，提供消費者最安全、便利、多元的交易環境，創造行動支付全新體驗。除持續耕耘亞太地區，樂點也積極拓展歐美戰線，在ChinaJoy閉幕隔周便馬不停蹄與巴西支付龍頭UOL BoaCompra連袂參與歐洲電玩展Gamescom，兩強聯手希冀將歐美產品帶進亞太市場，將亞太產品推向國際。
1114,2015/08/03,富鼎投顧盤後－ GDP衰退引發外資殺盤,◆盤勢分析上周五美企業艾克森美孚、雪佛龍（Chevron）獲利不佳，加上油價續走低，造成石油類股下跌，拖累整體盤勢，紐約股市全面收黑。收盤時，下跌55.52點（0.31％），至17690.46點；標準普爾跌4.71點（0.22％），收在2103.92點；漲0.50點（0.01％），收在5128.28點。由於成員艾克森美孚發布淨收入下跌52.3％，股價重挫4.6％；另外雪佛龍獲利更大跌90％，股價重挫4.9％。美國油價下跌近3％，至每桶47.52美元，也重創其它石油相關類股。我們上周曾經告訴大家如能過10日線將有利頭部形成疑慮的去除，但上周五沒攻擊站上，這兩個交易日仍是關鍵，如能攻擊且站上將能轉危為安，若不能可能再回測一次年線可能性是有的，指數則是高檔震盪格局！就台股技術面角度來看，上週五台股受到台積電、電信股、大立光、機殼、鴻海 (2317) 集團股等權值股小幅開高帶動，台股小漲開出，不過外資看淡台股後市，傳產與金融股均表現不佳，台股指數一直在盤下，不過最後一盤在月底做帳買盤進場拉抬三大產業權值股下，台股指數由黑翻紅，終場台股指數小漲13.85點，以8665.34點作收，成交量為859億元，累計上週下跌102.52點，週線連二黑K，累計7月則大跌657點，月K線為連三黑；今天台股受聯發科及漢微科法說會展望不佳，股價跳空跌停拖累，台股指數開低走低，盤中一度大跌逾170點，失守8500點關卡；台股在上週四以中長紅站上5日均線，上週五盤中回檔最後得以守穩5日均線，且KD指標也開始出現低檔金叉的現象，讓市場期待短線跌深反彈可望持續，不過，聯發科、漢微科及穩懋 (3105) 法說會釋出Q3展望不佳，今天股價均被打至跌停板，衝擊到市場信心，今天台股指數開低走低，再度破底，由於本波自今年台股高點10014點回檔以來，指數跌落月線且在月線下彎後在所謂助跌效應下，每段急跌的開始皆出現在月線扣抵位置由相對高檔往下扣抵之際，預估未來一週月線的扣抵位置將扣抵7月上旬的急跌段，因此反彈目前將遭遇較大壓力，上檔仍以8733點為短線反彈的主要壓力，看來台股若能先進行築底，待8月中旬季報全數公布後，且月線不再扣抵急跌段，才可望出現明顯彈升，在台股多頭潰散下，除非本週國際股市有強勢反彈連續長紅，否則台股仍將處於弱勢格局，本週指數控盤者將以力守8500點為目標。
1115,2015/08/03,商發院：台幣貶值料有助GDP表現；H2消費動能轉好,MoneyDJ新聞 2015-08-03 13:32:14 記者 新聞中心 報導商發院今(3)日舉行新舊任院長交接典禮，由原大葉大學副校長謝龍發接任新任院長，他並提出「三二一」計畫，希望在其3年任期內，商發院自主性收入要增加3成，新聞露出及盈餘要增加超過2倍，以及一勞永逸解決永久院址問題。對於台灣今(2015)年GDP成長率還能否「保3」，他認為，台灣醫美產業可吸引海外高所得客戶，加上台灣以出口為導向，因此，若適度貶值，對進口產業雖然會有影響，但整體上仍有助於今年GDP成長率保3%。商發院董事長徐重仁則表示，預估下半年消費動能會比較好，台灣消費能力仍很強，但可增加海外觀光客來台消費，帶動經濟復甦。他指出，日本因增加了台灣、中國大陸和東南亞的觀光客赴日旅遊，在大批觀光客湧入帶動消費成長之下，進而帶動日本經濟復甦，且抵消了之前日本政府提高消費稅的影響。不過，徐重仁也強調，GDP能否「保3」，仍要靠企業自己的努力，不要等待政府補助。
1116,2015/08/03,亞洲投顧.寶得富盤後－量縮破低，醞釀止跌,◆盤勢分析今日大盤收量縮長黑K棒，再度創下波段低點8482點，在國內外利空夾擊之下，台股反彈弱勢，在空方控盤趨勢中，還是建議少搶反彈，搶反彈必須將進出場規劃好，嚴格執行策略，以免受到重大傷害。當然以簡單量價來看，量縮破低點不排除還有低點，但是只要再破低點有出量拉抬收下影線，有可能就是啟動較大幅度反彈的轉折，或是量縮整理不破低點，就有可能出現多方轉折，這兩個都是比較明顯的多方訊號，有多方訊號多方才可以小資金搶反彈，空方則是等待量縮反彈後的空方布局機會。上周四大盤過8619點開始多方轉折，可惜今日破8567點就應該先停損出場，但是今日屬於量縮破低點，因此空方不用積極建立部位，應該等待再度出量下殺破8516點或是量縮反彈後的空方布局機會。目前操作策略就是保持空手觀望……詳細操作策略都在會員傳真稿。 所以目前多方空方都有操作空間，多方以及空方的進出場都規劃好，看到訊號照表操作，長時間之後就能夠嚐到獲利的果實。股期龍哥 分析師
1117,2015/08/03,7月出口翻正難 寄望9月,財政部本週五（8/7）將公布七月海關進出口統計，電子業陷入「旺季不旺」窘境，七月出口將「連六黑」。財政部官員稍早表示，九月出口才有機會轉正。（黃悅嬌報導）電子業為我出口主力，然而今年到六月為止，電子產品出口已連續四個月減少，且減幅逐月擴大，這也是導致我國出口較預期疲弱的原因。財政部長張盛和透露，七月出口減幅可能縮小。財政部官員稍早也已明白指出，七月出口正成長不可能，九月才有機會轉正。由於晶圓代工龍頭台積電七月份法說會第二度調降對今年半導體產業前景看法，且修正客戶庫存調整時程可能延至第四季，下調台積營收預測，更讓第三季已蒙上「旺季不旺」隱憂的電子業出口雪上加霜。依據主計總處五月發布的經濟預測，今年第三季出口與去年同期相比為負成長百分之二點一二，第四季為百分之二點七，併計已實現的第一、二季分別負百分之四點一八、負百分之六點九五，預估全年出口衰退百分之二點一二，全年僅第四季出口為正數。隨著第一線的電子業大老陸續釋出庫存調整延緩、面板產業景氣由「春天直接進入秋天」等利空消息後，下半年出口恐怕無法太樂觀。（資料照片）
1118,2015/08/03,《股市》13:45台期指08 報8452.00點，跌-123.00點或-1.43%,《股市》13:45台期指08 報8452.00點，跌-123.00點或-1.43%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1119,2015/08/03,金管會評估台股配息不除息機制,網友在金管會主委曾銘宗臉書留言建議「台股配息不除息」，曾銘宗回應「正在研究可行性」。金管會的評估報告預計八月底前完成。金管會主委曾銘宗日前於臉書上發文說明進行大戶問卷的目的，有網友留言反映「政府沒錢就拼命想從股票市場剝皮，為何公司賺錢配息隔天股價卻往下，明明是扣自己的錢還要被課稅，難道政府可以保證一定填息嗎? 種種不公平逼迫大家不想參與這個市場，也難怪成交量始終少得可憐。建議能夠配息而不除息，這樣的話扣起稅來相信很多人都可以接受」。曾銘宗隨後在臉書上回覆「正在研究可行性。」（取自金管會主委曾銘宗臉書）
1120,2015/08/03,台灣加權指數3日收盤跌140.93點或1.63% 報8524.41點,台灣3日收盤跌140.93點或1.63%，報8524.41點，成交金額781.99億元。
1121,2015/08/03,穩懋展望保守 宏捷科遭分盤交易 PA族群臉綠,穩懋()上週五法說預期第3季營收將較第2季下滑，宏捷科()因股價波動過大，再遭櫃買處以分盤交易，每20分鐘撮合1次，股價雙雙亮燈跌停，連帶包括F-IET()、全新()、F-環宇()跌幅也都超過6%，成為台股今天相對弱勢族群。砷化鎵晶圓代工廠穩懋在法說會上表示，由於手持式裝置需求不如去年，短期受到部分產業供應鏈庫存調整速度不如預期，加上部分客戶正面臨新舊產品交替影響，預估第3季營收將較第2季下滑；不過毛利率因為產品多樣化策略，將可維持今年上半年水準表現；不過穩懋今天股價仍是一開盤就亮燈跌停。至於宏捷科則因為股價漲勢較大，遭到櫃買中心關禁閉，原本在7月1日就已先預收款券並分盤交易，每5分鐘撮合一次；不料上週五櫃買中心再度對宏捷科祭出更嚴格的處置，因最近30個營業日內曾發布處置，又因連續5個營業日經櫃買中心公布注意交易資訊，將分盤交易的時間延長到20分鐘，重擊宏捷科投資人信心。今天股價也是開低後就跌停鎖死。宏捷科今天也發布重大訊息說明，公司股票因連續5個營業日經櫃買中心公布注意交易資訊股票，自今(3)起櫃買中心列為處置有價證券，並非全額交割股票。宏捷科第2季營運數字包括營收毛利率及稅後盈餘均創下歷史新高，而且對於第3季的展望也仍樂觀，營運表現可望持續創新。法人表示，宏捷科在7月23日出現爆量大跌，不排除主力大戶已經先行大賣股票走人，預料當天的大黑K棒將成為宏捷科未來上檔反壓區。
