,date,title,content
525,2021/02/01,世界先進每股擬配息3.5元 金額創歷史新高,晶圓代工廠世界先進 () 董事會今 (1) 日通過去年盈餘分配，每股擬配發 3.5 元現金股利，較去年 3.2 元增加，配息金額同創歷年新高，總計達 57.36 億元，以今日收盤價 115 元計算，殖利率約 3.04%。依據公開觀測站顯示，世界先進去年稅後純益 63.06 億元，此次共配息 57.36 億元，配息率約 90.97%。展望今年，受惠半導體需求強勁，世界先進看好，即便短期有季節性變化，但長期 8 吋需求都在，因應產能供不應求，擴產持續進行中，也將找尋併購廠房機會。對於 8 吋漲價，世界先進認為，儘管半導體業需求強勁，但不會因為供不應求而任意調漲，若客戶需求成長，也會配合增加產能，但增產也會相對提高成本，因此會與客戶共同面對，並審慎評估是否漲價。
526,2021/02/01,龍邦董事長兼總經理由前龍巖董座劉偉龍出任,龍邦國際 () 原任董事長邵明斌今 (1) 日辭任，董事長職缺由去年 12 月 3 日卸下龍巖 () 董座職務的劉偉龍接任，即日起生效，劉偉龍並將兼任總經理一職。龍邦指出，為落實公司治理與專業經理人制度，因應集團長期發展以及拓展多元化事業體系需要，特延攬劉偉龍擔任董事長。原任董事長邵明斌，辭任董事長後仍將繼續擔任董事，持續參與董事會。龍邦國際目前事業主軸，包括不動產營建事業、球場休閒事業、投資事業以及生活事業等四大體系，依照多元化發展投資策略，近幾年朝向危老及都更題材以及站穩投資開發先機等角度，積極投入都會地區不動產開發及營建事業，並鎖定臺北市、新北市及台中等精華區土地，近期已投入約 20 餘億元陸續購入台北內湖及大同區土地建案，內湖土地擬計畫興建廠辦大樓，預計可在今年度動工，另大同區土地則參與都市更新辦理建照申請中。龍邦國際近年經營發展穩健，業內部份，除已納入「瑞助營造」為重要子公司，並納入龍邦的營收，龍邦 2020 年營收 107.16 億元，年增 14.98%，2020 年前三季龍邦稅後虧損達 2.3 億元，較 2019 年同期由盈轉虧，每股虧損 0.64 元。龍邦指出，子公司瑞助營造 2021 年將在營建本業、綠能循環經濟以及房地產等事業主軸上三箭齊發，挑戰營收、工程承攬雙百億的目標外；在球場休閒事業方面，看準未來高球產業發展潛力，已於 2020 年度提前布局投資購入北海球場、東華球場等經營球場事業，發揮集團綜效。業外部份，龍邦持續持有穩健獲利傳產股如泰山 ()，以長期投資為目標，龍邦近期已持有泰山達 30%。龍邦新任董事長兼總經理劉偉龍曾擔任龍巖的董事長兼總經理，在 2020 年分別卸任，而以龍邦目前的土地開發、投資及生活殯葬相關事業的經營主軸來看，也與龍巖有相似之處。
527,2021/02/01,台灣大運用數位科技力 連續14年關懷花蓮獨居長輩,台灣大 () 因應疫情，首度將連續 14 年不間斷的台灣大花蓮老人圍爐活動調整形式，將數位科技、集團資源投入公益活動，取代企業志工前往花蓮陪伴長輩活動，以遵守防疫規定，今年除了送上年節採買金外，也將透過「微樂志工 APP」協助弱勢長輩在台灣大企業內部向同仁募集生活物資。台灣大基金會執行長劉麗惠表示，國內第二波疫情再起，台灣大志工陪伴活動也加入數位轉型，落實「用科技擁抱愛」的理念，在短短 10 天之內，為 75 位長輩募得包含熱水瓶、冬被、電鍋等生活所需春節禮物，台灣大也額外提供 300 位長者每人 1000 元採買年節用品購物金。台灣大也進一步結合子公司行善，邀集 momo 購物網一起獻愛心，加碼致贈每位長輩「金湯花膠佛跳牆」年菜，並線上直播致贈儀式讓所有志工一同參與，愛心不打折，也兌現對花蓮地區獨居長輩連續 14 年承諾，未來 momo 購物網更將與一粒麥子基金會建立公益援助機制，由 momo 購物長期免費提供功能完善的物品給弱勢長者使用。一粒麥子基金會董事長呂信雄也特別感謝台灣大，呂信雄指出，肺炎疫情影響許多公益團體捐款收入，連一年一度的圍爐盛宴也被迫調整形式，感謝台灣大發揮創意與執行力，透過數位方式讓資源一次到位、關懷絲毫不減。
528,2021/02/01,高風險新創公司未上市股票免納最低稅負 財政部畫出兩標準,未上市櫃股票今年起納入最低稅負課稅，為避免扼殺新創公司發展，財政部預告最新子法規，訂定高風險新創公司的認定標準，包括登錄創櫃板且經審查過半同意者，以及符合產創條例的高風險新創業者皆可適用。根據最新出爐的子法規，所謂的「高風險新創」公司必須是從登記日起始，未滿 5 年者且經由經濟部核定的公司，且該公司所提供的技術、勞務或商業模式或創意除了須符合創新與發展性外，還要能滿足目標市場的解決方案。財政部表示，符合條件的新創公司申請時，需準備公司設立登記、營運計畫與相關證明文件，獲得經濟部核定後即可擁有兩年有效期限，屆期後可再遞件申請。另外，符合產創條例的新創產業，並經由經濟部核定者，也可直接申請適用。財政部表示，新創產業必須在股票交易前獲核准，才能享有免納入最低稅負條款，考量新法上路需要緩衝期，因此只要在今年 6 月 30 日前獲核定的高風險新創公司，其股票交易都可免納入最低稅負。考量租稅公平並遏止投資客透過紙上公司炒房，財政部去年底修法，將未上市櫃股票交易納入最低稅負制課稅，而為避免扼殺新創產業發展，財政部日前公告子法規，訂定高風險新創公司認定標準。
529,2021/02/01,勞動基金靠什麼賺？ 三大基金有志一同都買台積電 持股比高達3成,勞動基金局今 (1) 日公布去年前十大持股，包括勞保基金、新、舊制勞退基金等三大基金全都有志一同鍾愛台積電 ()，其勞保與舊制勞退基金持有比重高達 3 成之多。勞動基金每半年就會公布基金持股明細，從勞動基金最新揭露持股明細來看，去年引領大盤屢創新高的權值股王台積電，不僅深受外資、散戶喜愛，就連勞動基金也將其列為投資首選。其中規模最大的新制勞退基金，累計至去年底基金規模共 2.72 兆元，持有台積電比重高達 26.11%，遙遙領先其他股票，至於聯發科與台達電持股比重分別約 4.1%、3.68%，分別排名第二、第三。基金規模居次的舊制勞退基金，同樣鎖定台積電，持股比重更高達 30.64%，聯發科與台達電則分別以 4.45%、3.41% 排名第二、第三大持股。至於勞保基金第一大持股同樣也是台積電，持股比重高達 36.77%，其次分別為中華電 (6.84%) 與台達電 (5.46%)；其他包括鴻海 (4.43%)、國泰金 (3.36%)、富邦金 (3.34%) 也同樣受勞保基金青睞，擠進前 10 大持股排行榜。
530,2021/02/01,〈2021百貨展望〉SOGO去年EPS 1.28元 年增117% 今年營收目標455億元,遠百 () 轉投資遠東 SOGO 百貨董事長黃晴雯今 (1) 日指出，去年下半年內需回溫，在周年慶和各檔期努力追趕下，全年營收達 446 億元，與前一年度持平，但在成功降租並節省費用下，每股純益達 1.28 元，年增幅高達 117%，今年訂下營收 455 億元目標，年增 2%。黃晴雯表示，排除新竹站前店停止營運因素，去年隨著周年慶繳出亮眼成績，推升既有店營收表現持平，彌平了上半年的疫情衝擊。其中，SOGO 忠孝館是全台坪效王，每坪創造出 120 萬元的業績，穩居全台前 10 大百貨，坪效高代表廠商的獲利高，因此，忠孝店內化妝品櫃位有 70% 是全台冠軍櫃，寢飾冠軍櫃則有 55%，家電也有一半冠軍櫃。黃晴雯進一步表示，忠孝館是百貨百億大店中唯一未設置精品業種的店，可說是百貨界傳奇，但在超高坪效下，吸引許多廠商把冠軍櫃設置在忠孝館，使忠孝館成為在地百貨最好的表徵。另一方面，去年忠孝館化妝品創造 28.2 億元的高業績，為持續坐穩「美妝天后宮」寶座，9 月將進行營業 30 年來首見 1 樓化妝品樓層大改裝，目標今年化妝品銷售業績挑戰 30 億元。而 SOGO 復興館由於精品業種相當完整，去年精品營收占總業績比重達 38%，高於過往平均約 3-4 個百分點，反映消費能量留在國內，帶來更多的精品消費客群。為增添新營運動能，復興館今年更將匯集更多本土設計師品牌至 5 樓，主要客群瞄準 35-50 歲的 Office Lady 和自我風格的客群。此外，黃晴雯說，APP 改款有效使顧客增加停留時間並帶進新會員，目標今年 APP 會員朝 100 萬名邁進，並將與集團的會員制整合，透過分析會員輪廓進行更精準準行銷，全力將 SOGO 發展成所在地特色第一名和集客第一名的百貨店。至於近來盛傳緊鄰 SOGO 復興館的正義國宅都更後 Diamond Towers，將由新光三月進駐，黃晴雯認為，只要「商圈好，大家都好」。
531,2021/02/01,三大法人買台股147.95億元 聯袂買超面板雙虎12萬張,台股今 (1) 日終場上漲 271.78 點或 1.8%，收在 15410.09 點，交值為 2740.15 億元，集中市場三大法人外資及陸資買超、投信賣超、自營商買超，合計買超 147.95 億元，三大法人更聯手買超群創 ()、友達 () 合計 12 萬張。台股今日自營商買超 5.97 億元，投信賣超 3.89 億元，外資及陸資買超 145.87 億元。外資在期貨市場今天空單增加 2225 口，累計未平倉合約口數為 19624 口。今天集中市場外資買超較多的個股為，友達、群創、鴻海、華邦電、聯合再生、中石化、中鴻、台積電、南亞科、永豐金；今天集中市場外資賣超較多的個股為，宏碁、國泰金、中興電、誠美材、玉山金、開發金、緯創、第一金、和碩、技嘉。今天集中市場投信買超較多的個股為，友達、群創、華航、聯電、南亞科、鴻海、致伸、光寶科、聯發科、仁寶、宏碁、和大；今天集中市場投信賣超較多的個股為佳世達、景碩、全新、欣興、台玻、中信金、奇鋐、長榮、中鋼、晶豪科。今天集中市場自營商買超較多的個股為，友達、群創、宏碁、陽明、聯電、大同、中壽、華邦電、和碩、大成鋼；今天集中市場自營商賣超較多的個股為，凌陽、中興電、京元電、鴻海、合勤控、廣宇、友訊、開發金、台新金、緯創。證券分析師黃漢成說，就整體集中市場加權股價指數來看，大盤指數已跌破月線，未來月線可能成為阻升台股的龐大大壓力，就大盤指數的移動趨勢來看，大盤將趨於高檔震盪，但如以悲觀的看法而言，大盤不排除走跌向季線靠攏的可能性。
532,2021/02/01,群創宣布加薪 時程提前半年 平均調幅5-10%,面板大廠群創 () 今 (1) 日表示，原訂每年 8 月的調薪計畫，今年將提前至 1 月執行，以感謝同仁過去一年的努力與貢獻，據了解，群創平均調薪幅度達 5-10%，群創也計畫周四 (4 日) 公布去年財報，不排除再另行公告發放激勵獎金。群創表示，面對產業變遷、疫情衝擊，感謝同仁在工作崗位上兢兢業業與全力投入，共同面對 2020 不平凡又挑戰的一年，這次調薪規劃，包括新進人員結構性薪資調整、整體調薪結果，將連結過去一年同仁在專業技能、工作績效與未來長期投入程度等因素進行考量。隨著遠距商機、宅經濟延續，面板報價持續走揚，電視面板報價更從去年 5 月谷底，波動漲幅達逾 6 成，雖然群創尚未公告去年財報，但市場預期，在需求強勁、報價走揚帶動下，去年全年將扭轉虧損頹勢，順利達陣轉盈目標。群創董事長洪進揚、總經理楊柱祥去年第 4 季就同聲看好面板營運轉佳、面板景氣萬里無雲，力拚去年全年轉虧為盈、今年維持穩定獲利，也承諾待營運好轉後，將評估為員工加薪。
533,2021/02/01,桃竹備援管線提前通水 蔡總統：解決竹科用水問題有助產業發展,桃園新竹備援管線提前完工通水，總統蔡英文今 (1) 日偕同行政院長蘇貞昌、經濟部長王美花等首長前往視察，未來石門水庫可支援新竹地區用水，由每日 7.8 萬噸提升至 20 萬噸。蔡總統強調，解決竹科用水問題，將有助未來的產業發展及投資信心。台水桃園新竹備援管線工程，送水幹管長達 26.3 公里，加上平鎮給水廠新設電動抽水設備，總經費 27.8 億元，全線分段開設約 40 個工區趕工，但因遭遇管線障礙繁多，以推進工法克服。台水原訂今年 3 月完工，但因應目前新竹地區水情嚴峻，為確保民生及產業用水供應，因此督促廠商加快工程進度，施工團隊努力克服部分路段地質變化等挑戰，提前於 1 月底完成通水。經濟部指出，加上板二計畫、板新大漢溪水源南調計畫完成後，透過北水南調，新店溪翡翠水庫水源可擴大挹注新北市板新地區用水，最大供水能力每日 81 萬噸；原供應板新地區新北市鳶山堰水量即可支援桃園地區，最大供水能力每日 51 萬噸；而石門水庫即可支援新竹地區用水，由現況每日 7.8 萬噸提升至 20 萬噸，使新北、桃園及新竹縣市進入另一個更安全、穩定的供水系統。蔡總統致詞時指出，桃竹備援管線的完工，證明台灣有能力穩定水情、應變極端氣候，這項工程確保新竹地區民生及產業用水供應的穩定，對於產業發展及未來的投資信心，有非常大的助益。蔡總統表示，尤其是解決竹科用水問題，不僅能夠讓科技產業穩定發展，相信可以帶動更多資金、更多企業來進行投資，同時為台灣整體經濟創造更大的動能。
534,2021/02/01,達方擬斥12.24億元取得太宇科技51%股權 拓高階自行車市場,達方 () 今 (1) 日宣布，斥資 12.24 億元參與自行車車架廠太宇科技增資，取得 51% 之股權，雙方將展開策略合作，以完整的供應系統爭取高階自行車與 E-Bike 訂單。太宇主要產品包含鋁合金與碳纖維自行車車架，也具備 E-Bike(電動助力自行車) 車架量產能力，此外，太宇也整合機電、電池、機械系統以提供完整 E-Bike 車架解決方案。目前太宇是高階避震車及 E-Bike 開發中心，客戶群遍及北美洲與歐洲的高端主流品牌，生產據點則有台灣與越南。達方表示，為加速 E-Bike 關鍵零組件發展之策略佈局，太宇合作聯盟能發揮雙方在技術、製程及管理方面的綜效，有助以完整的供應系統爭取高階自行車與 E-Bike 訂單。達方強調，E-Bike 是目前全球自行車市場新興的趨勢，在去年新冠疫情的肆虐下銷售更是異軍突起，公司以電控與電池的核心競爭力出發，與國際大廠密切合作開發各式 E-Bike 解決方案，並積極爭取廣大的 E-Bike 新商機。
535,2021/02/01,〈車市〉1月排名洗牌 福特躍上亞軍 LEXUS、賓士擠進前5,1 月台灣新車銷售數據出爐，單月掛牌數衝上 51179 台，年增幅高達 29.8%，創 10 年來單月新高，除了和泰車 () 持續是大贏家，福特也衝上亞軍，超越裕日車 ()NISSAN，不過，一向是國產常勝軍的 HONDA 反而一口氣退居到第 8 名，遭 LEXUS、賓士、中華車 ()、三菱等車廠超越，LEXUS 和賓士軍則進入前 5 名，顯然高端進口車的買氣也持續暢旺。1 月車市買氣爆棚，主要是因 1 月初貨物稅汰舊換新補助屆臨申請截止期限，刺激大量高齡車換購需求，此也反映在國產車的銷售表現，單月國產車掛牌占比拉高至 60%，優於過往進口車占比近半狀況。TOYOTA 1 月共掛牌 16661 台，月增 63.6%、年增 34.2%，其中，COROLLA CROSS 熱銷 6195 台，占品牌銷售比重高達 37%，也刷新台灣過去 20 年來單月領牌數突破 6000 台的車款紀錄。而福特單月掛牌 3519 台，月減 7.3%，年增 73.2%，排名第二，超越 NISSAN 的 3345 台，主要是因去年的熱銷車款 FOCUS 買氣持續暢旺，掛牌達 1450 台，而 KUGA 掛牌也達 1536 台，單單這二款車就占品牌銷售近 85%。LEXUS 同樣是 1 月的銷售亮點，單月掛牌 3267 台，創單月新高，並奪下豪華車品牌銷售第一名，主要是靠 SUV 三劍客 RX、NX、UX 共銷售 2412 台衝刺買盤，此三款車占品牌銷量比重達 73%。
536,2021/02/01,中鋼3月盤價上漲2.5% 電動車需求強勁 電磁鋼捲漲幅較大,中鋼 () 今 (1) 日開出 3 月盤價續揚，平均調幅為 2.5%，不過，電磁鋼捲受惠電動車需求強勁帶動下，調幅相對較高。中鋼表示，國內經濟持續增溫，帶動消費及投資需求；歐美地區在新冠疫苗上市並大規模施打下，預期全球經濟將揮別疫情干擾，重拾經濟成長動能。原料方面，目前除了主要原料鐵礦砂、冶金煤維持高檔，合金、石料等副原料也出現供應異常情況，加上近期全球貨櫃亦面臨嚴重短缺且運費翻倍調漲，大鋼廠煉鋼成本仍然居高不下，將可有效支撐鋼鐵行情，維持穩定發展格局。另一方面，中國寶武、鞍鋼主力鋼廠陸續開出 3 月份盤價，皆以平高盤開出，其中鍍面產品每公噸上漲 200-600 元，反映出汽車、家電內需產業配合推動節能、綠能政策下，需求穩定成長。此外，台灣內銷熱冷軋流通行情與本公司 2 月份出廠淨售價，每公噸約有 1400-1800 元的利差，也顯現下游營運狀況良好。而考量各項原物料成本不斷高漲並兼顧下游業者競爭力與轉嫁能力，及各產業不同特性及營運狀況，中鋼表示，3 月盤價仍採取「衡平、穩健」原則開出盤價，電磁鋼捲受電動車需求帶動走勢仍舊強勁，行情連動下，調幅相對較高，3 月份內銷基價平均調幅為 2.5%。
537,2021/02/01,宜特營運體質改善 去年EPS 2.8元創三年新高,驗證分析廠宜特 () 今 (1) 日公布去年第四季自結，稅後純益 0.33 億元，季減 61.18%，年減 80.93%，每股稅後純益 0.35 元，全年稅後純益 2.62 億元，年增 241%，每股稅後純益 2.8 元；宜特去年受惠營運體質改善，加上客戶大力投入先進製程，案件數量較前年提升，帶動獲利創下三年來新高。宜特去年第四季營收 7.71 億元，季增 0.26%，年增 7.68%，毛利率 24.52%，季減 3.45 個百分點，較前年同期轉正，營益率 3.41%，季減 4.82 個百分點，也較前年同期轉正，稅後純益 0.33 億元，季減 61.18%，年減 80.93%，每股稅後純益 0.35 元。宜特去年營收 30.43 億元，年增 20.75%，毛利率 27.62%，年增 11.65 個百分點，營益率 7.51%，較前年轉正，稅後純益 2.62 億元，年增 241%，每股稅後純益 2.8 元。宜特表示，去年受惠晶圓薄化部分資本支出趨緩，以及出售毛利較低的中國上海分公司，營運體質調整得宜，財務方面，流動比率已從 2018 年 83%、 2019 年 100% 提升至 2020 年 140%，償債能力大幅改善；負債比率也已從 2018 年 68%、2019 年的 53% 降低至 2020 年 47%，整體財務結構明顯改善。展望今年，宜特前體年晶圓薄化事業的資本支出，今年將進入收割期，已接獲歐洲、日本 IDM 廠訂單，預計最快今年第二季轉盈，至於檢測分析業務則受惠 5G、HPC 應用，穩健增長趨勢不變，看好今年營運再優去年。
538,2021/02/01,【倫元投顧】抱不抱股過年?,◆盤勢分析美股進入拉回修正結構，近期干擾美股的關鍵在於 (一) 新冠肺炎尚未降溫、變種病毒出現 (二) 經濟成長力道減緩 (三) 避險基金大戶被散戶軋空 (一支 Game Stop 小型股) 導致市場籌碼紊亂；台股則是本土病例擴散、加上外資賣出權值股壓低下來，不過，今天在大型傳產龍頭、金控、及電子龍頭 2330 台積電止穩可知，外資法人賣壓暫告一段落了。從盤面來看，台積電重新站回 600 元關卡對於多頭信心加分頗大，加上漲價題材股如面板、記憶體等早盤就相當強勢，基於「低價拚人氣」觀念，顯示市場投資人在年前的心態雖然保守，但人氣卻未退散，則今日 15089 點低點，可視為中期調整後的第一隻腳。近期市場流傳 “不抱股過年” 的論調，主要是擔心如同去 (2020) 年一樣，年後出現不可預測的黑天鵝(新冠肺炎)，加上美股表現弱勢，使得年前賣壓紛紛出籠，今日的強彈正可說明「當散戶都傾向站在賣方時，反而台股有望止跌」。楊天迪 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
539,2021/02/01,〈盛群法說〉調漲全產品線價格15% 今年營收可望續創新高,MCU 廠盛群 () 今 (1) 日召開法說會，副總蔡榮宗指出，公司前一波漲價僅針對部分毛利率較低產品，此次則因晶圓代工、封測成本不斷上揚，正式調漲全產品線價格，漲幅達 15%，上半年營收可望逐季成長，全年估增逾 1 成、再創新高，獲利也持穩向上。蔡榮宗表示，半導體市場供需失衡，導致原物料不斷上漲，除了晶圓代工廠執行第二波價格調漲，封測廠也全面漲價，為反映成本，將在 4 月 1 日起，所有 IC 類產品全面調漲售價 15%。展望首季，蔡榮宗看好，由於自家、客戶、通路商庫存水位皆低，客戶拉貨力道維持高檔，但受春節假期以及上季基期較高影響，法人估，盛群第一季營收季減約 10-15%，估達 14-15 億元。全年來看，盛群今年安防、BLDC(直流無刷馬達) 兩大產品線成長力道最強勁，其中，安防受惠客戶取得認證，出貨量穩健成長，去年出貨量約 2600 萬顆，年增 51%，今年出貨量可望達 5000 萬顆以上，挑戰倍增。BLDC 則因產品擴大導入縫紉機、吸塵器、按摩槍等應用，去年出貨 1100 萬顆，年增 30%，今年訂單至目前為止已達 20 萬顆，也有機會逾倍數成長。法人看好，盛群今年在產能取得增加下，營收可望持續成長，估達雙位數，再改寫歷史新猷，且因銷售單價提升，獲利也持穩，全年獲利將拚新高。
540,2021/02/01,【日盛投顧】IC設計、半導體領軍  指數挑戰月線,"◆盤勢分析1. 雖上週五美股四大指數持續修正，但在台股短線跌幅不小之下，週一台股以小漲 38.25 點的 15,176.56 點開出，早盤雖兩次翻黑，但在美股期貨跌幅縮小並翻紅下，指數在 2330 台積電、2454 聯發科、2379 瑞昱等權值股帶動下震盪走高，終場以上漲 271.78 點的 15,410.09 點作收，漲幅 1.80%，成交量 2,764.80 億元。三大法人合計買超 147.95 億元：外資買超 145.87 億元、投信賣超 3.89 億元、自營商買超 5.97 億元。2. 由以下三個面向檢驗方向及強弱：(1)、量能：價漲量縮，短線反彈格局，若持續反彈量增有利指數走高。(2)、均線：近期指數沿 5 日線下跌，若能突破 5 日線，短線轉強，將回補 1/28 在 15557～15642 點的空方缺口。(3)、技術指標：日 KD 在 1/15 出現死亡，K 值在 1/22 跌破 80 走弱至今，留意交叉買訊何時出現。3. ：開高震盪走高，收在 180.39 點，漲 0.47%，守穩季線，有機會挑戰 5 日線反壓。4. 觀盤重點：週一台股跌深反彈，挑戰 5 日線壓力，若能突破 5 日線，短線轉強，將回補 1/28 在 15557～15642 點的空方缺口，若回補完此空方缺口，將有利於台股的後勢，可留意交叉買訊何時出現。結構 IC 設計、面板、橡膠、業績成長股等走強1.IC 設計：在晶圓代工產能吃緊，成本墊高，IC 設計調漲售價趨勢確立，加上上週 2454 聯發科法說優於預期，本週二 2379 瑞昱法說會法人看好下，週一由上漲 8.8% 的 6415 矽力 - KY 領漲，包括 5274 信驊、5269 祥碩、3034 聯詠、2379 瑞昱、2454 聯發科、3443 創意、6202 盛群、3529 力旺等均有 3.2% 以上的漲幅。2. 面板：受到韓國旭硝子龜尾玻璃基板熔爐上周五 (1/29) 發生爆炸，加上驅動 IC 售價看漲，恐衝擊大尺寸面板的供貨與價格，週一由上漲 7.46% 的 2409 友達領漲，包括 3481 群創、6120 達運、8069 元太、5371 中光電等均有 2.0～4.9% 的漲幅。3. 橡膠：車市增溫，油價上揚，橡膠行情穩步走揚，輪胎需求熱絡，而全球疫情吃緊，醫療手套原料 NBR 報價維持高檔，週一由上漲 6% 的 2103 台橡領漲，包括 2108 南帝、2106 建大、2105 正新等均有 2.1～5.2% 的漲幅。4. 操作建議：上週四 1/28 跳空跌破 20 日線，本週若能站回 20 日線，並回補完 1/28 在 15557～15642 點的空方缺口，則短中線轉強，將有利於台股的後勢。台股短線可留意：IC 設計、面板、橡膠、半導體等。"
541,2021/02/01,【群益投顧】權值龍頭止跌穩軍心 大盤量縮反彈轉整理,美股持續上演散戶鄉民與作空機構對作戲碼，投機氣氛高漲令市場感到不安，上週五美股以大跌作收，四大指數收盤全面重挫；工業大跌 2.03%、 下挫 1.93%、收低 2.0%、下跌 1.64%。歐股方面，美股炒作狂熱氣氛增添市場波動性，加上嬌生疫苗保護力遜於預期，泛歐 STOXX600 指數大跌 1.87%，三大主要市場跌幅都在 2% 上下。今早亞股走勢並不同調，台股以上漲 38 點開出，終場以上漲 271.78 點或 1.8% 收盤，收在 15410.09 點，成交金額較前一交易日縮小而為 2740.15 億元。盤面結構，類股漲多跌少，電子權值陸續黑翻紅帶動類股漲幅擴大，加上金融龍頭穩步墊高，帶動指數反彈攻高，傳產以橡膠、玻璃、鋼鐵漲幅較領先，航運、電機走勢相對落後。節前賣壓在上週加速宣洩，外資元月大幅賣超集中市場逾 1130 億元，不過預期本週賣壓可望逐漸緩和。台股開盤一度向下回測改寫波段新低，但在權值股陸續回穩帶動下一舉擺脫頹勢走高，終場以紅 K 上漲 271 點作收，不過成交量縮至 2800 億元以下，呈現價漲量縮走勢，指數破底彈升站回 3 日線之上企圖止跌，惟 3 日、12 均線排列仍偏空，暫時先以反彈視之。肺炎疫情持續延燒，各國禁令又陸續出籠，美國總統拜登將對 30 國祭出旅遊禁令，法國實施入境禁令，遠距辦公、線上教學等熱度不減反增。NB、PC 及週邊設備訂單暢旺，能見度已看到年中，雖供應鏈缺料仍具不確定性，不過預期在市況持續供不應求之下，出貨動能只是遞延，仍將帶動整體營收持續成長。去年下半年車市復甦帶動車用二極體需求增溫，國際 IDM 大廠雖逐步恢復生產，仍難以消化大筆訂單，加上晶圓代工廠產能已被消費性電子、5G 等客戶包下，IDM 大廠供應量遠不及需求。國內二極體廠受惠轉單，接單能見度可望拉長到下半年，加上市場價格走揚挹注，營運動能將一路旺到下半年。根據市調機構 Omdia 報告顯示，1 月份大尺寸面板價格持續大漲，電視面板單月漲幅約 3～5%，筆電面板平均漲幅約也有 2～4%，監視器面板漲幅更高達 3～6%，受到年節影響，預期 2 到 3 月供給缺口擴大，預期面板漲價趨勢不變，首季大尺寸面板漲幅上看 10～15%，帶動面板廠獲利持續攀升。電子：南亞科 (2408)、矽力 (6415)、致茂 (2360)、友達 (2409)、群創 (3481)非電：巨大 (9921)、上海銀 (5876)、南亞 (1303)、富邦媒 (8454)、寶成 (9904)本文係研究員對大盤之看法，僅供參考，不做進出依
542,2021/02/01,純網銀正式上路 KPMG：留意稅務申報成本,台灣首家純網銀正式上線營運，KPMG 安侯建業聯合會計師事務所指出，純網銀業務是以消金貸款為主，但此類放款業務依風險等級及法規所應提列的備抵呆帳與呆帳損失，可能遠大於現行營利事業所得稅查核準則規範 1% 限額，進而導致稅務申報時將無法認列超過部分之相關呆帳損失。KPMG 安侯建業稅投資部會計師林倚聰表示，前述稅務調整理論上應該屬於時間性差異，未來此經濟效益將會反映而節省實際稅負現金支出，在永續經營前提且稅法 1% 限額未做調整情況下，將持續造成純網銀當期所得稅支付數增加。林倚聰表示，政府為促使企業加速創新與知識密集型產業發展，透過產業創新條例提供多樣化的租稅優惠，而純網銀也可依據自身之情況適用相關租稅優惠，例如研究發展之支出，可向主管機關申請投資抵減其應納稅額。另外，若純網銀為提供客戶 AI 智慧金融、大數據分析、數位化管理等服務，而購置相關智慧機械，可申請適用智慧機械投資抵減其應納稅額。林倚聰表示，未來當純網銀出現盈餘後，並以該盈餘投資購置本業或附屬業務所需之軟硬體設備或技術，且其實際金額合計超過 100 萬者，則其投資金額得作為未分配盈餘的減項，進而降低未分配盈餘稅。但要注意的是，各個租稅優惠在適用時有不同的要件與文據準備義務，申請時應詳細閱讀相關規範以免因文件未能備妥，導致無法適用租稅優惠的憾事。
543,2021/02/01,東元加入鴻海MIH聯盟 開發電動車動力系統新品,電機大廠東元 () 今 (1) 日宣布正式加入鴻海 () 集團旗下 MIH 聯盟，支持該平台商用車解決方案，共同推動台灣電動車產業發展，東元表示，去年就已開始自主設計模組化，開發自家電動車用動力系統產品，也得到台灣精品金質獎，今年也計畫開發電機電控高功率、高電壓新產品，下半年可望上市。東元表示，加入 MIH 聯盟後，將提供模組化電動車用動力系統，也是供應商中唯一自主設計開發及製造電機與電控，並為高功率高壓產品成員，也將與鴻華先進討論相關車型需求，爭取未來供貨機會。東元 2018 年起也參與電動巴士動力系統解決方案，切入台灣電動大巴供應鏈，生產 250kW 級車用永磁馬達，已持續量產 2 年，產品經上路驗證穩定可靠，去年也配合台北市政府綠能推動政策新增訂單，今年第 2 季可望陸續交貨給電動巴士業者。展望未來，東元看好電動載具發展趨勢，目前也是國內知名車廠輕型電動車、電動巴士動力系統供應商，加入 MIH 電動車開放平台後，將與國產供應鏈夥伴共同努力，加速整體電動車產業發展，並立足台灣、放眼國際。
