,date,title,content
524,2020/02/18,矽晶圓漲價  環球晶、中美晶繼續水漲船高？,武漢肺炎疫情延燒，影響原物料正常供應，預期太陽能矽晶圓與電池報價可能調漲。據調查，近期中國大陸以外的海外市場多晶太陽能電池報價漲 1.27％，特高效單晶電池報價更漲 4.84％。近期太陽能矽晶圓正處於回歸復工狀態，因預先備貨的廠家不在少數，詢問價格情況多過實際成交，預期未來產品報價可望上漲。萬寶週刊陳子榕分析師指出，太陽能電池市場廠商醞釀漲價氣氛濃厚，主要是預期疫情將影響開工率與物流效率問題，斷料風險升溫，預期未來產品報價也有機會上漲。另外，全球矽晶圓大廠 SUMCO 由於上季財報優於市場預期，再加上該公司持續看好整體矽晶圓需求將在今年下半回升，帶動台股矽晶圓股，包括環球晶 ()、中美晶() 等近期股價強勁。矽晶圓大廠環球晶表示，近來 12 吋需求續強，客戶下單力道穩定，而 8 吋矽晶圓需求跟進 12 吋開始復甦，看好 8 吋景氣也同步在去年第四季落底，價格將不再走跌。環球晶董事長徐秀蘭去年 12 月下旬時表示，近幾個月接單轉強，12 吋廠產能幾乎滿載，12 吋矽晶圓景氣已在去年第四季落底，看好今年營運將逐季成長，全年營運也將優於 2019 年。至於 8 吋矽晶圓需求回升較慢，市場仍有庫存待去化，預期在 8 吋晶圓代工產能利用率回升下，客戶手中庫存去化後，就會步入復甦，因此復甦時間將略為延後一些。不過，環球晶表示，今年以來，12 吋包括記憶體製程、邏輯製程需求仍持續強勁，客戶下單力道越趨穩定，且合約期間越來越長，8 吋也跟進 12 吋開始復甦，看好 12 吋與 8 吋景氣都已在去年第四季落底，價格不會再走跌。由於去年第四季以來，受惠 5G 趨勢確立，市場回溫速度優於預期，8 吋晶圓代工廠產能利用率明顯拉升，市場 8 吋產能出現吃緊情況，而從 8 吋矽晶圓需求也明顯復甦來看，在 8 吋晶圓代工訂單暢旺下，客戶庫存去化已近完成，8 吋矽晶圓可望迎來下一波景氣上升循環。中美晶在太陽能方面，去年第三季太陽能電池及模組，產能利用率也達到全產能生產。在矽晶圓方面，市場也看好 12 吋產品長期需求仍看成長，而目前在先進製程方面，該公司也已打入 10 奈米級以上的市場，成為正式供應商，因此，今年在此部分的出貨也持續看好。中美晶董事長盧明光也表示，今年半導體業務營收將持續成長，太陽能營收比重將降至 1 成以下，整體而言，今、明年營收將穩定攀揚，獲利也會有所改善。盧明光指出，去年已擺脫太陽能長約包袱，營運重回獲利軌道，太陽能事業營收比重約 14～15％，而今年包括轉投資台特化等半導體業務，營收將會持續成長，使太陽能營收比重降低至 10％以下，看好中美晶今、明年營收均將穩定成長，獲利也有所改善。戰情中心陳子榕 FＢ社團https://www.facebook.com/groups/marbo777/戰情中心陳子榕 telegram 粉絲團https://t.me/marbo777戰情中心陳子榕 LINE 粉絲團https://line.me/ti/p/@marbo777本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險
525,2020/02/18,尹衍樑記兒子大過 金管會：懲處無效 要求南山人壽本周限期說明,南山人壽日前傳出一張懲處公告，因為南山人壽業績於 2019、2020 年連續二年排名業界第 3 名，董事尹衍樑破天荒對兒子暨南山人壽副董尹崇堯、總經理許妙靜記大過，引發各界議論紛紛，金管會今 (18) 日表示，經了解，該懲處未經董事會通過，因此懲處無效，金管會也將視公司說明後，針對違反公司治理的情況再進行處理。南山人壽 15 日貼出一張內部公告指出，「本公司 108、109 年連續二年業績為業界排名第三。本公司尹衍樑董事要求副董長及總經理核予大過乙次，以敬效尤！」由於今年才進入第二個月，尹衍樑就以「連續二年」業績未達標為由，大動作開罰、對自己兒子記大過，因此也驚動金管會。金管會保險局今天表示，此案經過向南山人壽了解後，公司坦言該公告未依內部獎懲程序辦理，也未經董事會通過，懲處「無效」，該公司已經予以撤銷。不過，保險局已函請南山人壽盡快於本周內提出說明，等南山人壽回覆，將視說明後針對違反公司治理的情況再進行處理。
526,2020/02/18,〈新冠肺炎疫情〉岱宇中國廠陸續復工 本季復工率拚達7成,健身器材廠岱宇 () 表示，旗下中國嘉興廠已獲准復工，隨著員工陸續返回、產能提升，目前已調整訂單並依序出貨，力拚 3 月復工率可達 7 成以上。岱宇兩岸均有設廠，中國嘉興廠主要生產中低階家用健身器材、戶外家具等產品；台灣彰化全興廠則生產中高階、商用健身器材及醫療復健等產品，其中，彰化全興廠雖然本季有部分訂單遞延出貨，但整體營運不受疫情影響。展望後市，岱宇表示，日前斥資 2800 萬美元 (約 8.4 億元) 加上淨資產金額併購北美公司 Sole Fitness，取得北美第一大電商健身器材品牌廠 SOLE，預計本季可完成併購案且陸續開始有營收貢獻。董事長林英俊日前指出，併購對集團財務有正面挹注效果，也有助集團布局北美線上電商、線下實體零售通路銷售表現，提升集團全球健身器材產業競爭力。岱宇 1 月營收遇上農曆春節期間、工作天數減少影響及產業淡季，營收 4.34 億元，月減 25.96%、年減 41.83%；去年全年盈收 58.41 億元，月增 5.78%。
527,2020/02/18,國壽不當勸誘保戶 挨罰560萬元創單筆遭罰最重金額,金管會今 (18) 日表示，國泰金 () 旗下國泰人壽業務員不當招攬保戶投保，甚至還有「假投保真理財」等四大缺失，依法對國泰人壽開罰 560 萬元及予以 6 項糾正，為國壽單筆遭罰最重金額。金管會表示，該會於 2018 年 9 月至 10 月間辦理金檢時，發現國泰人壽有違反保險法及臺灣地區與大陸地區人民關係條例等相關規定，一共有 4 大缺失。首先，是對客戶申訴業務員不當招攬案件，包括 4 起業務員勸誘保戶解約舊保單換新保單，另有 4 起業務員勸誘客戶借房貸來保單，金額高達 1000 多萬元，同時還有 6 起勸誘以保單借款，累計有 14 張保單違反規定，保險局認定業務員沒有說明商品特性，有其疏失，開罰 300 萬元。第二缺失為「假投保真理財」，國泰人壽在 2017 年至 2018 年間辦理法人投保案，主要是宮廟重要員工投保高額保單，卻未確實了解投保目的及需求，祝壽金、身故保險金的受益人都是法人，但是寺廟委員會及董事會記錄都註明為資產活化，其投保目的與當初投保的內容不相符，涉及爭議的有 3 張保單，金管會認為國壽核保時有缺失，因此開罰 60 萬元。第三缺失為國泰人壽所參股投資的大陸保險公司遼寧分公司，辦理人身傷害險時，未在核心業務系統內，完整記載相關要保人、被保險人身分，以及未準確記載有關意外險的收支情形，於 2017 年 3 月 2 日遭中國保監局處分，暫停這項業務 6 個月，儘管分公司內部稽核有揭露這項裁罰，但公司並未即時向金管會申報，依臺灣地區與大陸地區人民關係條例第 81 條規定，核處罰鍰 200 萬元。第四項缺失為辦理申訴案件作業、保險商品滿期金申領作業、電話行銷業務、客戶身分確認作業、客戶盡職調查及加強審查措施、網路投保的交易監控作業、創投投資後管理作業、資訊應用系統相關管理作業等缺失事項，金管會認為有礙健全經營之虞，共計核處 6 項糾正。四項缺失讓國壽合計挨罰 560 萬元，金管會呼籲，保險業辦理保險業務，應確實依保險法等相關規定落實執行，並應強化公司治理及法令遵循機制，以維護保戶權益及健全公司經營。
528,2020/02/18,台灣全球無線平台策進會成立 施振榮任榮譽理事長,在宏碁 () 集團創辦人施振榮號召下，今 (18) 日台灣全球無線平台策進會召開會員大會，選任由交通大學副校長林一平擔任會長，施振榮則任榮譽理事長，未來將以 GloRa 品牌打造國家隊，搶攻物聯網商機。施振榮在去年 10 月與林一平發起成立台灣全球無線平台策進會，施振榮表示，GloRa 是一個開放創新平台，業者可以運用傳輸穩定、低功率、易維護、高資安性、具彈性規模、經濟效益等特性，自行建構採用 GloRa 技術的基礎應用，強化物聯網技術應用。策進會表示，GloRa 是 Global Radio 之意，並來自於軍方 (中山科學研究院) 技轉民間的應用，是物聯網領域窄頻無線傳輸技術，目前包含台塑 ()、友達 ()、緯創 () 等企業已導入製造業廠區監控應用外，也進一步應用在智慧交通、智慧城市、智慧農業、Ubike、緊急救援人員的定位。策進會今也選出 9 位理事，包含林一平、智頻董事長林佳璋、凌群 () 總經理劉瑞隆、南京資訊董事長吳宗寶、宏碁通信總經理薄占平、全波總經理童玉瑋、台灣物聯網產業技術協會何寶中、台北市電腦公會副總幹事張笠、優仕達資訊總經理曾銀宏等，監事則由環球經濟社社長林建山、智聯服務 () 董事長施宣輝、常榮機械營運長阮信榮擔任。除了宏碁集團外，策進會會員還包括，包括全波、智頻、聯發科 ()、凌群、南京資訊、常榮機械、交大、工研院、資策會、台北市電腦公會等。
529,2020/02/18,外資單日賣超逾210億元近16個月來最大量 重手砍台積電4萬張,台積電大跌近 3% 衝擊下，台股指數今 (18) 日終場下跌 114.53 點作收，收在 11648.98 點，跌破 5 、10 日線，成交值放大至 1387.76 億元，三大法人在集中市場合計賣超 228.93 億元，其中，外資賣超達 214.15 億元，創下 2018 年 10 月 12 日以來單日賣超最大，光是台積電就遭外資提領多達 132 億元。三大法人今日同步賣超，合計達 228.93 億元，其中，外資賣超 214.15 億元，投信賣超 3.8 億元，呈現連 4 賣，自營商也賣超 10.98 億元。法人指出，外資除大舉賣超現貨，期貨淨多單更同步減碼 5188 口至 31665 口，大砍台積電持股後，後續大盤修正壓力仍不得大意。外資今日賣超前 10 大標的，依序為，台積電遭砍逾 4 萬張，合計金額逾 132 億元，其次，分別賣超元大滬深 300 正 2 共 1.15 萬張，旺宏和南亞科近 9000 張，元大台灣 50、富邦 VIX、仁寶和聯電均逾 7000 張，華邦電和廣達均遭賣逾 4700 張。外資買超前 10 大標的為中信金逾 2 萬張，群創逾 1 萬張，神達和榮成均超過 4700 張，華通逾 3000 張，大同、中環和技嘉在 2000 張上下，景碩約 1800 張，而臺企銀獲買超約 1600 張。投信賣超前 10 大標的依序有群創超過 2000 張，台郡、精材和穩懋均超過 1000 張，華通、聯電、南亞科、晶電、長榮航和台光電均超過 600 張。法人指出，在 11933-12101 點肺炎缺口壓力未克服前，若台積電持續走跌，恐怕短期內空頭壓力將再轉強，尤其各大央行和研調機構多下修今年經濟成長預測，短線操作仍不建議過度追價。
530,2020/02/18,〈京城銀法說〉法定盈餘公積已超越法定門檻 但股利增加與否要再等等,京城銀 () 今 (18) 日舉行法說會，去 (2019) 年稅後純益 34 億元，年增 18.1%，每股純益 2.99 元，優於前年的 2.51 元。關於股利政策，董事長戴誠志表示，雖然目前法定盈餘公積已超越法定資本額門檻，但股利仍須衡量今年表現、當前環境風險等狀況，等明年股利發放時再決定是否增加。京城銀去年稅後純益 34 億元，EPS 達 2.99 元，優於前年的 2.51 元；而稅前 ROE、ROA 分別為 10.26%、1.38%。整體資產品質維持過往的高水準表現，逾期放款比率 0.01%、逾期放款覆蓋率 9918%、全體放款覆蓋率 1.44%。京成銀去年利息淨收益年減 5%，降至 47.55 億元，雖然授信相關手續費年減 3.4%，但財管手續費年增 10.7%，使整體手續費淨收益僅微減 0.1% 至 18.41 億元；受惠其他收益達 18.97 億元，年增達 12.55 倍，帶動整體淨收益 84.93 億元，年增 21.3%。由於營運繳出好成績，外界關切股利政策，依照銀行法第 50 條規定，銀行完納一切稅捐後分派盈餘時，應先提 30% 為法定盈餘公積；法定盈餘公積未達資本總額前，其最高現金盈餘分配，不得超過資本總額 15%。而京城銀之前因為依法法定盈餘公積未達標準，所以只能配發每股現金股利 1.5 元。戴誠志表示，雖然目前法定盈餘公積已超越法定資本額門檻，但須衡量今年表現、當前環境風險等狀況而定，能否運用淨值計算，以及有多少 ROE 可交付給股東，都要再討論，因此要等到明年股利發放再決定是否能增加。此外，京城銀去年連續採到華映、綠能授信地雷，戴誠志表示，今年會有部分呆帳回沖收益，而華映若能自行處分廠房，那京城銀相關債權問題可能今年就可以落幕，但自己看法比較悲觀，預期以法院公開招標程序推估，應該要到明、後年才能落幕。戴誠志進一步指出，京城銀截至去年底總放款餘額 1580 億元，年增 2%，但歷經華映、綠能事件後，公司策略轉為從較了解的產業去尋找及選擇授信客戶，對中小企業授信業務成長逐步增溫有信心，且預期今年放款會小幅成長，存放比目標希望從目前的 82.3% 進一步提升至 84-85%。
531,2020/02/18,有員工家屬確診 台中木業公司停工、員工自主隔離至3/1,中部日前傳出首例武漢肺炎 (COVID-19) 死亡個案，3 名親友也被確診，引發人心惶惶，台中一家木業公司自行提高防疫層級，17 日貼出公告，因有員工家屬為確診病例，要求 50 多名員工配合自主隔離至 3 月 1 日。國內首例死亡個案為一名白牌車司機，除了同住的 50 多歲弟弟及八旬母親確診，30 多歲的外甥女婿也遭到感染，因此，疫情指揮中心擴大採檢對象。台中一家木業公司昨天緊急向合作廠商發出通知，因有員工家屬為武漢肺炎確診病例，全體員工須自主隔離 14 天，至 3 月 1 日止，期間停止收單及出貨。台中市環保局今天上午也接獲通知，派出清潔隊依照 SOP 前往廠區周邊噴藥消毒，至於外傳確診員工家屬為外甥女婿，中市府僅表示，目前相關疫情統一由中央說明，市府將持續執行與落實各項防疫工作。指揮中心表示，目前我國 22 名確診個案中，1 名死亡，2 名出院，其餘 19 名個案病況穩定，持續住院隔離。除中部家庭群聚個案接觸者持續追蹤外，其餘個案接觸者尚有 87 人持續居家隔離，其中 7 人有症狀已通報 (4 人二採陰性、3 人檢驗中)。
532,2020/02/18,鼓勵員工轉調引疑慮 群創：尊重意願、福利依營運調整,媒體報導，面板大廠群創 () 計畫在 3 月 1 日將車用顯示器事業群分隔，獨立成為群豐駿科技，近期也開始對員工進行轉調意願調查，但有員工對於轉職福利有疑慮，對此，群創回應，尊重員工意願，為鼓勵員工創新提案，第二年將依營運調整相關福利。群創表示，因應自駕車、5G、車聯網趨勢，積極孵育新創事業，去年 100% 投資成立子公司的群豐駿科技，規劃在今年 3 月正式成立，為鼓勵員工投入新創事業，將保障子公司員工可以在第一年享有原職工福利、職務薪資外，但基於鼓勵新創公司創新提案，第二年起將依營運獲利，提供調整薪資紅利。群創進一步表示，群豐駿科技為群創成立的全新新創公司，將開創車用新事業，但並非將群創車用事業單純分割或獨立，群創車用事業仍將持續佈局，相關進度將依相關法規揭露。群創去年 3 月分別出資 2 億元發展新創事業，登記設立 100% 子公司睿生光電、群豐駿科技，發展 X 光醫療領域、車載顯示器應用，其中睿生已在去年 9 月正式揭幕成立，由總經理楊柱祥擔任董事長，瞄準全球預防醫療服務商機。而根據登記資料，群豐駿資本額為 2 億元，董事長為群創執行副總丁景隆，公司英文為 CarUX，將專攻車載顯示器。
533,2020/02/18,鉅明去年獲利倍增每股純益3.3元 擬配發2元股利,高球具代工大廠鉅明 () 今 (18) 日公布 2019 年財報，稅後純益 1.68 億元，每股純益為 3.3 元，鉅明今日也決議，每股擬配 2 元現金股利，依今日收盤價 35.2 元計算，現金殖利率為 5.68%。鉅明也通過財報，2019 年第 4 季營收 8.28 億元，毛利率 14.6%，季減 0.51 個百分點，年增 3.84 個百分點，稅後純益 3945 萬元，季增 5.42 倍，年增 1.41 倍，每股純益 0.79 元。鉅明 2019 年全年營收 24.16 億元，毛利率 17.26%，年增 1.6 個百分點，稅後純益 1.68 億元，年增 1.05 倍，每股純益 3.3 元，去年獲利創 4 年來新高。目前品牌高爾夫球具廠持續轉單到中國以外地區，鉅明本身也加速投資擴廠，以 2.89 億元購入高雄市和發產業園區新設廠用地，高雄市新廠連同土地投資金額估達 6-7 億元。鉅明主管指出，投資高雄市新廠占地 3185 坪，預計最快在 2021 年年底投產。鉅明是全球第 4 大高爾夫球桿頭代工廠，第一大客戶為全球市占率約 4 成的高爾夫球品牌大廠 Taylor Made，而 Taylor Made 的另一下單對象是明安 ()，目前明安也為因應美中貿易戰的不利產銷情況，著手在越南進行擴廠。
534,2020/02/18,疫情升溫台股重挫逾百點 證交所：台股兩優勢可吸引資金挹注,武漢肺炎疫情衝擊市場需求，消費電子巨擘蘋果更下修首季財測，台股今 (18) 日在蘋概三王領跌下重挫逾百點，證交所表示，台股基本面仍佳、殖利率高，至去年 12 月底殖利率有 3.67%，可望吸引資金挹注，呼籲投資人對市場要有信心。因應武漢肺炎疫情導致中國復工情況不如預期，蘋果宣布下修第 1 季營收，加上美國擬進一步提高企業對華為出貨禁令，恐衝擊半導體產業，台股今天在蘋概三王帶動走跌下，終場大跌 114 點，收在 11648.98 點，三大法人賣超 228.93 億元。面對市場沉重賣壓，證交所今天出面信心喊話，強調台股長線基本面仍穩健良好，上市公司配息意願高，股票現金殖利率在全球股市也名列前茅，光是去 (2019) 年上市公司就發放 1.3 兆元現金股息，殖利率高達 3.67%、本益比 19.57 倍仍在合理範圍內。根據證交所資料，台股現金殖利率 3.67%，全球股市排名第三高，僅次於英國 4.77%、新加坡 3.98%，有助於吸引資金青睞，去年第 4 季外資淨匯入約 110 億美元，持股比重約 43%，創下歷年來新高水位。證交所表示，目前有 53 家上市公司通過股利採季配或半年配，預期新股利分配制度可望優化市場資金流動性，投資人領取獲配股利後回頭加碼台股，替股市注入新資金活水。證交所指出，儘管武漢肺炎疫情衝擊全球股市，但台灣政府防疫團隊與全民積極努力，目前疫情控制能力比鄰近亞洲國家來得好，加上行政院積極推出紓困方案也將陸續到位，幫助業者渡過這波難關，讓台股重回基本面。
535,2020/02/18,中華電取得2020東奧轉播權 4K用戶拚100萬戶,中華電 () 今 (18) 日宣布，取得 2020 東京奧運台灣新媒體平台轉播權，將利用高速寬頻搭配 5G 網路，首次以 4K、VR 轉播，預計 4K 機上盒申辦量將可望突破 100 萬台。總經理郭水義表示，至去年 11 月底止，中華電的 MOD 用戶數已超過 200 萬戶，其中 50 萬戶為 4K 用戶，預計奧運前可有 100 萬個用戶。中華電表示，2020 東京奧運將在 7 月 24 日開幕，已取得本屆台灣新媒體平台轉播權，由於東奧與台灣時差僅有一小時，預期東奧將會受到高度關注，加上今年取得 5G 最大頻寬後，將利用 5G 超高速、低延遲的特性，推出高速傳送 VR 轉播。轉播特性方面，中華電指出，今年東奧將首次以 24 小時「4K 奧運頻道」呈現，除 4K 超高畫質即時轉播，MOD 將提供「回看功能」，另外因有 VR 傳送轉播，可 360 度觀看賽事。
536,2020/02/18,榮運搭電商成長商機 國際物流園區明年Q3完工,長榮集團旗下榮運 () 今 (18) 日舉行大園倉儲物流園區動土典禮，榮運將斥資 25.72 億元，將原本規劃為貨櫃集散場的大園基地，打造成高端國際物流園區，預計 2021 年第三季完工。榮運指出，近年來隨著網路購物和跨境電子商務快速發展，到貨速度成為電商業者搶攻市占率的關鍵，看好此趨勢將帶動倉儲需求持續成長。榮運董事長陳義忠強調，大園倉儲物流園區鄰近桃園國際機場和台北港，具海空運輸雙優勢，是理想的國際物流中心，完工啟用後，可提供高規格的物流設施，進一步提升相關產業的競爭力。大園倉儲物流園區占地 2 萬 8000 餘坪，將興建 1 座四層樓的現代化物流倉庫和 1 棟七層樓的辦公大樓，總樓地板面積約 4 萬坪，包括 3 萬 5 千坪的倉儲空間，除了設置太陽能發電設備落實環保，物流倉庫擁有可容納長達 16 公尺的 40 呎貨櫃車行駛至各樓層的大型車道。隨著台商回流建廠帶動出口以及電商的成長，榮運去年全年合併營收達 77.31 億元，僅年減 0.15%，相對不受美中貿易戰影響。
537,2020/02/18,去年Q4 DRAM產值僅小幅季減1.5% 本季起合約價進入上升循環,據研調機構 TrendForce 記憶體儲存研究 (DRAMeXchange) 調查顯示，去年第 4 季雖然 DRAM 價格持續下滑，但位元出貨量上升，整體 DRAM 營收僅季減 1.5%，本季採購端備貨意願明顯，伺服器、PC DRAM 合約價反轉向上，DRAM 價格開始進入上升週期。TrendForce 指出，經過去年近 3 季調整，終端產品 DRAM 庫存第 4 季普遍回歸正常水準，加上今年 DRAM 供給增幅有限，採購端開始提前拉貨。因此，即便在去年第 3 季的高基期下，第 4 季 DRAM 廠銷售位元出貨量仍上升，抵銷整體平均報價的下跌，使第 4 季 DRAM 營收僅小幅下滑 1.5%，與上季約略持平。展望本季，TrendForce 認為，採購端備貨意願明顯，帶動 PC DRAM、伺服器 DRAM 合約價反轉向上，報價反轉向上將有機會改善原廠獲利能力，但由於價格僅小幅上揚，原廠獲利上升幅度仍有限；整體出貨方面，第 1 季為傳統淡季，三大 DRAM 原廠皆預期第 1 季出貨量將較前一季衰退。觀察各廠去年第 4 季營收表現，三星因伺服器端的出貨成長略低於同業，銷售位元出貨量僅成長 2-3%，加上報價下跌，營收衰退 5%，來到 67.6 億美元。SK 海力士銷售位元成長達 8%，第 4 季營收達 45.4 億美元，季增 2.9%。美光銷售位元出貨成長近 10%，營收為 34.7 億美元，季增 2.1%。獲利能力方面，由於去年第 4 季價格下跌 7-8%，除三星外，DRAM 廠營益率普遍衰退。三星除 1Ynm 逐漸放量帶來的成本優勢，也受惠於 1Xnm 伺服器產品認列費用回補，營益率由上季的 33% 成長至 36%。SK 海力士由於 1Ynm 產品仍在初期放量階段，良率較低，成本受拖累，營益率由 24% 下滑至 19%，跌幅為三大廠中最大。美光報價跌幅約略等同於韓系廠商，營益率由上季的 24% 下降至 20%。從技術面來看，今年三星 Line 13 DRAM 產能，將緩步轉換至生產影像感測器 (CMOS)，而平澤二廠將於下半年啟動量產，以彌補 Line 13 的投片下滑，同時導入 1Znm 量產。整體而言，今年三星總投片量變化不大，1Znm 比重也不會太高，審慎增加產出。SK 海力士今年除將持續將 M10 的 DRAM 投片，挪移至生產影像感測器外，同時將增加 M14 產出。至於中國無錫 2 座新廠，受中美貿易戰及新冠肺炎 (COVID-19) 疫情影響，投片規劃趨保守，今年以轉換至 1Ynm 為主。美光方面，台灣美光記憶體 (原瑞晶) 已全數以 1Xnm 生產，下一目標將跳過 1Ynm，直接以 1Znm 生產；而台灣美光晶圓科技 (原華亞科) 已有過半比例導入 1Xnm，1Ynm 占比則約 3 成。
538,2020/02/18,〈京城銀法說〉董座看好今年股市 喊「排隊買口罩 也可以排隊買台股」,京城銀 () 今 (18) 日舉行法說會，展望今 (2020) 年，董事長戴誠志表示，雖然武漢肺炎可能長達幾個月，他個人預估對產業影響約半年至一年，但反而適合股市投資，今年股優於債，樂觀看待股市，甚至表示「排隊買口罩時，也可以考慮排隊買台股」。京城銀不論是國內外債券部位都下降，截至去年底止，國內債部位掉到 370.36 億元，比起前一年的 392 億元下滑，年減 5.6%，平均存續期間自 5.41 年拉長至 6.41 年；而海外債部位也降到 12.07 億美元，較前一年的 12.44 億美元也略有下滑，平均存續期間也自 5.73 年增至 6.56 年。對於投資策略的變化，戴誠志表示，目前不論是國內或國外的公債利率都很低，今年要在債券市場上賺到錢不太容易，因此，京城銀拉長債券持有時間，爭取更多時間停看聽。但是反觀股市，京城銀卻相對樂觀，戴誠志表示，雖然武漢肺炎疫情可能長達幾個月，他個人預估對產業影響約半年至一年，但反而適合股市投資，尤其美國今年大選現在民主黨的候選人還未明朗，總統川普連任的機會很高，而川普在經濟上的努力是有目共睹的，對於股票市場來說，抱持樂觀態度。戴誠志會後受訪時還表示，現在武漢肺炎，大家都搶買口罩，「但可以在排隊買口罩時，也考慮排隊買一下台股」，只要把「股價」扣掉企業因疫情的損失，就是股票可以買的價值。而目前京城銀持有台股有 30 多億元，近期有逐步加碼台股。
539,2020/02/18,疫情衝擊 北市4旅宿業者申報無薪假 上百勞工受影響,武漢肺炎 (COVID-19) 疫情逐漸衝擊產業，台北市勞動局今 (18) 日表示，目前已收到 4 家企業申報停工或減產，光是昨 (17) 日一天就有 3 家公司送件，皆為旅宿業，預定實施無薪假期間為 3 個月，上百名勞工受影響。武漢肺炎疫情於春節期間爆發，受旅遊禁令影響，國內旅行社、航空業、百貨業、零售及餐飲業等營運首當其衝，不過，勞動部昨天公布無薪假統計，截至 2 月中旬，實施事業單位共計 22 家、人數 869 人，結果不升反減，顯示目前尚未完全反映疫情影響。北市勞動局指出，昨天又收到 3 家旅宿業者送件，累計共 4 家申報停工或減產，預定實施無薪假 3 個月，影響人數破百，不過，目前檢視資料仍有待釐清補正，勞動局尚未完成備查。勞動局長陳信瑜表示，疫情發生是無法避免的事，勞工如認為有勞動權益受損，可提出申訴協助；企業如有紓困需求，相關局處也會提供資源協助，如產業發展局設有台北市投資服務辦公室企業服務窗口。此外，勞動部今天宣布，將於周五 (21 日) 發布修正「充電再出發訓練計畫」，並公告對於減少正常工時參加訓練課程的勞工，補助訓練津貼時數提高為每月 120 小時；事業辦理訓練課程，補助訓練費用上限也提高到 350 萬元。
540,2020/02/18,〈晶睿展望〉轉單效應加速 上游復工情形仍影響供給,繼美中貿易戰後，中國爆發武漢肺炎 (新冠肺炎)，市場認為，將有助加速安控業轉單，安控廠晶睿 () 董事長陳文昌今 (18) 日表示，美中貿易戰確實讓台廠訂單能見度提高，而中國爆發疫情，讓國際廠商重新調整供應鏈避免過於集中，預期將有更多訂單從中國轉移，但儘管有轉單效應，上游原料復工狀況不如預期，供給仍受影響。陳文昌表示，美中貿易戰開打後，美國將中國廠商列入黑名單，包括中國安控大廠海康威視、大華科技等，台廠陸續接獲日本、紐澳、歐洲等國家訂單，除提升能見度，也出現汰弱留強、產業重整秩序。陳文昌指出，隨著產業發生美中貿易戰、武漢肺炎疫情，國際廠開始重新檢視供應鏈，考量單一供應鏈風險過高，未來將朝多重供應方向發展，藉此再推升產業成長。陳文昌表示，據統計，安控產業市場近 5 年年複合成長率為 8.3%，加上 5G、IOT 等應用趨勢，產業仍正向發展。
541,2020/02/18,世芯-KY 1月稅後純益年增2.25倍 EPS 0.69元,IC 設計服務廠世芯 - KY() 因股價走勢動盪，今 (18) 日應主管機關要求公告自結數，1 月稅後純益 4100 萬元，年增 2.25 倍，每股純益 0.69 元，年增 2.26 倍。世芯今年 1 月營收 3.97 億元，年增 19.94%，稅前盈餘 5200 萬元，年增 2.56 倍；稅後純益 4100 萬元，年增 2.25 倍，每股純益 0.69 元。展望今年，世芯在中國、北美客戶帶動下，ASIC(特殊應用晶片) 量產動能強，最快預計第 2 季開始放量出貨；NRE(委託設計) 方面，因客戶採用 7 奈米等先進製程意願高，有助 NRE 接單金額成長，整體營運正向看待。世芯先前已公告去年財報，第 4 季稅後純益 1.44 億元，季增 24.14%，年增 309.15%，每股稅後純益 2.38 元；去年全年純益 4.37 億元，年增 70.03%，創新高，每股稅後純益 7.21 元，創下歷史次高。
542,2020/02/18,〈車市〉電動機車市占回升至雙位數 Gogoro看好汰舊換新需求,1 月電動車銷量僅剩 1487 台，市占率縮至 4.5%，低於去年 12 月 22750 台，電動機車大廠 Gogoro 今 (18) 日表示，隨著各縣市政府今年補助已陸續公告，買氣逐漸回籠，電動機車 2 月至今市占率已回穩至 11.3%，並較上月同期成長 166%，看好今年市況仍將受惠汰舊換新需求。1 月機車市場中，油電銷售分別為油車占 95.5%、電動車僅占 4.5%，電動車銷量僅剩 1487 台，大幅低於去年 12 月單月熱銷 22750 台，也低於去年同期的 7514 台。Gogoro 指出，今年 1 月機車市場呈現觀望，尤其電動機車受地方政府補助未全面公布而影響掛牌數，不過，Powered by Gogoro Network 智慧電動車聯盟 1 月接下共 4726 張訂單，年減不到 20%，反映電動機車市場仍擁有穩定買盤。展望後市，Gogoro 強調，舊換新補助政策仍是電動機車市場快速回溫的主要動能，Gogoro 今年以來有 44% 銷售來自汰舊換新，而目前整體機車市場規模中有近 500 萬台老舊燃油機車適用舊換新補助，已對此客群擴大行銷，後續帶動業績可期。不過，對於今年電動機車的市況，機車龍頭廠光陽持不同看法，認為今年已有三個縣市不再補助購買電動車 (新購條件)，且花蓮縣、桃園市和台南市補助調降，在中央和地方同步逐年減少或取消電動車補助、並增加對民眾購買七期環保油車的購車補助後，今年整體油車和電車消長有待觀察。
