,date,title,content
944,2018/05/19,熱門股─外資單日大買8505張 亞泥攀2年10個月波段高,亞泥 () 今年第 1 季稅後純益 18.97 億元，年增 701.5%，每股純益 0.6 元，創近 7 年同期新高，歐系外資調高投資評等至買進，目標價調高到 43.67 元，周五外資大買 8505 張，股價收 35.05 元，創 2015 年 8 月以來 2 年 10 個月波段高價；統計自 2 月以來漲幅達 31%。亞泥第 1 季營收 178.33 億元，毛利率 18.67%，營業利益 26.74 億元，稅後純益 18.97 億元，年增 701.5%，每股純益 0.6 元；首季獲利表現優，主要受惠於大陸供給側改革政策，在錯峰生產常態化之下，形成淡季轉旺的市場態勢，預期第 2 季營運展望樂觀。歐系外資認為，亞泥首季獲利優於預期，主要受惠中國大陸水泥事業之外，在民營電廠事業也有明顯改善，調高亞泥投資評等，由持有調升到買進，目標價從 33.76 元調高到 43.67 元；今明兩年 EPS 預估值分別為 2.73 元、2.78 元。亞泥股價從 2 月初 26.7 元附近一路走揚，漲幅已逾 3 成，周五收高，漲幅 2.78%，各均線呈現上揚，統計外資周五單日買超 8505 張，近 20 個交易日僅有 2 天賣超，合計買超 65598 張。
945,2018/05/19,熱門股—國巨強攻股后 創被動族群高價新紀錄,被動元件廠國巨 () 本周儘管遭到分盤交易，但在買盤簇擁下，仍順利攻上 1000 元大關，也刷新之前在 2000 年禾伸堂 () 所創下的被動族群股價舊紀錄 999 元，儘管股價創高後也遇到烏龍利空因素摜壓，但還是穩居台股股后寶座。推升國巨股價持續上漲的關鍵，還是國巨公布的 4 月自結獲利，單月稅後純益達 26.12 億元，每股稅後純益更達 7.43 元。達今年第 1 季每股稅後純益 12.15 元的 61%。也因為國巨今年前 4 月每股稅後純益已達 19.58 元，因此國內本土投顧紛紛上修國巨今年的獲利目標到 80 元以上，股價目標價也紛紛突破 1000 元大關，最高來到 1200 元。儘管日前爆出烏龍利空，不過法人表示，這剛好證明了包括 0603 及 0402 規格等標準規格 MLCC 確實相當缺貨，隨著時間逐漸接近消費性電子產品的拉貨旺季，預期國巨營收及獲利也將逐月增溫。如果投資人如果看好國巨接下來的財報及股價表現，並有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價內 / 外 15% 的標的，例如國巨元富 7B 購 01(078769-TW)、國巨日盛 7A 購 01(077985-TW)、國巨元大 7A 購 11(077909-TW) 等。
946,2018/05/19,熱門股─揚明光轉盈題材帶動 本周連爆逾萬張成交鉅量攻高,微投影概念股揚明光學 () 去 (2017) 年第 4 季微投影組出貨大增，挹注單季獲利由虧轉盈後，結束連 7 季虧損，今年首季持續呈現獲利，1-4 月每股純益 0.17 元股，價在連 3 日爆發逾 1 萬張成交量，18 日攻上漲停 86.5 元並站上所有均線，其股價本波段漲幅也達 44%。揚明光 4 月營收規模擴大並產生實質獲利挹注 1500 萬元，主要是產品依照預訂時程出貨， 4 月營收 5 億元，月減 1.54%，年增 60.3%，累計前 4 月營收 16.92 億元，年增 45.92%，5 月營收也可望較 4 月 5 億元成長。而揚明光營收成長，主要在第 2 季出貨產品按照時程出貨，同時 4 月營收規模擴大挹注獲利，第 2 季毛利率將可力保 20% 以上。揚明光在基本面轉強第 2 季出貨可望較第 1 季成長，出貨表現將優於 2017 年下半年；但短線過熱且連兩日現股當沖張數比重逾 54%，KD 值在高檔鈍化，股價乖離過大，短線仍須視業績成長對應。揚明光 2017 年稅後虧損 1.49 億元，每股淨損 1.31 元，為連續 2 年虧損。
947,2018/05/19,熱門股—油價飆漲帶動中石化股價勁揚 成交爆量逾26萬張,受惠國際油價持續飆漲，中石化 () 近期股價走勢強勁，連續 2 天拉出紅日 K 棒後，周五 (18 日) 股價跳空開高，成交爆量逾 26 萬張，將近前一交易日的 3 倍之多，終場以漲停價 14.75 元作收，周漲幅約 13%。展望第 2 季，中石化表示，近來受到下游仍在消化庫存影響，CPL 價格下修，預期到 5 月價格仍會有撐，整體上半年 CPL 獲利可望持穩。至於 AN 部分，5 至 7 月適逢亞洲多家 AN 大廠停車歲修，市場供給吃緊，目前 AN 價格震盪走高，預估表現將會優於第 1 季。整體而言，中石化認為，第 2 季營運表現將會較首季小幅成長，且會大幅優於去年同期。中石化首季合併營收達 94.94 億元，寫 22 季以來新高，不過，由於去年第 1 季 CPL 行情暴衝，帶動獲利表現同步上攻，基期相對較高之下，使今年第 1 季 AN 價格雖維持高檔，但稅後純益年減 16% 為 11.04 億元，每股稅後純益 0.41 元。
948,2018/05/19,餐飲集團並非只有上市櫃業者 這兩家默默耕耘你我外食版圖,提到餐飲集團，一想到的多半是王品 ()、瓦城 ()，事實上，國內還有幾個默默耕耘外食市場且已發展出不錯成績的餐飲集團，其中，饗食天堂的人氣和名氣均高，是饗賓集團旗下最知名品牌，而各大百貨美食街多會看到的米其林一星添好運則是由和億生活集團代理來台，未來發展潛力不容小覷。儘管外食需求龐大，但餐飲業已是紅海市場，連鎖品牌透過集團研發能力和行銷資源，比起中小型業者更有競爭力，市場也逐漸呈現大者恆大趨勢。其中，饗賓集團為發展越來越有看頭的業者，旗下最知名的就是自助餐廳「饗食天堂」，全台共有 10 家據點，在一般自助餐競爭激烈之下，2016 年底開出定位更高端的「饗饗」，藉此與飯店自助餐廳一較高下，也將經營自助餐的能力進一步提升；同時，饗食天堂正進行改裝計畫，預計改裝為「饗食天堂 4.0」，為品牌注入成長新動能。另一方面，饗賓不斷研發平價的新品牌主攻國人外食市場，「開飯川食堂」自推出以來在中餐市場上取得良好的營運成績，也成為各大百貨商場爭取進駐的對象，目前全台共有超過 10 家，今年開飯川食堂營收目標 6.8 億元，未來兩年更以 25 家店、20 億元為目標。除了此二大重點品牌，饗賓陸續開發出新品牌「饗泰多」、「果然匯」和「朵頤排餐館」，藉此插旗泰式連鎖、蔬食和西餐等不同領域，成為國內一個相當有發展潛力的餐飲業者。而和億生活集團以代理香港米其林一星品牌「添好運」打響名號，之後更積極引進其他一星品牌包括新加坡米其林一星小販「了凡油雞飯 ‧ 麵」、東京米其林一星拉麵「Tsuta 蔦」，三品牌去年全台總店數共 14 家，並創下近 10 億元營收的優異成果，加上商場經營挹注，推升集團全年營收約 12 億元。添好運預計至 6 月底全台將達 10 家據點；而了凡已成功插旗指標百貨店 101 美食街，接下來將發展百貨美食街、街邊獨立店面等多元店型，成為下一個成長主要動能。在代理品牌營運上軌道後，和億今年開始投入研發自創品牌，力拚 3-5 年內可看到第一個自有餐廳誕生，中長期朝全方位餐飲集團目標邁進，今年營收上看 16 億元，年增 30%，為另一個成長力不容小覷的餐飲業者。
949,2018/05/18,◆投信連續3日賣超個股,
950,2018/05/18,◆投信連續3日買超個股,
951,2018/05/18,◆外資連續5日賣超個股,
952,2018/05/18,◆外資連續5日買超個股,
953,2018/05/18,盛弘擬斥資1.7億元併購躍獅連鎖藥局 自有藥局將達104家,盛弘 () 董事會今 (18) 日決議，將以 1.7 億併購瑞士商裕利醫藥集團旗下 87 家躍獅連鎖藥局，加上原有自營的 17 家盛康藥局，併購完成後自有藥局將達 104 家，躋身台灣連鎖藥局前三大。另外盛弘也決定與裕利進行策略合作，將整合裕利在基層診所藥品供應服務平台業務與盛弘建立的醫療雲端採購平台串聯，瞄準台灣一年超過 5000 億元的健康醫療產業市場，攜手搶攻線上線下的大健康商機。盛弘董事長楊弘仁指出，本次併購躍獅連鎖藥局，同時與裕利攜手深度合作，不但正式將台灣藥局通路帶進大型連鎖時代，亦將基層藥品市場帶進電子商務領域，讓盛弘的電子病歷結合藥品電商的創新商業模式取得關鍵且有力的支持，並建立新的市場生態系統。裕利在 3 年前併購躍獅藥局，跨足經營社區型藥局，目前全台已有 87 家，年營收達 8 億元。
954,2018/05/18,中華電跨足電競領域 投資4Gamers 布局台、東南亞市場,中華電 () 跨足電競領域，今 (18) 日宣布參與電競新創業者 4Gamers(就肆電競) B 輪投資，雙方將共同發展台灣及東南亞電競生態圈，董事長鄭優指出，這件投資案對中華電業務具高度策略綜效，且呼應政府電競產業政策。中華電指出，電競已成全球最受關注的產業，台灣正式通過電競納入運動產業，2018 年雅加達亞運也將把電競比賽列入示範項目，並在 2022 年杭州亞運列為正式比賽項目，前景十分看好。鄭優表示，看好電競產業發展，台灣高品質寬頻網路、遊戲產業及電競人才，是發展電競產業基礎，此次透過轉投資 4Gamers，正式切入電競新興領域。他強調，投資 4Gamers，短期可藉深入電競年輕客群，開發電競寬頻、影音等新興數位服務；長期將攜手輸出台灣電競經驗，共同進軍東南亞電競生態系，對中華電業務具有高度策略綜效。4Gamers 執行長黃智仁表示，本輪投資是中華電、阿里巴巴台灣創業者基金與中華開發資本共同投資，結合中華電品牌及東南亞基礎，及 4Gamers 過去 4 年在台灣的電競生態鏈商業模式，將複製商業模式到新南向東協國家，提升營運效能。黃智仁指出，B 輪投資後將加深與中華電合作，公司將重新定位，從電競賽事整合行銷服務，邁向以遊戲與電競為核心的泛娛樂領域，重新定義為一家 Gaming 公司，未來不排除在電競領域以外發展更多類型的新興業務。4Gamers 在 2013 年成立，業務模式過去以 B2B(商業對商業) 為主，設立賽事系統平台，在自有賽事品牌外，也為其他機構提供電競賽事規劃、執行、轉播、報名、管理及行銷推廣的解決方案。
955,2018/05/18,〈康控-KY法說〉客戶要求切入模組 最快6月底啟動併購,零組件廠康控 - KY() 表示，因應客戶要求，公司也計畫從零組件領域切入模組，讓客戶可以一站購足，因此將透過併購方式進行，預計最快 6 月底會有結果。另外公司也證實聲學元件近期也有新客戶加入，法人推估應是韓國廠商。康控 - KY 今 (18) 日舉行法說會，並宣布將切入模組領域，公司不諱言，切入模組是因為客戶要求，客戶說，公司在精密零件有不錯成績了，為何不做模組。康控 - KY 表示，既然客戶要求，因此公司也決定調整方向，不死守零組件領域，未來 2-3 年，將大舉朝模組領域邁進。對於接下來併購是垂直或是水平領域，公司回應，將從垂直併購角度切入。康控 - KY 的聲學客戶也有新斬獲，今日公司也證實，除之前市場熟知的美系客戶外，近期也加入新客戶加入，法人推估，應是韓國手機品牌廠。
956,2018/05/18,大田現金減資案已送件 看好產業重回成長趨勢,高爾夫球頭廠大田精密 () 日前決議，去年盈餘每股擬配發 3.4 元現金股利，另外將現金減資 30.89%，每股退還股東 3.09 元股款，公司今日公告指出，現金減資案並已向金管會送件；展望今年，大田看好產業有重回成長趨勢。大田精密現金減資案 30.89% 案，加上股利，股東今年每股將可拿到 6.49 元現金。大田去年因業外處分華南廠獲利挹注，全年稅後純益 10.6 億元，每股純益 8.74 元。大田目前股本 12.12 億元，若完成 30.89% 現金減資，股本將縮減為 8.38 億元。大田第 1 季營收 10.11 億元，毛利率 14.13%，季減 5.32%，年減 6.74%，稅後純益 2266 萬元，已較去年同期轉虧為盈，每股純益為 0.19 元。隨著中國大陸沿海工資不斷提高，大田 2017 年下半年由深圳搬遷至江西贛州後，將兩廠整併為一廠，營運成本下降，公司並致力提升自動化生產，搭配台灣廠研發、業務、財務及供應鏈管理中心運作，建立長期競爭優勢，新客戶與新訂單持續湧入。2018 年全球景氣復甦，市場需求回升，大田引用 Frost & Sulliva 預測指出，估計 2015-2019 年全球高爾夫球產業營收年複合成長率約 3%，其中大中華區複合成長率達 8.3%，是最具潛力市場，整體產業有重回成長趨勢。
957,2018/05/18,三大法人連4賣 電子三雄仍遭外資連續賣超,台股今 (18) 日因為預期 520 行情落空，終場小跌 2.97 點，以 10830.84 點作收；三大法人部分，外資及陸資買超 7.81 億元，外資自營商買超 0.46 億元，投信賣超 7.66 億元，自營商自行買超 0.04 億元，自營商避險賣超 0.69 億元，合計賣超 0.48 億元，個股方面，電子三雄持續遭到外資調節賣超。期貨部分，三大法人則是土洋對作，外資加碼多單 1239 口，淨部位多單來到 38149 口；投信加碼空單 25 口，淨部位空單來到 23829 口；自營商加碼空單 1001 口，淨部位空單來到 3574 口，合計三大法人加碼多單 213 口，淨部位多單為 10791 口。外資今天續砍電子股，其中台積電遭連 2 賣，鴻海及大立光也分遭連 3 賣，友達、和碩、華通、中環、緯創、廣達、群創、京元電子、智邦、英業達等外資賣超也超過 2000 張。至於金融及傳產仍是外資買盤加碼標的，開發金、富邦金、永豐金、台新金、合庫金、第一金、兆豐金、元大金、玉山金等獲外資買超，傳產部分則見到寶成、中石化、亞泥、台苯、力麗、長榮、華新、遠東新、集盛等，外資也有超過 2000 張的買盤湧入。ETF 部分，外資重新買超台灣 50；至於台灣 50 正 2，外資則是連續 2 天賣超；另外看空的台灣 50 反 1，外資則是連續 6 天賣超。外資集中市場買超第 1 名開發金，買超張數 23745 張，第 2 名寶成，買超張數 10244 張，第 3 名富邦金，買超張數 10123 張，第 4 名中壽，買超 10007 張，第 5 名中石化，買超 8936 張；第 6 到 10 名為亞泥，買超 8505 張；台苯，買超 7509 張；永豐金，買超 6954 張；宏碁，買超 6356 張與台新金，買超 5931 張。外資集中市場賣超第 1 名為友達，賣超張數 9982 張，第 2 名和碩，賣超 9741 張，第 3 名富邦 VIX，賣超 8865 張，第 4 名中信金，賣超 8272 張，第 5 名中環，賣超 7455 張。6 到 10 名依序為，華通，賣超 4679 張；元大台灣 50 反 1，賣超 4614 張；達方，賣超 3853 張；緯創，賣超 3641 張；益航，賣超 3442 張。法人表示，外資近期持續換股，雖然今日又轉為買超，但不表示就此轉多，整體來看，當電子三雄仍處於外資賣超階段，代表外資心態還是保守，接下來就看 520 總統談話，包含台灣產業發展及市場最關注的兩岸關係方向，將影響未來台股走向。
958,2018/05/18,【顧德投顧】徐照興 台股龍捲風 盤後分析,日 KD 死亡交叉，週 KD 死亡交叉收斂【遊戲電競】【塑化】果真上來，下週很精彩【盤勢分析】美股週四小幅震盪！而台股來到 11000 點附近，出現日 KD 的死亡交叉，連 2 天殺尾盤！但跌幅比昨日小？今日行情出現多項矛盾處，直得好好研究！相關行情可搜尋ＦＢ【台股龍捲風】或 YOUTUBE【台股龍捲風】操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：【一】勢的操作：今日日 KD 持續死亡交叉，指數下跌 2.97 點，而週 KD 很可惜並未交叉 (還差一步，平添變數)【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利不同步，指數震盪，類股就留意【矽晶圓】【遊戲電競】【塑化】【PA】【PCB】【後續作法】2018 年戊戌年就是一個字【變】，假設您不跟著一起變，市場也會強迫您變，所有的行情都是：發散→收斂→盤整→再發散，回檔 3 天，今跌幅開始收斂，進入盤整！目前季線已翻揚向上，壓回會有支撐力道，但又接近了 11000 的理關卡，短線會出現上有壓下有撐的區間盤，直到突破行情出現◎ 產品透明度特高的【矽晶圓及磊晶矽晶圓】：6488 環球晶 (+1)，5483 中美晶 (+2.5)，6182 合晶 (+2)、3532 台勝科 (+5)，3707 漢磊 (+0.65)、3016 嘉晶 (+2.6)，此族群與被動元件同，短線陷入震盪整理◎【遊戲電競】：6180 橘子 (+2)、4946 辣椒 (+0.95)、3083 網龍 (-2.05)、3687 歐買尬 (-0.6)、6111 大宇資 (-4.1)、5478 智冠 (-4.1)、3293 鈊象 (-2.5)、3540 曜越 (+0.8)、2377 微星 (+3.5)、2376 技嘉 (+4.6)，此族群多檔基本面並未跟上來，所以先看短，有機會再看長！◎ PCB：6153 嘉聯益 (+2.3)、6141 柏承 (+0.45)、2367 耀華、3037 欣興、4939 亞電、8039 台虹 (+1)、2313 華通、3645 達邁 (+2.3)◎ 塑化族群：1305 華夏、1309 台達化 (+0.1)、1312 國喬 (+0.05)、1314 中石化 (+0.5)、1326 台化 (+2)，留意國際原油價格！◎  (asic) 概念股：6150 撼訊(+3.5)，3661 世芯、3228 金麗科、3035 智原，3443 創意、5386 青雲、2425 承啟、2465 麗臺、2376 技嘉、3515 華擎、2399 映泰、2377 微星，留意走勢◎ PA 三雄：3105 穩懋、2455 全新、8086 宏捷科，可持續關注 LUMENTUM 及 AMS AG 股價及法人進出
959,2018/05/18,【亞洲投顧】股期龍哥 盤後分析,◆盤勢分析漲價相關概念股，持續留意今天大盤量縮整理，短線上還是多方控盤，要測試下面缺口 10782 點支撐，之前就提醒大家，大盤回補規劃的目標缺口壓力 10889 點之後，容易震盪整理，操作不能追高，等待拉回視盤勢狀況再佈局。操作有節奏有系統，不要隨著消息逐流，像上周一早上直播分析矽晶圓整理完畢要攻擊，那時候市場上一堆人在追逐生技股，只有龍哥跟大家分析矽晶圓要準備上漲，從低價的 3016 嘉晶和 6182 合晶，再到高價 5483 中美晶和 6488 環球晶，現在是不是看到美好的果實了呢？這時候操作當然不用追價了，要佈局漲價相關概念股或剛整理完成的主力股，股價比較容易上漲，而且操作風險較低。 龍哥提醒大家不要太過積極加碼股票，就是不用過度追高，趁現在大盤波動的時候汰弱留強，把資金轉進剛整理完成的主力股，獲利較輕鬆，不過該出場的個股一定要出場，以免擴大風險。先前佈局 6141 柏承，獲利放口袋將近 30%；分享很久的 5483 中美晶和 6488 環球晶，營收爆發，籌碼穩定，整理完畢之後再度攻擊，籌碼轉進低價矽晶圓 3016 嘉晶和 6182 合晶，都大漲創高；推薦的 2492 華新科和 3026 禾伸堂一路大漲創高，續抱就能夠有大獲利；這些主力股龍哥每天分享，大家有沒有獲利呢？當然，漲多的個股不要追價，佈局剛整理完成的主力股，獲利空間較大。今天外資期貨多單增加 1239 口，自營商期貨空單增加 1001 口，外資選擇權中性偏空佈局，自營商選擇權中性偏多佈局，外資期貨多單增加，自營商選擇權短線偏多佈局，有機會在缺口附近獲得支撐。 大盤震盪更能看出籌碼的穩定度，趁拉回佈局籌碼穩定的個股，等待突破獲利的機會，操作不用天天換股，持續追蹤籌碼穩定的個股。漲價效應的個股最強勢，從被動元件到矽晶圓，甚至原油概念都在大漲創高，看看華新科和禾伸堂強勢攻擊；上星期一早上直播預告矽晶圓整理完畢，從中美晶，環球晶，再到嘉晶和合晶，回測後重新轉強，再看到原油相關的 1710 東聯和 1312 國喬，都可以持續操作，不過要等待拉回再佈局；不知道該如何調整持股的朋友，加入龍哥簡單操盤的行列，龍哥還有新寶藏準備佈局，一起迎接未來的行情。 【籌碼穩定的個股】3016 嘉晶，6182 合晶，5483 中美晶，6488 環球晶，2492 華新科，3026 禾伸堂，3596 智易1312 國喬，1710 東聯目前波段操作策略，多方操作者，大盤帶量突破 10566 點開始偏多操作，跌破 10865 點先停利出場；空方操作者帶量跌破 10689 點開始偏空操作。蘇建豐 (股期龍哥)  分析師以上資料僅供參考，投資時應審慎評估
960,2018/05/18,【亞洲投顧】胡毓棠盤後分析,"【亞洲投顧】胡毓棠盤後分析◆盤勢分析(矽晶圓、被動元件休息，遊戲股轉強、油漲價概念股甦醒)上禮拜被動元件族群漲翻天，打開財經節目，千篇一律都在報導國巨攻上千元的消息，顯少分析師在關心油價走勢。這禮拜，檯面上主流股逐漸易主，被動元件族群受到 ""假消息"" 影響，加上短期乖離過大，目前呈現拉回修正的泰勢，逐漸冒出頭的族群，就是受惠油漲價的塑化族群，以及紡織類股族群。OPEC 石油減產、委內瑞拉產油量下滑，加上川普將制裁伊朗，種種油價利多支撐紐約原油週四來到 72 元價格，未來仍需密切注意傳產、塑化、紡織族群的走勢，油漲價概念股很有機會成為下一波主流族群。"
961,2018/05/18,【亞洲投顧】劉良梅盤後分析,◆盤勢分析傳產族群則是因為油價續揚，包括台塑四寶中的台塑、南亞小紅作收台股類股今天呈現漲多於多，其中漲幅最高的是電器電纜類股，漲幅達 2%，貿易百貨、生醫也漲逾 1%，電子零組件、化學生醫、通信網路、水泥、食品、化學、紡纖、塑膠、光電、建材營造、航運、資訊服務、金融、電子通路、電機機械、鋼鐵、電腦設備、玻陶等也均收紅。至於下跌類股則有觀光、油電燃氣、半導體、其他類、其他電子、造紙、橡膠、汽車等。觀看類股走勢 :電子三雄今天由大立光獨撐，順利再站回 4000 元大關，也帶動揚明光漲停；不過台積電則成為弱勢指標，繼昨天跌破所有均線之後，今天持續走跌，也跌破近期的整理區間頸線支撐，也拖累強茂、元隆、金麗科、茂矽、精材、智原、穩懋等跌逾 3%。昨天盤面上最弱勢的被動元件，今天則是因為村田發出聲明，駁斥媒體報導，引此國巨開盤就站回 900 元大關，不過因為這 2 天的劇烈震盪，投資人驚魂未定，股價也呈現整理，不過大毅、光頡、信昌電、美磊、智寶、金山電、禾伸堂等仍均收紅。傳產族群則是因為油價續揚，包括台塑四寶中的台塑、南亞小紅作收，但是二線塑化股漲勢相對凌厲，其中中石化成交量爆衝到 26 萬張，股價也急拉漲停，國喬、台苯、炎洲、聯成、台聚、台達化、華夏、達新等漲幅也超過 2%。
962,2018/05/18,【顧德投顧】關鍵K之王 藍登耀 盤後分析,<操作不要猜，按照紀律而定。>今天大盤開高震盪走低，終場下跌 2 點，以 10830 點作收，量能為 1258 億元。重點持股報告。(8043 蜜望實) 今天早盤 09:03 蜜望實上漲近 6% 時，我們全數獲利出清啦。這一路以來蜜望實已經上漲了 ( 5 3 % )，我們的獲利跟成本早已拉開，所以其實之後的操作也都很簡單了，只是賺多跟賺少的差別而已。我們沒有砍在昨天，而是等今天上漲近 6% 才獲利出清，出也出得還算不錯唷。(5317 凱美、6449 鈺邦) 續抱。(00636 國泰中國 A50) 股價蓄勢待發，續抱。(1710 東聯) 股價整理之後，今天正式發動，股價再創波段新高囉，老師也順勢帶領會員獲利出脫一半持股，持續帶領會員們維持 (買賣賺) 的節奏。(1326 台化) 股價持續再創波段新高囉，太棒了，會員們的獲利持續拉高，感謝好股的貢獻，老師今天也持續帶會員獲利出脫一半持股囉。<跟著關鍵 K、只賺甜蜜期、操作紀律化、獲利自然來。>避開弱勢股，堅持只做進入 (甜蜜期) 的強勢股。該買就買、該賣就賣、該抱的抱，維持資金靈活。跟緊關鍵 K 系統，自然能避開風險、又能創造獲利。未來我們繼續向前，持續創造亮麗績效。(今日多方關鍵 K 系統股票: 1710 東聯、1326 台化、5317 凱美、6449 鈺邦、00636 國泰中國 A50。)以上資料由 藍登耀老師 + 關鍵 K 團隊共同彙整。(以上資料僅供參考，投資人應獨立判斷審慎評估並自負投資風險)
963,2018/05/18,【運達投顧】從利率、蘋果與韓股看台股下旬發展,◆盤勢分析               台股本週反彈到高點後出現拉回，雖然指數還守在半年線季線之上，但就國際金融的變化與台股本身的結構讓台股後勢仍有隱憂，5 月下旬台股該怎麼走？我們以幾個重要的觀盤指標來做分析：1. 近期美股漲多後也開始維持區間，影響美股走勢的關鍵與利率變化有關，由於油價昨天衝高到 80.5 美元，也造成美國通膨增溫 昨天又再創 2011 年以來的新高來到 3.119，可見 6/4 美國不止升息機率百分百甚至今年還會有 4 次升息的機會，造成美元本週飆升到 93.6 再創波段新高，而匯率本週一原本貶多出現升值但週二起又一路貶值離前低 29.96 只差一點點，市場已經開始預期將貶破 30 元關卡，造成外資原本週一買超之後在貶值的壓力下也不得不開始轉為賣方，尤其昨天期貨多單減了 5509 口目前外資期貨倉位為 3.6 萬口，若是續貶甚至跌破 30 元外資的匯損壓力會更重，因此外資現貨的賣超以及期貨市場的倉位都還會繼續減，以此來看台股在此要出現續強的機率不大，反而要提防接近 6/4 美元又出現攻擊的話，外資期貨倉位破 3 萬口將使台股的壓力還會更重。2. 蘋果昨天股價 - 0.6% 也使得台積電的 ADR 跌了 2%，以蘋果股價來看上週創新高後本週就一直維持區間，當蘋果走強台積電反彈空間不大主要是蘋果的獲利主要在服務對代工廠並不利，因此若是蘋果股價高檔下跌那麼蘋概股的壓力會更重，就蘋果的技術面來看，這兩週來的區間頸線在 184.75 昨天蘋股收在 187，若頸線失守蘋果做頭拉回那麼台積電就有測前低 220 元的壓力，當台積電不強鴻海也不可能強，蘋概股都偏弱勢時台股指數就會受到壓抑，因為就今天台灣 50 的走勢來看，指數反彈台灣 50 漲不上去且今還回補 5/11 的跳空缺口，指數有破半年線 10785 點的危機，所以下旬起要留意蘋果的 184.75 是否失守，若蘋果下跌影響的是電子股屆時資金會往其他族群且低檔的股票為資金避風港。就國際股市來看，美股從到高科技股以及指數都是維持區間盤局，亞洲股市因為匯率與美元連動性高，因此亞幣貶值也使得亞洲股市表現不強，上海股市站不上季線，反彈後也拉回與台股同樣面臨到季線的支撐，最弱的是南韓股市目前在月線與年線之間走區間，若南韓股市破年線則是頭部確立會有一段不小的補跌空間，可見亞洲股市都會受到拖累，若技術面讓台股跌破半年線支撐年線也會有回測且失守的壓力，因此南韓股市會是壓倒台股與亞洲股市的最後一根稻草，所以要多留意韓股的變化，若韓股破線走弱屆時操作建議資金保留 7-8 成甚至 100%，先規避台股指數有下修的風險。※運達投顧   蕭春源分析師※投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
964,2018/05/18,【華冠投顧】賴昇楷:「被動元件」的烏龍利空   帶來怎樣的獲利契機???,昇楷 5/11(五) 事先提醒大家，台股多頭將進入「清水休息站」停歇，因為本波從 10500 點急漲已累積不少獲利了結賣壓，再加上市場難免擔心一旦過了 520 就不會有人來撐盤，下車賣壓會接著出籠，所以短線必須見到成交量縮下來，代表賣壓出得差不多了，才是再度往北的前兆。這兩天大盤成交量縮得很快，籌碼沉澱狀況不錯，只是昨天遇上了多頭神主牌「被動元件」族群的烏龍利空，市場信心大受衝擊，因此連兩日都只能守在季線之上震盪，尚未表露上攻意圖。下週台股將不會再有 520 因素干擾，賣壓可望降得更輕，此外大盤月線也即將往下扣低轉為上揚，多頭當有機會奪回發球權，若見大盤正式攻過目前唯一的均線反壓五日線，即可視為多頭表態，否則仍以整理結構看待，並以 5/11 的向上缺口 10782～10808 當作大盤短線強勢整理的關鍵點。假使下週維持整理結構，需提防類股輪動節奏依然迅速，操作上必須提早切入而且一旦急漲拉開獲利就可善設停利或部分調節點，就像本週事先卡位 (雅典娜)2408 南亞科、(刀龍傳說)5478 智冠的模式一樣，假使出現多頭表態，則可放大部位，操作上也不必頻頻換股，抱緊強勢股就好了。多頭陣營中最強的主帥「被動元件」昨天受到空襲，三劍客 (2327 國巨、2492 華新科、3026 禾伸堂) 跌停鎖死，但昇楷昨日已提醒這三檔個股分盤交易已久，低量上漲或低量下跌所決定的價格其實不具重大意義，短線回到實質成交帶便很容易獲得支撐，今天不僅證實昨天是烏龍利空，國巨、禾伸堂也正是落在分盤交易前 (5/11) 的價位區間震盪且留長下影線，短線已見止穩現象。三劍客初見止穩，適合搶進嗎？暫時不建議，因為一來還在分盤交易，二來震盪幅度過巨，這對大多數人來講並不是良好的操作標的，但是，二線被動元件呢？有哪些個股在昨天兵荒馬亂過程中不太為所動的呢？還真的有，例如 6175 立敦、6449 鈺邦、3113 斐成、6127 九豪、2375 智寶…，這些都是後市值得留意的標的。※ 以上內容由華冠投顧 賴昇楷 分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
965,2018/05/18,【華冠投顧】油價起、塑化漲，下周台股月線要上揚,鍾騏遠 分析師◆ 一分鐘盤勢掃描：近 5 日新高點：連續帶量上漲的 1314 中石化價量突破新高的 2376 技嘉價漲量增的 2377 微星帶量創高的 4137 麗豐漲多警示的 3504 揚明光近 5 日新低點：價跌量縮的 2330 台積電量縮拉回整理的 3406 玉晶光低檔出現買盤的 2049 上銀回測月線的 3105 穩懋反彈結束拉回整理的 2313 華通周五台股開高之後就拉回至平盤附近震盪游走由於 5 日線下彎加上月線走平量能縮減整理盤勢表現仍受壓抑雖今天的成交量能來到 1258 億但是外資呈現小幅度買超，對於下周的行情而言仍是比較正面的事情下周開始月線扣抵值走入低檔區若量能升溫指數將有機會表現。昨非今是的被動元件今天新的消息一出個股出現買盤回籠不過被動元件族群目前多數個股已經出現KD 死亡交叉加上部份個股已經出現由買方轉為賣方的格局後續預期整理機率較大而塑化類股今天群體表現反應油價上漲川普退出伊朗核武協議，後續也將持續牽動油價走勢。華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
