,date,title,content
1082,2014/03/05,國票證券：季線持續上揚，有助指數止穩,"盤勢分析雖然烏克蘭動亂牽動市場投資人情緒，但是美國二月份ISM製造業綜合指數上揚，優於市場預期的訊息下，昨日亞洲主要股市漲跌互見。在台股的部份收盤下跌47點，跌幅0.55%，收8554點。另外，在成交量的部份再度回落至千億元以下，成交金額922億元。在傳產、金融，及電子三大指數收盤皆呈現下跌，雖電子指數早盤嘗試守住平盤，但在金融與傳產指數疲軟的影響下，拉回盤下，進而拖累大盤表現。在上市二十九大類股中，電器電纜類股在華新的帶動下漲幅逾1%，表現居冠。另外，資訊服務、電機、觀光，及百貨等類股在類股權值撐盤下，守住平盤。籌碼面部份，三大法人昨日動向不一，其中外資連續2個交易日調節台股，賣超21.58億元，投信連續13個交易日調節，賣超5.82億元，自營商則反手買超，買超金額3.11億元。另外，在外資期貨未平倉淨部位的部份連續2日減持多單，目前持有多單9,876口。操作建議待止穩反彈時，伺機擇股短多昨日市場訊息傳出俄國下令將從事軍演的部隊返回基地，投資人開始臆測烏克蘭局勢存在緩解的可能，近日高漲的價格也因而拉回，歐洲與俄國股市反彈，短線上烏克蘭局勢的緩解有助舒緩市場投資人的緊張情緒。在台股的部份，昨日日K線連兩日收黑，多方失守5日與10日線，技術指標6日、12日RSI，及9日KD皆因而下滑，短線技術面表現弱勢。不過，下方季線持續上揚，近日月線扣抵低值後將有機會上彎，可為下方支撐，並且近兩日指數拉回皆呈現量縮，將有助指數止穩。整體而言，雖近日短線技術面表現偏弱，但中期偏多格局仍未被破壞，再加上烏克蘭動盪趨緩下，將有助指數止穩反彈，操作上反彈時可擇具基本面題材之個股伺機短多。擇股方面，汽車電子廠2497怡利電在延遲訂單挹注下，二月營收表現值得期待，今年度也有新客戶訂單挹注，其營運動能可期。LED大廠3698隆達在接獲Sony的4KTV訂單，及中國新機種電視的題材下，將有助其營運表現。"
1083,2014/03/05,2月CPI負成長 民眾無感？食物類仍大漲2.54%,主計總處今(5)日公布2月消費者物價總指數(CPI)為102.85，較上月跌0.40%，較去年同期跌0.05%，為去(2013)年8月下跌0.79%以來首見，前2月平均較去年同期漲0.39%，儘管整體數據顯示物價漲幅溫和，但因7大類中食物類年漲2.54%，導致消費者仍明顯感受到物價續漲的壓力。主計總處指出，與去年同期相比，食物類漲幅最為劇烈達2.54%，主因為水果育成受去年天候因素遞延影響供量減少，漲幅高達10.01%，加上肉類及水產品分別漲6.18%和4.53%，而外食費陸續反映成本也漲1.79%，僅蔬菜與蛋類下跌，抵銷部分漲幅。同時，居住類漲0.70%，其中，燃氣價格漲1.81%、電價也漲2.57%。雜項類則因2月逢農曆春節，保母費等個人服務費用比較基數較高，跌3.37%；另因通訊費陸續調降，且業者反映國際油價，油料費跌2.05%，使交通及通訊類跌2.07%；教養娛樂類跌2.01%，主因為去年2月國內、外旅遊團費受春節因素影響，墊高比較基期，且3C消費性電子產品持續降價促銷所致。按商品性質別觀察，商品類漲0.83%，其中，屬一般家庭購買次數較高之非耐久性消費品(如食物、能源、衛生紙、牙膏等民生用品)漲1.81%，耐久性消費品則跌2.22%、服務類也跌0.68%。按購買頻度別觀察，「1年以上購買1次」者跌3.31%(受部分個人服務費用及旅遊團費影響)，但「每月至少購買1次」和「每季至少購買1次」者分別漲0.88%(受部分食物類影響)和1.24%(受燃氣及家庭用電影響)，也難怪民眾對於物價漲幅溫和實在「無感」。
1084,2014/03/05,實威緊密擁抱3D Systems 3D列印進入2.0時代,國內3D列印概念股實威國際()邀請美國原廠3D Systems首席機遇官Michele Marchesan，參與國內首次舉辦3D列印國際研討會。實威總經理許泰源表示，3D列印技術進入全新2.0時代未來將進一步緊密與3D Systems合作，引進適合的機型，整合自身資源以提供用戶更好的產品與服務品質，持續為客戶創造更棒的3D設計環境。Marchesan於此次研討會展示出最新3D Systems各式新型及周邊軟硬體應用程式的發展，實威也在現場展示3D Systems的ProJet專業型3D列印機，並與依果3D照相館合作，利用最新的3D掃描技術結合一體成型的全彩3D列印技術，呈現真人3D列印效果。3D Systems早於1986年就推出了全球第一台3D列印SLA設備，並在短時間內打下極高的市場佔有率，奠定其3D列印的龍頭地位， Marchesan同時宣佈3D Systems已邁入全新的2.0時代，從以往以產品打樣為目的，僅能提供單色單料且批量生產的模式，轉變為可運用多種色彩及材料，大量生產為成熟商品，並可藉由類似於生態系統的做法，交流創意及經驗，不再侷限於單機操作。許泰源指出，3D列印技技術早已不再只是快速打模，隨著3D列印在材料及應用面的急速擴展，3D列印技術的運用也越加普及化，從可量產的專業機種，到實踐生活創意的個人機種，3D Systems已證明3D 列印技術已經不再是新奇的科技趨勢，且將改變人類的生活方式。許泰源進一步指出，實威未來將進一步緊密與3D Systems合作，引進適合的機型，整合自身資源以提供用戶更好的產品與服務品質，持續為客戶創造無懈可擊的3D設計環境。
1085,2014/03/05,張家祝：沒有核四 一定會有缺電問題,行政院長江宜樺率內閣成員於立院答詢各項重大民生經濟議題。期間，民進黨立委蔡其昌質詢「沒有核四也不會缺電」議題，江揆回說，沒有核四也不會缺電的結論錯誤；經濟部長張家祝則補充說，台灣電力需求不會0成長，最低也有1.41%成長，加上其他電廠陸續除役，一定會有缺電問題！近期江揆於立院答詢市場多聚焦財政健全方案，而也有不少在野立委提為何此次施政報告隻字不提核四，江揆回說「受限篇幅」所致，而4日民進黨立委蔡其昌質詢「沒有核四也不會缺電」一事問內閣是否認同此說法？又批說，為何要花了人民的血汗錢作這份報告，若此報告不重要為何要發布在能源局網站上？江揆回說，能源局報告結論並不是如此，遭到外界扭曲與錯誤引用，所謂沒有核四也不會缺電的結論錯誤。張部長說法很清楚，這個結論一直被捏造出來。張家祝則補充說，此報告沒有秘密，台灣電力需求不會0成長，至少成長都在到1.41%以上，該報告針對「需求面」沒有提到「供給面」。張家祝又說，且首先1.4%的電力需求成長是極端評估，最低需求也有1.41%，不可能0成長，加上其他電廠陸續除役，「供給面」而言一定會有缺電問題！張家祝強調，他並沒有否定該報告，該報告是回應外界提出台灣用電是否有可能0成長的分析，基本上這是一個僅從壓抑需求來分析的報告，並「不是完整報告」，核四是否需要仍要完整看「供給面」。
1086,2014/03/05,台灣加權指數 5 日開漲 67.65 點或 0.79% 開盤報 8622.19 點,台灣今 (5) 日開盤漲 67.65 點或 0.79%，開盤報 8622.19 點，成交金額 28.37 億元。
1087,2014/03/05,《股市》09:01台股加權 報8643.35點，漲88.81點或1.04%,《股市》09:01台股加權 報8643.35點，漲88.81點或1.04%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1088,2014/03/05,《股市》09:01台股店頭 報143.49點，漲1.89點或1.33%,《股市》09:01台股店頭 報143.49點，漲1.89點或1.33%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1089,2014/03/05,《股市》09:00台期指03 報8630.00點，漲78.00點或0.91%,《股市》09:00台期指03 報8630.00點，漲78.00點或0.91%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1090,2014/03/05,必翔認列子公司存貨、呆帳逾4億元 去年每股虧損2.53元,必翔(1729-TW)102年度財報出爐，因認列必翔子公司「必翔電能」存貨備抵損失1.66億元，以及美國子公司大客戶破產，應收帳款呆帳2.6億元，合計逾4億元，使得去年合併稅後淨損達4.73億元，每股虧損2.53元。必翔102年度合併營收為9.26 億元， 合併 營業毛利為2%，營業損失為6.12 億元， 合併營 業外收入及支出0.15 億元， 億元， 合併稅後淨損為4.73億元，每股虧損2.53 元，較前年每股虧損1.95元擴大。必翔指出， 102年合併營業毛利減少，主要因必翔子公司「必翔電 」提列存貨備抵損失1.66 億元，屬非經常性的一次認列損失，排除此一存貨備抵損失，2013年合併毛利率仍可達20.19% 。另外，必翔去年營業費用增加，也是因美國子公司之大客戶於2013年第1季宣布破產，提列應收帳款呆帳2.6億元，也屬非經常性認列損失 。必翔表示，今年整體營運展望，電動代步車事業在新車型導入的效應下，營收將重回成長的軌道，另外自有品牌「Achensa」電動汽車的業績，在去年第4季在歐美市場成功發表後，電動汽車的業績今年將逐季成長。
1091,2014/03/05,文曄投資新設計中心 支援美高森美FPGA產品開發,IC通路文曄()與美高森美公司(Microsemi)(MSCC-US)宣佈，文曄將投資設計中心，以擴大客戶服務，可支援美高森美先進FPGA功能，在新設計中心中，OEM開發人員可獲得廣泛的技術支援，與寶貴的特定應用參考設計。文曄指出，藉由位在台北的設計中心，客戶可與包含美高森美主流FPGA產品線認證的技術專家、美高森美現場應用工程師、以及系統解決方案專家等強大技術團隊緊密合作，此外OEM客戶還可獲得來自豐富的設計知識庫、工具和設計平台的積極支援，實現較低的整體擁有成本(TCO)。文曄董事長鄭文宗表示，決定投資設計中心，是因體認到客戶能夠在此利用美高森美FPGA元件最優異的主流特性和高度差異化的產品功能，設計中心充分展現文曄出色的FPGA-based應用技術、緊密的客戶關係，以及美高森美卓越的FPGA支援基礎架構的功能優勢，有助確保客戶取得精簡設計過程中所需的世界級技術支援和開發工具。文曄表示，美高森美SmartFusion2 SoC FPGA 和IGLOO2 FPGA產品線提供一系列經驗證的主流功能，包含中等規模LUT-based FPGA架構、SERDES、高速I/O、DSP和數學模組，通過這些業界要求的功能，美高森美FPGA元件為必需不斷最佳化新設計的系統設計人員提供了高整合解決方案，美高森美最低功耗、最優異的安全技術與最高可靠性FPGA元件，可讓系統設計人員進一步在競爭中實現終端產品的差異化，並取得新市佔率。美高森美全球銷售高級副總裁Rick Goerner表示，文曄是亞洲重要策略銷售管道合作夥伴，其投資新的設計中心資源，支援致勝的主流FPGA元件市場策略，為客戶帶來高標準技術支援，同時擴大市佔率，隨著美高森美繼續開發引領產業的創新技術，提升在亞洲區的技術支援，將有越來越多新客戶可充分發揮利用FPGA產品特性。
1092,2014/03/05,券商分析摘要,◆ 統一證： 國際地緣政治的衝擊減緩，今晨美股大漲且、NAS DAQ及指數再創新高，加上台股技術面季線持續上揚，可望形成強力支撐；且外資現貨賣超金額不明顯，期貨多單維持近萬口，預期月季線應為短期底部，類股可留意具題材性且業績展望佳之類股包含自行車、環保、工具機族群、Tesla概念股等。 ◆ 新光金： 受國際戰爭風險提高影響，台股連二天收黑K棒，9日KD值轉為死亡交叉，三大法人連二日賣超，惟烏克蘭貿易額度不大，對全球經濟影響小，在歐美大國調停下，預期將和平落幕，季線應具支撐，建議可危機入市低接質優大幅拉回個股，先行佈局。 ◆ 大昌證券： 昨日歐美股市由於烏克蘭情勢有所緩和而大漲，今日台股應可受此題材激勵而走高，後續仍有機會突破前高8668點繼續向上，盤面重點仍在權值股能否回穩，以及外資動向是否出現改變，而中小型股仍是盤面的焦點，後續上仍以此為主要操作方向。 ◆ 大慶證： 從日線來看，台股雖於昨日跌破5、10日線，但目前指數在月線附近守穩，且季線仍呈現上揚，加上外資並未明顯轉空，多方氣焰仍在，研判短線反應國際政治面利空淡化下，台股將有機會再度挑戰前波高點8668。 ◆ 國泰金： 目前下檔季線仍維持翻揚格局，而月線也可望陸續扣抵低檔而順利轉為翻揚走勢，以目前兩均線聚集位置來看，85 00點支撐力道並不弱，預期指數下檔空間有限，因此，建議操作上仍以低接具業績支撐或股價基期較低的標的為主，不追高。
1093,2014/03/05,國泰證期顧問處盤前─短線盤勢陷入整理，指數仍有回測月線支撐壓力,◆盤勢分析：受到國際局勢仍未回穩影響，週二(4日)台股以跳空低盤開出後即在平盤之下狹幅遊走，盤中指數壓低過程中雖均見低接買盤進駐跡象，不過終場指數仍以下跌47點收在當日最低點，而成交量能則縮減至900億元左右，呈現量縮整理格局。由於昨日指數持續走低除了再破短期5、10日均線支撐之外，其前述均線也因陸續扣抵高檔區而分別出現下彎走平格局，短線盤勢明顯轉弱，且從技術面指標來看，日KD高檔修正開口持續擴大，而MACD柱狀體負斜率也有加速現象，也顯示盤勢已有整理的必要性，此外，觀察目前融資餘額水位在指數尚未創高的情況下也已領先過高，浮額凌亂，籌碼面表現也是相對不利，指數下探月線的壓力持續升高。不過，觀察昨日指數在震盪過程中，前日盤中低點並未出現跌破，顯示多方仍未完全棄守，此外，目前下檔季線仍維持翻揚格局，而月線也可望陸續扣抵低檔而順利轉為翻揚走勢，以目前兩均線聚集位置來看，8500點支撐力道並不弱，預期指數下檔空間有限，因此，建議操作上仍以低接具業績支撐或股價基期較低的標的為主，不追高。
1094,2014/03/05,台股3月5 日  訊息盤點(五) 外資報告,(1)近期中小型股股價飆漲，已引發國際機構投資人的跟進風潮，花旗環球證券台灣區研究部主管谷月涵（Peter Kurz）昨（4）日指出，考量到台股成交量尚未完全回溫，及大型權值股可買標的有限，只要科技股續強，中小型科技股仍是今年台股主流。(2)俄羅斯開出國際協商條件，烏克蘭危機露出曙光！外資圈昨（4）日評估，此舉將有助於台股回穩。麥格理資本證券更指出，從近期阿根廷、泰國、烏克蘭等來看，新興市場「家家有本難唸的經」，最好就是轉往台灣、南韓等東北亞股市避險，有助於外資重返買超台股行列。(3)受到「金融營業稅調升」、「匯率貶值」、「烏克蘭風暴」等三大利空襲擊，金融股指數昨（4）日跌破千點大關收995.63點。外資指出，外資這波賣超金融股現貨只是為了達到「股期雙賺」目的，只要國際股市回穩，金融股將看到強勁空單回補潮。
1095,2014/03/05,台股3月5 日  訊息盤點(四) 歐美股市,(1)烏俄危機降溫引領美股多頭大軍展開反攻，4日收盤時大漲227點，一舉收復前日所有跌幅，除此之外，標普500指數趁勢勁揚1.5%，不僅為今年最大漲幅，且再度寫下歷史新高。工業平均指數漲1.41%(227.85點)至16395.88點；NASDAQ指數漲1.75%(74.67點)至4351.97點，此為2000年4月以來新高；標準普爾500指數漲1.53%(28.18點)至1873.91點；指數漲1.77%(9.9點)至570.13點。當日經濟數據平淡，市場全聚焦在烏克蘭與俄羅斯間的國際政治角力。俄國總統普丁(Vladimir Putin)當日下令在烏克蘭邊境的演習結束、軍隊撤回至駐地，讓兩造緊繃情勢大為趨緩。普丁還表示無意控制克里米亞半島，且只會在特殊狀況下才會進軍烏克蘭。此前，國際情勢專家一度擔心俄國可能會藉由演習來掩護軍事行動。(2)歐股4日高奏凱歌，在俄羅斯態度放軟、暫緩對烏克蘭出兵的鼓舞下，歐洲Stoxx-600指數強勢反彈2.1%至337.15點，成交量較30日均值高出22%。衡量歐股波動率的Vstoxx指數大減15%至18.65點，在區域主要指數表現方面，德國DAX指數漲2.46%(230.26點)至9589.15點；英國FTSE-100指數漲1.72%(115.42點)至6823.77點；法國CAC-40指數漲2.45%(105.03點)至4395.90點。烏俄緊張情勢在日前俄羅斯國會授權總統普丁(Vladimir Putin)對烏克蘭用兵後一度達到最高峰，所幸普丁噹日姿態軟化，不僅下令結束演習並宣稱當前尚無動武必要。俄股MICEX指數繼前日重挫11%之後，當日回升5.3%。
1096,2014/03/05,F-立凱吃補！攜手江西百路佳客運 打造700台公交車,電動巴士系統龍頭F-立凱()中國市場再下一城！攜手大陸江西南昌百路佳客車公司，簽署合作協議，雙方協議在全電動巴士項目結盟合作，簽訂700台純電動公交車的生產及銷售，以進一步拓展南昌及大陸電動公交車市場，估計將為江西創造13.65億(約合68億)，預計今年底底開始出貨南昌公交車運行，其餘500輛將規劃拓展於其他城市。F-立凱在台灣已成功累積超過百萬公里運行實績，正式進軍全球最大電動大客車中國市場，由於立凱電擁有研發關鍵技術、獨創全球雙動力並聯動力系統及電池模組設計，加上也是全球磷酸鐵鋰正極材料最大供應商，自行研發電動巴士營控中心，擁有全球近200件專利及授權，為目前全球少數可提供電動公交車最穩健的全供應鏈系統的廠商。F-立凱表示，江西南昌百路佳為中國領先跨足電動客車產業客車廠，擁有最先進的客車車體打造技術及組裝體系，並發展自主智慧財產權的國際化客車。此次與立凱電合作為互補的雙贏局面。立凱電以模組化銷售包含電池系統、西門子並聮系統及換電式電動車設計給百路佳組裝成車銷售。F-立凱強調，立凱電致力發展全方位的替代能源解決方案，從「關鍵動力鋰電池材料製造商」實現於終端「電動巴士及換電營運系統供應商」，結合上下游夥伴共同減緩PM2.5懸浮微粒及降低霧霾的困擾，並於2014年與台積電共同榮獲國家永續發展獎。
1097,2014/03/05,大昌投顧盤前─盤面重點仍在權值股能否回穩,◆大盤分析大盤昨日走勢持續受到國際股市走勢不佳的影響，開低震盪走低，再度跌破5日線及10日線，早盤雖有買盤力守，不過午盤過後壓力再度出籠，以昨日最低點作收，主要在於權值族群走勢較為不佳，因此無法帶動盤勢，不過昨日低點並未跌破週一低點，量能也略減至900億元左右水準，價量關係並未失控，目前下方支撐先看月線及季線，目前皆在8500點關卡附近，昨日歐美股市由於烏克蘭情勢有所緩和而大漲，今日台股應可受此題材激勵而走高，後續仍有機會突破前高8668點繼續向上，盤面重點仍在權值股能否回穩，以及外資動向是否出現改變，而中小型股仍是盤面的焦點，後續上仍以此為主要操作方向；本週開始陸續公布2月營收，可留意預期營收不錯之個股族群。今日預期區間：8500-8630點。在各類股題材部分，電子類股昨日權值族群如台積電、鴻海、NB族群等，仍未能有較佳走勢，使得電子類股指數僅能維持在5日線上下的震盪格局，電子類股若未能有較佳走勢，則盤勢也不易出現上漲格局；昨日走勢最佳者仍是LED族群，多檔個股大漲，另外如手機零組件、網通等族群，也都有不錯表現，我們之前已提過這些族群都是前景展望較佳者，後續仍可持續留意，另外IC設計族群近來漲跌互見，昨日以消費性IC族群表現較佳，另外如LCD驅動IC、類比IC等，短線上也可留意，太陽能族群昨日走勢又進入整理，和面板、觸控等都屬近期走勢較弱的族群，可待展望較明確時時再行進場，半導體相關的封測、晶圓代工、半導體設備，零組件的機殼、被動元件，以及業績展望佳的工業電腦、安全監控等族群，也都是不錯的標的。在傳產類股部分，昨日多數族群走勢仍不佳，僅有少數有題材之個股族群如軍工、水資源等族群走勢較佳，軍工僅為短線題材，不宜積極追高，不過水資源族群如千附、國統等，後續展望不錯，可持續留意，而在大陸兩會相關題材中，另外如內需消費、城鎮化等題材族群，後續也都可留意，傳產類股另外如機械元件、工具機、成衣、汽車零組件、生技、觀光等族群，也都是不錯的標的。在金融類股部分，昨日走勢仍是三大類股中最弱勢，金融類股指數也跌破千點關卡，後續需持續注意回檔風險，不過中長線仍看好，可於此波整理過後分批進場布局，以獲利較佳以及受惠兩岸題材之個股較佳。
1098,2014/03/05,台股3月5 日  訊息盤點(三) 盤前分析,(1) 烏克蘭動盪，讓外資連2日砍殺台股，讓昨(4)日收盤時下跌47.44點，以8554.54點作收，退守8550點。不過，昨天俄羅斯撤兵，美股今晨全面大漲，預期連動到今天台股也將大反彈。外資昨天續砍電子、金融龍頭股，賣超擴大至21.69億元，摜壓台股失守5日、10日均線，多頭又退守至8550點關前；台指多頭的增援部隊，也先行撤退，淨多單降至9800多口，顯示台股期現貨深受國際情勢影響。晨美股因「烏」雲漸散強彈，四大指數全都大漲超過1%起跳，(INDU)上揚227.73，或1.41%，收在16395.76點。標普指數上漲28.16，或1.53%，收在1873.89點。斯達克Nasdaq指數上升74.67，或1.75%，收在4351.97點。指數PHLX上揚9.90，或1.77%，收在570.13點。今天盤面焦點，大型金融股連續遭外資追殺，但金管會公布曝險統計，我國銀行、保險2大金融產業對俄羅斯的曝險為1437億元，占金融業投資或授信比重都很低；今天金融股是否可以隨勢「討回公道」，收復千點大關備受矚目。
1099,2014/03/05,台股3月5 日  訊息盤點(二) 個股訊息,(1)日月光（2311）高雄K7廠含鎳製程雖遭停工處分，法人圈盛傳國際大廠仍力挺日月光，繼承接蘋果指紋辨識晶片之後，再拿下索尼供應蘋果次世代手機的鏡頭模組構裝，連同後續有機會分食台積電代工的A8處理器後段封裝，讓日月光今年營運發光。(2)長榮集團看好今年景氣向上，將邁向交船、交機高峰大擴編。海運方面，今年長榮海運將新增18艘大船，是全球最多。空運方面，長榮航空增機擴機計畫啟動，今年有3架波音777及6架A321交機，合計今明兩年共交18架，創下成立以來歷年新高。(3)蘋果新一代智慧型手機iPhone 6傳出將提前到第3季初推出，據生產鏈業者透露，包括20奈米A8應用處理器、指紋辨識感測器、手機基頻晶片、電源管理IC、LCD驅動IC等iPhone 6內建晶片，已在2月下旬全面展開投片動作，台積電（2330）幾乎拿下邏輯IC及電源管理IC代工訂單成為大贏家，法人樂觀預估第2季營收有機會季增20～25％。(4)盛達（3027）美國分公司BEC近日宣布與全球領先LTE解決方案供應商Altair半導體公司攜手合作，未來BEC北美旗下產品包括LTE路由器、LTE閘道器、物聯網通訊產品（M2M）和與公共安全相關的無線設備，將採用Altair的單模LTE晶片組。另外，Altair獨特的LTE晶片模組技術，將協助BEC提供LTE覆蓋率低的郊區用戶無線寬頻連線服務。盛達（3027）美國分公司BEC近日宣布與全球領先LTE解決方案供應商Altair半導體公司攜手合作，未來BEC北美旗下產品包括LTE路由器、LTE閘道器、物聯網通訊產品（M2M）和與公共安全相關的無線設備，將採用Altair的單模LTE晶片組。另外，Altair獨特的LTE晶片模組技術，將協助BEC提供LTE覆蓋率低的郊區用戶無線寬頻連線服務。
1100,2014/03/05,台股3月5 日  訊息盤點(一) 部會消息,"(1)江揆昨天表示，明年基本工資不排除檢討調整。政院官員表示，地方首長相繼調漲部分基本工資後，為因應時勢變化，基本工資審議委員會針對基本工資案有檢討空間，不過，今年第3季是否啟動檢討，勞動部須先探詢勞資雙方意見。明年是否會再調升基本工資，尚未確定，但是依去年基本工資審議委員會的決議，基本工資的月薪自今年7月起，調整為19,273元，而時薪已在今年元旦調整為115元。(2)俄國與烏克蘭間情勢緊張，金管會昨（4）日宣布，國內金融機構對烏克蘭並沒有直接投資或授信，但銀行對俄國有258億元的授信、直接投資89億元；壽險業則投資俄國達1,090億元，合計國內金融機構對俄國曝險額達1,437億元。(3)國貿局昨（4）日表示，俄國對烏克蘭用兵，引發俄國與歐、美間的緊張關係，由於目前歐、美景氣逐漸復甦中，暫時未對我出口產生實質影響，不過如果情況持續惡化，使先進國家消費信心趨向保守，恐影響對我產品需求。國貿局表示，俄羅斯為國際重要石油及天然氣生產國，而烏克蘭自然資源豐富，蘊藏包含石油和天然氣在內之70多種礦藏資源，且俄國石油與天然氣等皆透過烏克蘭供應歐洲，因此倘烏克蘭局勢持續緊繃，國際石油、天然氣及大宗物資價格將會波動，進而影響我國進口。"
1101,2014/03/05,大慶證盤前─“烏”雲散去，聚焦中小型題材股,◆“烏”雲散去，聚焦中小型題材股在俄羅斯總統普丁公開宣示不會攻打烏克蘭，並下令所有部隊本周末前返回基地的影響下，近期急劇升高的克里米亞半島情勢立即降溫，從VIX指數大跌近12%來看，市場恐慌氣氛已快速散去，投資人也重返股市，歐美股市出現全面強彈。雖然昨日ECB表示區通膨遠低於目標，但從德拉吉強調區仍明顯朝正確方向前進的說法來看，配合近日公布的歐美2月PMI數據皆優於預期，研判在烏克蘭的動盪結束後，配合天候異常的因素排除，隨經濟數據出現回溫，歐美股市在強彈後仍有將會在呈現高檔震盪持續走高的行情。昨日亞股受到國際政治持續緊繃的拖累，僅有日、港股走勢較為抗跌，而台股在波及下走弱，指數終場收最低，成交量仍有九百億以上。籌碼方面，外資現貨賣超21億元，期貨則多單減碼2673口。從日線來看，台股雖於昨日跌破5、10日線，但目前指數在月線附近守穩，且季線仍呈現上揚，加上外資並未明顯轉空，多方氣焰仍在，研判短線反應國際政治面利空淡化下，台股將有機會再度挑戰前波高點8668。大盤昨日雖有大立光、漢微科力守平盤，但在權值股走勢普遍表現偏弱下，盤面上仍以具有題材的個股較有表現，隨大陸兩會將登場，節能、環保、空汙防制等議題再度成為市場的焦點，具節能概念的LED族群在法人持續進駐，加上今年業績展望將隨照明滲透率的提升而大幅成長，建議仍可偏多操作，指標股看東貝、同欣電、F-矽力;風力發電無汙染的特性也讓其成為環保指標股，而水資源仍會是中國重要的戰略佈局，相關概念的個股在兩會期間股價仍有向上的空間，指標股看上緯、F-永冠、千附；漢諾威電腦展即將展開，加上昆明火車站的暴力事件讓城市安全再度成為重要議題，預期智慧城市相關的工業電腦、4G建設、網通、物聯網、安控等大數據概念將續扮市場焦點，昨日雖有拉回，但長線成長格局不變，昨日的拉回可視為布局時點，指標股為立端、中磊、晶睿；傳產以長線展望佳工具機、汽車零組件表現較為整齊，建議選擇月營收、年增幅較大者進行操作，指標股看上銀、F-亞德、胡連、朋程。
1102,2014/03/05,新光證券盤前分析,◆台灣股市:收8554.54點，下跌47.44點或0.55%，成交額922.15億元。 OTC指數收141.6點，下跌0.11點或0.08%，成交額321.26億元。受俄烏緊張情緒升溫影響，歐美股市走跌，週二台股亦開低走低，類股普遍壓回整理，僅機電、電器、觀光及百貨等類股表現相對抗跌，終場失守十日及8600點關卡，收8554.54點，下跌47.44點或0.55%，成交額922.15億元。綜觀週二盤面，漲多個股藉俄烏危機漲多拉回，令電子股普遍走跌，僅軟體、LED相關類股表現相對抗跌，電子股下跌0.55%，成交比重64.6%。傳產股中，電器股大漲1.32%，漲幅居冠，水泥、紡織、玻璃、生技股則跌逾1%，表現最差，金融股因遭外資大舉出手而下跌0.73%。受國際戰爭風險提高影響，台股連二天收黑K棒，9日KD值轉為死亡交叉，三大法人連二日賣超，惟烏克蘭貿易額度不大，對全球經濟影響小，在歐美大國調停下，預期將和平落幕，季線應具支撐，建議可危機入市低接質優大幅拉回個股，先行佈局。
