,date,title,content
926,2016/11/01,敦泰Q3稅前淨利創4季來高點 EPS 0.35元,敦泰 () 公告第 3 季自結獲利，稅前淨利為 1.04 億元，創下 4 季以來新高，每股稅前盈餘為 0.35 元。敦泰第 3 季受惠手機需求帶動，營收衝高到 30.56 億元，季增 3.25%，在高階產品比重增加提升下，營業淨利率達 3.37%，較第 2 季增加 0.66 個百分點。敦泰第 3 季稅前淨利則達 1.04 億元，季增 33.8%，創 4 季以來高點，以目前股本 29.42 億元計算，每股稅前盈餘為 0.35 元。敦泰前 3 季營收為 83.24 億元，較去年同期下滑 2.4%，. 稅前淨利 8340 萬元，較去年同期下滑 56.4%，每股稅前盈餘 0.28 元。敦泰預計明日將舉行法說會，可望對第 4 季與明年展望有更清楚的看法，不過法人看好，在手機需求支撐下，第 4 季營收可望表現持穩。
927,2016/11/01,2016年最佳聲望標竿企業 國泰證首度進榜拿下第5名,《天下雜誌》「2016 年最佳聲望標竿企業」調查結果出爐，證券業中，國泰證券可說是異軍突起，首次進榜就擠進第 5 名，在國內券商中僅次於元大寶來證券和富邦證券。國泰證券在「前瞻能力」、「創新能力」和「營運績效」等 10 大指標上表現傑出，擊敗國內多家大型券商，而「科技應用」和「公民責任」項目也受到肯定。國泰證券董事長朱士廷表示，近年來台灣資本市場內外交迫，券商經營備加艱辛，唯有從內在經營思維做出改變，才能在競爭激烈的環境當中脫穎而出。因此，國泰證券跳脫傳統券商的營運模式，在經紀、自營和承銷三大業務領域頻頻提出創新作法， 2012 年甫開辦的複委託業務，今年市占率已穩居本土券商第 1 名；同時，在目前國內共有 15 家金控券商中，國泰證券以「小而美」的姿態，在今年前 3 季繳出 ROE 5.18%、市場排名第 4 的漂亮成績單。隨著數位金融浪潮來襲，實體據點數不多的國泰證券反而趁勢而起，創新的證券看盤交易平台與服務受到投資人關注。國泰證券表示，目前有超過 80% 自然人客戶採用電子方式下單，其中更有 70% 以上是來自行動平台，顯然在創新與科技應用能力表現出色。
928,2016/11/01,匯損中箭！森鉅Q3 EPS只有1元 創8季新低,車用及建材塑鋼複合材料廠森鉅 ()2016 年第 3 季財報出爐，在蒙受達 8442 萬元的匯兌損失同時，單季淨利 1.48 億元，每股淨利 1 元創下 8 個季度以來新低，年衰退 61.86%。而森鉅在 2016 年累計 1-3 季稅後盈餘 7.6 億元，較去年同期的 9.46 億元衰退 19.62%，每股稅後盈餘為 4.89 元。森鉅 2016 年 1-9 月財報內容顯示，營收 34.49 億元，營業毛利 14.07 億元，毛利率為 40.81%，較去年同期的毛利率 39.43% 增加 1.38 個百分點，營業淨利 10.31 億元，稅前盈餘 9.15 億元，稅後盈餘 7.6 億元，每股稅後盈餘為 4.89 元。在應用於貨車的塑鋼複合材料市場，由森鉅打敗競爭對手 Wabash 成為北美市場龍頭廠之後，估計其去年北美市場占有率達 53%，森鉅在今年集中火力開拓中國大陸市場，預計在下半年帶動業績成長。
929,2016/11/01,10月新車銷售 TOYOTA大贏家 BMW買氣略疲,10 月新車掛牌數據出爐，和泰車 ()TOYOTA 單月銷售達 11635 台，月增 23.1%、年增 32.5%，市占率 32.5%，在 10 大車商中成長幅度最大，同時，裕日車 ()Nissan、裕隆 () 納智捷以及進口豪華車品牌賓士成長幅度 10-40% 不等，帶動單月整體車市銷售 35810 台，月增 7%、年增 12.1%。隨著車商年底前紛紛祭出改款車、行銷活動等衝刺買氣，10 月車市再度轉強，單月掛牌數超過 3.5 萬台，除了 TOYOTA，排名第 2 的是中華三菱，單月新車掛牌數 3654 台，月減 7.2%、年增 0.4%，市占率 10.2%；而 Nissan 單月銷量緊追在後達 3564 台，月減 1%、年增 25.6%，市占 10%。累計前 10 月新車掛牌數達 359460 台，年增 4.5%，前 3 大車商累計銷售超過 19 萬台，市占率超過 5 成，其中，TOYOTA 今年以來銷量 113307 台，年增 7.6%，市占率 31.5%，年增幅僅次於 MAZDA，表現相當亮麗。觀察到 TOYOTA 10 月光是改款 ALTIS 就熱賣超過 3700 台，在同級距車中市占高達 75%，銷售年增 18%，絕對是推升品牌銷量的最大功臣。而中華三菱今年以來新車掛牌數達 39449 台，年增 10.9%，市占 11%；Nissan 達 37372 台，年增 5.2%，市占 10.4%。不過，進口豪華車品牌兩樣情，賓士今年以來銷量達 20715 台，年增幅高達 16.5%，市占 5.8%，排名衝上第 5，但 BMW 僅 15157 台，年減 5.7%，排名第 8，就看 BMW 推出全新大 5 系列能否在年底前衝出一波買氣。和泰車總經理蘇純興日前曾樂觀表示，今年車市掛牌數可望挑戰 43 萬輛，若以目前買氣持續下去，的確有機會刷新過去 10 年新高紀錄。
930,2016/11/01,元大期貨台股期指盤後－台指期橫盤整理 多空拉鋸陷僵局,"◆盤勢分析近期美國大選的不確定性持續發酵，而且本周還有美聯儲 (Fed) 利率決議以及週五將發布的非農就業數據，後續盤勢可說是難以預測，導致市場不安情緒瀰漫，台股週二成交金額也因而萎縮至 488.7 億元，來到今年第 3 低，預料在投資人持續縮手觀望之下，短期內追價空間恐十分有限，走勢可能傾向橫向整理；而在方面，盤初開低走低，一度回測至 9226 點，所幸下檔支撐力道尚在，加上權重股王台積電股價由黑翻紅，扮演撐盤的要角，令期指得以收斂跌幅，回到平盤水位附近，可惜後續就無法進一步向上發展，終場以小跌 4 點至 9278 點作收；期現貨價差則表現較為正面，從逆價差 6 點轉為正價差 5 點，透露出投資人認為大盤後續重挫機率不高。從籌碼面觀察，三大法人合計賣超現貨 30.8 億元，資金連續 5 日流出，其中外資賣超 25.3 億元，自營商賣超 2.4 億元；由留倉淨部位來看，外資減碼淨多單 3,302 口至 79,355 口，自營商減碼淨空單 1,821 口至 5,751 口，三大法人合計淨多單減少 1,244 口至 28,714 口，外資淨多單來到 10/18 日以來新低，顯示外資操作趨向保守。在技術面上，連續 2 日收下影線較長的紅 K 棒，並守在月均線之上，但期指無力突破 9300 點，現貨量能低迷也不利多方反擊，加上後市不確定因素眾多，因此短線盤整僵局只怕難以打破，不宜過度追高或殺低。"
931,2016/11/01,倫元投顧－量縮不到500億,◆盤勢分析台股今天的走勢和昨天差不多，早盤開低急殺一波，隨即在權值股的拉抬下而收斂跌幅，終場指數以下跌 17 點收在 9272 點，成交量為 487 億。今天量縮不到 500 億，是回測季線支撐的價穩量縮？還是高檔的人氣退潮？我想這從中小型股、特別是 OTC 可看的出來。而沿季線走的價量背離上升楔形波，不是不會跌而是在看日子而已，一旦中長黑跌破上升趨勢線下緣時，就是作頭結束連續急殺的開始。故後市看法不變，在美股未整理結束上攻前，台股仍有往下修正風險，一旦美股破底時也就是台股破線補跌時。短線而言，只要明後天站不上 9300 點，則 10 日線將開始走平下彎形成短壓，強勢頂多再拉到前高上下再作頭而已。接下來幾天可能都將是短線非常關鍵時刻，包括週四清晨 Fed 會議是否升息？縱如市場預期本次不升息，也極可能釋出鷹派言論、暗示 12 月中升息。以及 11 月 8 日總統大選，選前或許觀望氣氛重，但選後也不會因此不確定因素利空出盡而大漲，因還有 12 月美升息的中空長多因素。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任
932,2016/11/01,華信投顧－等待11/9後不確定因素消失,◆盤勢分析由於由國減產協議破局，使得昨晚油價大跌 3.78%，這是造成美股弱勢盤整的原因之一。等待美、日央行決策會議結果的觀望氣氛濃厚，也是美股弱勢盤整的原因之一。當然，希拉蕊的選情危急，更是壓迫美股的主要原因。日本央行已經決定維持原利率；美國聯準會，應該會提出 12 月升息的計畫，但這也是在市場預期之中的事，因此對股市的影響應該有限。唯有美國總統大選選情，外界人有如霧裡看花，成為目前影響行情最重要的因素。不過，美國總統大選 11/8 即可有結果，11/9 美國股市就會反應選舉結果。也就是說，11/9 之後，大多數不確定因素都將消失，美國股市應該會確定中期波段趨勢方向。屆時台灣應該也會跟隨美股腳步。明天大盤應該還是會繼續呈現震盪走勢，不過，由於明天是週選擇權到期日，大盤的震盪幅度應該會較為激烈：如果今晚美股收紅，則台股應會呈現震盪收小黑十字線的走勢。如果今晚美股繼續收黑，則必須提防明天台股開低走低的可能性。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
933,2016/11/01,台股量能冰凍僅「4」字頭 金管會祭出3大招救市,近期亞股受到國際政經情勢不穩定的影響，致成交金額普遍下降，台股今 (1) 日成交量更是急凍到僅剩 487.73 億元，對此，金管會表示，已針對台股成交量情形，研議包括提供多元化 ETF 商品、提升市場流動率、持續推廣台股等 3 大方向，來活絡台股量能。金管會表示，近期亞股成交量受到美國聯準會可能升息疑慮、美國總統大選、英國脫歐公投等不確定因素影響，亞洲股市包括台股普遍有成交量下降情形，但金管會強調：「台股日均量減少情形較亞股其他市場較為和緩。」金管會進一步說明，台股集中市場今 (2016) 年以來 (截至 10 月 31 日) 日均量 792.60 億元，雖較去年同期 943.22 億元減少 15.97%，惟在亞洲市場中，減幅與韓國相近 (-16.61%)，與日均量大幅萎縮的香港 (-40.68%)、上海 (-66.17%)、深圳 (-34.57%) 相較，台股日均量減少情形明顯相對較為和緩。為了活絡台股量能，金管會指出，已從總體經濟發展著手，並提供三大方向，包括，即鼓勵投（期）信公司發展包括商品期貨 ETF、雙幣交易 ETF、國內成分證券指數 ETF 等多元化商品；另也鼓勵業者著重國內成分股 ETF 的發行。，即研議擴大當日當沖交易標的範圍至所有可借券標的、推動券商辦理定期定額方式購買個別股票、鬆綁壽險業台股投資限制、洽請證交所推動實施活絡量能獎勵等措施。其中，研議擴大當沖交易標的範圍部分，將從目前得「信用交易」標的，再擴大到「可借券標的」，預計可增加 23 檔，最快 2 周後上路，屆時可讓投資人交易策略運用上更廣泛。，即推動台商及外國公司掛牌，並請證交所、櫃買中心與中介機構（承銷商、會計師）合作，積極爭取優質企業上市（櫃）、由證交所及櫃買中心與券商辦理海外引資說明會等。金管會強調，隨著國內景氣逐漸回穩，上市櫃公司基本面良好，且台股殖利率高，投資人對台股應該會有信心。
934,2016/11/01,華冠投顧 林驛銘分析師【台股Q3財報佳之飆股飆翻天！】,受到美國總統大選即將來臨，企業財報出爐、聯準會決議升息否以及美國經濟數據報告等不確定因素干擾下，全球市場觀望氣氛濃厚，台股開低震盪，終場下跌 17 點，9272 作收，成交量 487 億元，價跌量縮格局。台股近期受國際諸多不確定因素干擾，連外資對台股操作也顯得相對保守，現貨連賣，期貨市場多空反反覆覆。大盤沒外資進場，量能更急凍相對低迷，不過量小整體賣壓也算是不大，目前大盤多空對峙在月線附近，指數延續高檔震盪盤旋走勢，沒有改變。◆盤面焦點:重量電子權值股顯得弱勢，聯發科 (2454) 來到 237 元、鴻海 (2317) 來到 84.4 元，股王大立光 (3008) 來到 3650 元，跌 85 元，而台股領頭羊台積電 (2330) 力守平盤之上，收 189.5 元，面板雙虎友達 (2409)，群創 (3481) 股價守在平盤之上，表現較有撐! 金融股方面，國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 股價皆在平盤下休息整理沒有表現。今天權值股休息，市場整個聚焦在上市上櫃在 11/15 之前公佈 Q3 財報表現好的個股身上，財報出色的像是新揚科 (3144) 股價連三天大漲創新高來到 21.8 元，矽晶圓半導體的台勝科 (3532) 昨日轉強今日放量攻上漲停，先進光 (3362) 累積前 9 月營收成長 15.7%，Q3 財報亮麗股價演出攻上漲停。美容保養品及通路廠佐登 KY(4190)，產能滿載，積極擴充產能，未來三年產能將大爆發，積極擴店，並發展電子商務通路，9 月營收創今年新高，股價大漲近 5% (預知操作詳情可加入 Line 群組 ID:@winner888 )。在此特提醒大家，第三季受升值影響，很多上市櫃公司匯損擴大，侵蝕獲利表現，財報報表現恐不如預期，股價尚未反應，這般股票股價千萬不能追買，且短線應先行避開，將資金轉進鎖定盤面話題轉機性，特殊題材中小型股，且籌碼在大戶且具第 3 季財報亮眼及第 4 季營運展望佳的個股操作!林老師祝大家操作順利！以上資料由 華冠投顧 林驛銘 整理提供※以上內容僅供參考，投資人於投資前請審慎評估。
935,2016/11/01,亞洲投顧 胡毓棠盤後分析,◆盤勢分析10 月份台股周轉率僅有 4.37% 創下新低，人氣相當的低迷，成交量如同股市的血液，現在貧血的台股就是營養不良，就會造成股價被低估本益比偏低的情況，就看 OTC 市場就知道，現在 OTC 的位階是在年線之下阿!，落後非常多，很大的原因就在於量能不濟，而資金又集中在大型股的情勢下，中小型股受到壓抑。低量格局下操作要更有耐心，跟著法人腳步逢低布局，像是嘉聯益 (6153) 過去兩個月外資一共買超 8823 張，融資減了 3300 張，外資買融資減籌碼面相對安定，預估嘉聯益 Q3EPS 有機會達到 0.7 元以上大幅成長，而目前股價位階還在相對低檔區，加上嘉聯益 (6153) 的淨值還有 24.6 元，現在股價還低於淨值，價值被低估，我想外資會積極買超的原因也在於此，逢低布局撿便宜。
936,2016/11/01,鍾騏遠 量價博弈 洞燭先機 盤後分析  ,◆盤勢分析1. 技術面：繼昨天的下影線之後，今天收盤接近十字線。可見多空之間，交戰之激烈。不過，值得特別注意的地方是，今天大盤的低點比昨天高，雖然還是包在昨天的 k 棒之中，但是待短線套利結束之後， 大盤還是可望向上成長。由於台股在 6 月底站上季線之後，一路呈現多頭氣勢。後續只要能夠守在季線之上，多頭氣勢仍有機會再創新高。唯，必須注意周期性的回測整理，或分批佈局買入持股。2. 籌碼面：資金再度回流面板，可見昨天的洗盤，讓許多的籌碼都丟了出去。時序到了第四季，消費型電子的旺季之下，記憶體族群、中小型尺寸面板，都是目前值得觀注的方向。而在櫃買方面，LCD 驅動 IC 封測廠頎邦大漲 5%，更印證了外資對於面板產業的看好！依照成交量來看，包括蘋果 Mac book 認證的東碩 3272、合併進入倒數的環球晶圓 6488，以及新藥潛力新星藥華藥 6446，都是值得投資人長線追蹤的標的！後續觀察：1. 美國總統大選結果
937,2016/11/01,徐照興 台股龍捲風 盤後分析,◆盤勢分析11 月開得不錯量能稍微薄弱，多頭仍持續！【盤勢分析】：今天行情跟昨日有些雷同，雖盤中日本利率並未再降，但符合預期，亞股全面震盪走強，連南韓有朴槿惠下台危機都還能化解跌幅，台股表現算有點差，除了台積電外，其他很多好公司似乎大戶都視而不見操作不要猜，根據龍捲風操盤術：【一】勢的操作：今指數回測昨低有守，日 KD 還是死亡交叉，多頭仍要加油！而台灣 50 已攻克 10 月 11 日高點 (加權約在 9327)！代表現貨前 50 大權值股仍有人在護，而週 KD 及月 KD 目前仍交叉，代表趨勢及波段仍多，故短線震盪，並不用害怕，壓回就是要買；未來若要大跌，最起碼會先出量做頭，到時再擔心不遲！【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利均不利多頭，雖指數再拉尾盤，但上市櫃下跌家數卻高達 911 家，代表還是有人被震出場！而這幾天才剛出場的人，短時間很難再回來，自然而然達到清洗浮額的目的！【後續作法】今日格局仍舊是【精彩不足，緊張有餘】指數還是有人護，一大堆個股變殭屍，連一張的成交量都沒有，現在是怎樣？上演【屍速列車】啊？即便是如此，短線有機會出現價差的還是可留意如蘋概股中的 4958 臻鼎、2474 可成、6269 台郡、4938 和碩、2317 鴻海、3008 大立光 (又來到多頭防守區，大量區會繼線不破可搶個短)，另軸承股如 3013 晟銘電、3376 新日興、3548 兆利、4999 鑫禾走勢不一 (再跌有限，再殺會出現投資及投機價值)，另因高通合併恩智普，IC 設計族群如：6104 創惟、2379 瑞昱、3041 揚智、3006 晶豪科、3545 敦泰這兩天壓回仍可留意，車用概念股如：3552 同致、1319 東陽、3665 貿聯、6285 啟基！開始要走第四季旺季行情，逢低可以分批佈局！本週及下週國際局勢會有很多重磅消息，台股因沒量容易受到波動，把握好一個原則，急漲不追 (站賣方)，急跌不砍 (站買方)，自然而然可順利度過，甚至會賺到錢！祝大家操作順心賺大錢！
938,2016/11/01,工研院院士授證 光寶宋恭源獲選 加入產業智囊團行列,工研院為表彰在科技上對產業發展與增進人民生活福祉有傑出貢獻的社會賢達，特別設置被視為台灣科技界最高榮譽的「工業技術研究院院士 (ITRI Laureate)」，每年進行遴選；光寶科 () 宣布光寶集團董事長宋恭源榮膺第五屆工研院院士，今 (1) 日親自出席授證典禮及院士會議。工研院新科院士出爐，今年新任院士包括光寶集團董事長宋恭源、加州大學柏克萊分校電機系台積電傑出講座教授胡正明、盟立自動化董事長孫弘、台光電策略長蔡輝亮、漢民集團董事長黃民奇等 5 人。工研院指出，5 位新任院士以創新思維投入科技研發，受到工研院院士遴選委員會一致肯定，總統蔡英文今日親自為新科院士授證，期勉院士們以豐富的專業知識、深厚企業家精神，向政府提出前瞻的建言。蔡英文在院士授證典禮上推崇 5 位新任院士是「值得一提再提、讓台灣感到驕傲的優秀人才」，蔡英文指出，宋恭源是台灣光電產業的開拓者，希望他以深厚的產業經驗，助台灣抓住下世代的潮流發展；胡正明橫跨學術、產業，在微電子領域有傑出成就，推動台灣半導體產業邁向新紀元。孫弘是機械業的老前輩，期許能以敏銳的洞察力，領導台灣的智慧機械產業升級；蔡輝亮在全球累積許多專利，設下難以超越的門檻，是台灣 ICT 產業不可或缺的重要推手；黃民奇成就台灣自製半導體設備的夢想。 光寶集團董事長宋恭源在致詞時表示，工研院從成立以來即藉著創新科技研發，領導台灣科技產業發展、轉型與升級，是台灣科技產業不可或缺、戰略性的國家級研發組織。宋恭源強調，期勉更多企業和光寶一樣，與工研院世界級的創新技術與研發資源緊密結合，攜手打造台灣科技產業在全球市場的競爭力。 宋恭源為台灣光電科技產業先驅，1975 年創立台灣第一家 LED 公司 - 光寶電子，歷經逾 40 年耕耘與創新研發，集團產品線朝多元化發展，其中光碟機、印表機、電腦鍵盤、手機按鍵及影像感測器等都是台灣首創，另外，電源產品、掃瞄器、照相模組等都是全球排名前三大的產品。光寶指出，2002 年為聚焦並有效整合集團資源，宋恭源將光寶集團旗下 4 家上市公司光寶電子、旭麗、源興科技與致福整合為一，這項「四合一」的整併計劃，不僅為當時台灣資本市場中企業合併的創舉，也奠定光寶集團在全球電子、資訊、通訊產業的龍頭地位。2014 年，則再推動光寶集團「One Lite-On」子公司九合一整併，透過簡化組織、強化財務和營運結構，展現合併效益，使集團以嶄新之勢邁向百年企業。光寶科強調，除了卓越的企業經營成果外，光寶集團也善盡社會公民責任，成立光寶文教基金會和設立全球華人最大工業設計競賽—光寶創新獎，將對環境的關懷內化成為企業的價值競爭力及企業文化。
939,2016/11/01,黃顯華延攬林火燈進福邦 承銷、創投2大版圖成形,福邦證券 () 前董事長黃顯華今 (1) 日正式宣布延攬前證交所總經理林火燈出任福邦證券董事長，而黃顯華繼續擔任福邦證券董事並專責發展創投事業。黃顯華強調，「林火燈是非常有衝勁的人，兩個人合作就像 2 匹馬一起拉車，將可使承銷和創投業務並進成長」。黃顯華表示，林火燈加入後，「陣容更堅強，但我不會離開福邦」，而是兩人會分工合作。福邦證一直以來的定位是中小型投資銀行，黃顯華說，這幾年雖然經營環境很辛苦，但使命感一直存在，未來期待福邦證在 buy side 和 sell side 業務上同步進行，目前已積極募資，希望可募集約 3000 萬美元的私募股權基金 (PE)。林火燈提到加入福邦的想法，「蠻認同黃顯華這幾年打下來的基礎」，更多是兩人對於資本市場有共同理念，期待未來可協助更多的中小型企業進入資本市場，並促使已經上市櫃的企業轉型，助其創造更多的價值。提到承銷業務，黃顯華解釋，若是從創投端先切入，未來就有較大機會拿下承銷案件，並透露，近期特別關注航太、國防產業，看好仍有不少相關中小型業者具有發展潛力。由林火燈接棒後，黃顯華開心地說「可以在外面跑案子，這是之後要做的事情」，希望透過兩人的合作，讓資源更加整合。
940,2016/11/01,楊基政 獲利全壘打 盤後分析,"◆盤勢分析決戰月線 9268領先指標股王大立光下跌 85 元，回測季線 3687 元，收 3650 元。大盤型態上為前端傾斜的上升楔型。昨日盤中低點 9194 點正好回測 5/13 日 7999 連 8885 點上升趨勢線。上升楔型特性: 1. 股價創高後沒持續力推動。2. 創高後無法作有效突破 3. 發生在漲勢末端。4. 出現在波浪邪惡的第 5 波。均線架構: 5 日 - 9306 點失守。10 日 - 9314 點也失守。22 日 (月線)-9268 點及 66 日(季線)-9159 點尚未失守，今收 9272 點, 收在月線附近。盤面無明顯主流族群，創高股無力持續攻勢。波浪假設: 目前進行第 5 波，特性是補漲與投機(正達，淳安，唐鋒)。領先指標股: 大立光。強勢指標股: 東碩，先進光，台勝科。弱勢指標: 為升(車用)，F 茂林(蘋概) 鐿鈦 (生技) 浩鼎(生技)。待指標股發動再積極操作為現階段操作策略，祝大家操作順利。亞洲投顧 楊基政 分析師以上資料僅供參考，投資時應審慎評估"
941,2016/11/01,亞洲投顧 股期龍哥 盤後分析,◆盤勢分析大盤量縮整理，量縮開低，代表追空力道沒有很強，果然再度拉出下影線，只要帶量站穩 9314 點，完成止跌，多方會重新轉強，否則帶量跌破 9160 點的話，盤勢容易回測 8965 點缺口支撐，盤勢轉弱的情況之下，操作要以控制風險為主。今天外資期貨多單減少 3194 口，今天自營商期貨空單減少 1809 口，外資選擇權偏空布局，自營商選擇權偏空布局，所以短線上法人偏空布局，法人籌碼整體偏多布局，但是法人多方籌碼連續出場，外資強力避險，盤勢可能會快速轉弱，要控制風險。 大盤量縮整理，破線的個股，該出場要出場，盤勢轉弱，控制風險，布局較強勢的個股，不過成交量低迷，不用過度追價，量縮拉回再布局，例如近期塑化和鋼鐵，量縮後轉強，1301 台塑，1303 南亞，6505 台塑化，1326 台化，1314 中石化，2031 新光鋼，2006 東鋼。突破橫盤整理的 3152 璟德續強，4915 致伸續強。低檔反彈的汽車類股，等待回測狀況再決定是否布局，例如 4721 美琪瑪。 目前波段操作策略，量縮整理，多方控盤，多方操作者，大盤帶量站上 9314 點再進場布局，現在空手；積極空方操作者大盤再度帶量跌破 9292 點就開始偏空操作，空單可以續抱防守 9314 點。蘇建豐 (股期龍哥)  分析師以上資料僅供參考，投資時應審慎評估
942,2016/11/01,謝宗霖 富貴福臨籌碼動能 盤後分析,【盤勢分析】操作要有中心思想，目前指數位置，電腦打開還是在右上角，二個策略，作多或是空手。又不是沒股票在漲，所以空手並不適合，作多的關鍵，也就只是選股，不變的操作策略應付萬變的金融市場，找有大戶在操作的個股就是選股的重點，近期盤雖悶，但大戶籌碼有在增持的個股，如致伸或至上等，一樣在漲自己的，所以，多方火種仍在，差別只在，這類股不多，佔盤面比率很低，低到多數人乾脆無視。多數的資金追逐少數的強勢個股，我們近期設定的漲升邏輯，站上月線、大戶籌碼上升、三大法人買、以及要站上 10/11 的 K 線，之前符合的多數表現都不錯，昨天 TPK 剛符合這些條件，今天就拉，所以，繼續複製找下一支即可。大立光這線形不太對，有點要盛極而衰了，建議避開，去換方向要由下往上的個股，祝大家操作順利。【重點新聞】TPK-KY 宸鴻 (3673) 公布第 3 季財報，單季稅後盈餘 6.84 億元，每股淨利為 1.97 元，高於法人預期建議：近期的籌碼狀況表現不錯，也連二天逆勢拉出紅 K，再來就是明天能否續強。
943,2016/11/01,2年轉盈有望！鴻海助陣 夏普估今年虧損大減83%,鴻海 () 正式入股夏普 (6753-JP) 才不過 4 個月，營運績效就已浮現！夏普公布最新全年度財測，2016 會計年度營業利益將達 257 億，可望中止連續 3 年營業虧損，稅後淨損也將縮小到 418 億，較去年同期的淨損 2559.72 億減少 83%，夏普社長戴正吳宣示的最快 2 年轉盈有機會實現。夏普公布 2016 會計年度上半年 (4-9 月) 的財報數字，營收 919.68 億，較去年同期的 1279.68 億下滑 28.1%，營業利益 7900 萬，遠優於去年同期的營業虧損 251.61 億；稅後淨損 454.2 億，也遠低於去年同期的稅後淨損 836.1 億。夏普預估，2016 會計年度 (2016 年 4 月到 2017 年 3 月) 營收目前為 2000 億，營業利益將達 257 億，稅後淨損約為 418 億。戴正吳表示，他規劃了短、中、長期不同的目標，其中短期目標就是要協助夏普財務轉虧為盈；中期目標則是要重新整理夏普混亂的經營程序及管理，透過與鴻海的合作讓虛弱的夏普可以借力使力、創造價值，長期目標則是要從構造改起，重振夏普品牌。
944,2016/11/01,鉅亨晚報11月1日,◇重要新聞內容■「洪習會」登場 習近平將表述堅持 92 共識■不滿砍 7 天假 勞團衝入柯建銘辦公室 ◇財經新聞■10 月製造業 PMI 連 8 月擴張 但終結連 3 升 ■立院三讀通過 勞工年資滿 15 年 退休金可一次領或月領 ■日本央行砍通膨預測！黑田卸任後才達標 ■蘋果明年新 iPhone 關鍵零組件 鴻海集團可望通吃訂單 ■澳洲央行宣布維持「利率不變」！短線急漲 ◇重要指標■中國 10 月官方製造業 PMI 升至 51.2 預期 50.3■俄羅斯 10 月製造業 PMI 續升至 52.4 創四年高◇亞洲股市■台灣今 (1) 日收跌 17.42 點，為 9272.70 點，跌幅 0.19%，成交金額 487.73 億元。■三大法人合計賣超 30.79 億元。外資及陸資今天賣超 25.26 億元，投信賣超 3.09 億元，自營商賣超 2.44 億元。■滬指報 3122.44 點，漲幅 0.71%。■漲 0.93%，報 23147.070 點。◇台北匯市■兌美元收盤收 31.568 元，升 1.2 分，成交金額 5.24 億美元。開盤價為 31.600 元，最高 31.520 元、最低 31.620 元。
945,2016/11/01,華冠投顧 量價顯天機 藍慶賜 盤後分析,◆盤勢解析大盤開低走低，9:30 過後又見拉升指數，終場小跌 17 點收十字線，今日走勢與昨天走勢如出一轍，只是震幅縮減一半，與昨日 K 線形成母子形態，兩日都留有下引線，明天仍是看漲。今日成交量不到 500 億，台股成交量不足已是常態，因此對量的思維需要稍為調整，不能用以往的成交量法則來看大盤，因此若是把焦點放在 5 日均量 300 張左右的標的，選股反而簡單許多。昨天說到太陽能族群第四季的看法，從今天茂迪 (6244) 公佈的財報 Q3 虧 2.05 元，股價卻開低走高小跌一檔，有利空出盡的味道，與昨天的論述不謀而合，只要再有太陽能股公佈財報，股價表現也跟茂迪一樣開低走高，則可確定太陽能類股的股價已事先反應財報利空，若整體族群開始反彈上漲就是佈局的買點。 短線多頭標的：融程電 (3416)、達邁 (3645)、精元 (2387)投資有風險應嚴格遵守操作紀律，停損被視為最重要的操作紀律，無論是何原由若達到停損價位應立即執行，請確實執行。作者: 華冠投顧 藍慶賜 (天機老師) 分析師
946,2016/11/01,華冠投顧 全能一點通 廖祥安(衛斯理) 盤後分析,◆盤勢解析今天媒體用「一灘死水」來形容台股成交量，是很貼切的描繪了目前所面臨的量能困境，但是以一個股市的投資者或參與者而言，我認為最重要的是如何在常態低量的環境中，擬定對應的策略才是，至於政策面的事，就讓主管機關傷腦筋吧！目前最切身的干擾因素不外乎就是美國大選與財報公布，這也是導致今天量能極度壓縮的近因，大盤與 OTC 技術面雖偏弱但也還不致於扭轉趨勢，建議策略調整為短線區間靈活操作，選股回歸年底旺季營收毛利持續成長的個股，如佐登 (4190)、廣越 (4438)、及部分集團股，逢回皆是不錯的標的。  投資有風險應嚴格遵守操作紀律，停損被視為最重要的操作紀律，無論是何原由若達到停損價位應立即執行，請確實執行。作者: 華冠投顧 廖祥安 分析師
