,date,title,content
1252,2014/01/16,華寶最後一場尾牙，今年智慧機衝逾2千萬部,"精實新聞 2014-01-16  記者 陳祈儒 報導華寶通訊（8078）昨（15）日舉行併入仁寶（2324）之前的最後一場尾牙旺年會，尾牙主題為「再見紅不萬台，比去年的1,500萬台平板成長超過1倍，而因為手機、平板等智慧手持裝置出貨量大成長，即使PC產品也正成長，預料今年PC占新仁寶營收比重將下滑至7成。在昨日華寶尾牙的主桌旁，除了華寶在國內的供應鏈的最高主管到場同樂之外，主桌群的左邊是以諾基亞（Nokia）為主客戶的業務，而右側則是索尼移動（Sony Mobile）的客戶，預料這諾基亞、索尼移動兩家客戶也是今年新仁寶在智慧手持終端的重要成長動力之一。華寶總經理陳招成致詞時則說，1月15日同時也是15年前華寶通訊前身華山通訊的成立的日子，他謝謝所有員工的努力，將華寶帶到今日國內智慧型手機代工廠一哥的地位。陳瑞聰也表示，通訊產業的客戶規模持續擴大，而且產業變化快，生產上的經濟規模最重要，因此華寶在跟仁寶整合後，可以把整體資源發揮綜效。在仁寶集團的營運方向上，陳瑞聰說，去年仁寶、華寶、網通廠智易（3596）等3家公司的合併業績來看，PC占這3家公司營收的84%，平板與智慧型手機合計的智慧手持裝置僅占7%，而液晶電視、車用電子、網通合計僅占不到10%。而在華寶併入仁寶之後，智慧手機在新仁寶的營收比重，將從去年的僅7%、拉高至今年的20%。華寶在舉行併入仁寶之前的最後一次尾牙，仁寶的董事會成員也一同參加，以慶賀華寶即將併入仁寶。華寶也對員工大放送，最小獎從38,000元百貨公司禮券起跳，大獎則為現金10萬元。而歷年最後高潮的「現金一把捉」的獎項，每個人也從過去的1~2萬元現金，跳升到5萬元，共有120位員工中獎，現金一把捉總獎金也達600萬元。"
1253,2014/01/16,聯陽：今年樂觀審慎；看好英特爾CPU降價效應,精實新聞 2014-01-16  記者 王彤勻 報導PC週邊IC設計廠聯陽(3014)去年全年營收微幅年減2.62%來到35.61億元，表現雖屬相對持穩，不過仍落至2009年以來的低點。展望今年，聯陽認為，去年應該已是PC市場最低迷的情況，因此對今年營運看法「樂觀審慎」。而公司也看好，日前英特爾宣告針對Haswell架構的NB處理器等降價，對台灣的NB廠商無疑是利多，而一旦NB廠商營運翻揚，聯陽當然也將隨之受惠。就短線營運面來看，聯陽則坦言，Q1因有農曆年工作天數較少的影響，尤其加上客戶為怕春節期間中國大陸缺工嚴重，多於去年12月前後即展開拉貨，因此1~2月營收將會較低迷，估計3月起會有較明顯的回溫。聯陽的產品組合仍以PC相關（I/O、KBC）為最大宗，佔整體營收6成上下，因此PC產業的榮枯，與公司營運連動度相當高。而關於日前英特爾宣布，將調降Haswell架構的NB處理器價格約5~11%、Haswell架構的Ultrabook處理器價格約5~22%，對此聯陽則分析，台灣NB製造廠幾乎都屬英特爾陣營，採用的是CISC(Complex Instruction Set Computing)的複雜處理器架構，不同於ARM陣營，採用的是RISC(Reduced Instruction Set Computing)架構，也因此隨著智慧型手機、平板等採用RISC處理器架構的行動裝置興起，蠶食傳統的NB市場，英特爾陣營的勢力自然大不如昔。惟聯陽認為，畢竟傳統NB於辦公用的需求不會消退，而經過近幾年市場板塊的整理，相信對NB有需求的消費群並未離去，如今再加上英特爾調降處理器價格，聯陽看好後續對NB買氣的激勵效果。值得注意的是，聯陽幾項新品佈局效益也可望逐步展現，雖多指觸控IC受限於F-敦泰(5280)獨霸中國大陸市場，推廣進度並不理想，惟法人指出，聯陽應用於平板等MEMS感測器的Sensor hub IC，以及瞄準安控市場的ccHDtv高清監視系統解決方案等新產品，後市則值得期待。
1254,2014/01/16,台積電法說前跳空缺口出現 市場熱議「張三」法則,台積電配息的張三法則一直是股東的熱門話題；圖為董事長張忠謀主持股東會一景。(鉅亨網記者尹慧中攝)大型權值股台積電()()今(16)日早盤強漲2.38%，貢獻大盤衝上8668.95點；台積電在今天法說前夕出現一個跳空缺口，引發討論。萬寶投顧總經理蔡明彰指出，在今天台積電法說會將舉辦市場期待在該公司業績創高之際，是否有「超乎預期」的利多，比如「張三」(每年配息3元)法則能否隨業績有所調高。台積電今天法說會前早盤一度跳空強漲2.38%，併出現跳空缺口；同時台積電集團概念股世界先進()一度漲逾4%；漢微科(3658-TW)漲逾2%；創意()漲0.25%。萬寶投顧總經理蔡明彰指出，國際市場經濟成長率(GDP年增率)表現與台灣上市櫃公司獲利面較有關聯性，在世銀最新「全球經濟展望」報告調高全球經濟成長預估從2.4%增至3.2%，以及明年3.4%、後年3.5%的趨勢有望在經濟復甦的基調上帶動終端消費的進一步成長。然而，他也指出，今天台積電法說前出現一個跳空缺口，這個向上的缺口未來數天是否回補與台積電法說會是否再釋出超乎預期的利多緊密關聯，好比市場仍期待每年配息3元能否在台積電今年獲利創高之下同步有所上調。台積電的配息能否再隨業績創高規律調高一直是許多內外資與大小股東的期待。台積電在2011年6月9日股東會時股東「喊加碼」發言曾提到鴻海()現場經股東抗議，所以提高配發股利，不知道台積電在股利部分會不會打破3元。董事長張忠謀當時笑回，「你以為那件事情是當場決定的嗎？」但他也說，當初台積電董事會就是由他率先提出打破歷年股利的紀錄，以後，「台積電股利有機會打破3元」！事實上，台積電在2007年配息確實也曾超過3元(包含股票股利)；但打破3元受多因素干擾並未成常態。就台積電過往持續調查股東喊加碼得主要仍偏好「現金股利」，而不是股票股利的方式。台積電財務長何麗梅2011年11月24日出席「第七屆台北公司治理論壇」發表演講也提到台積電曾花6個月深刻研究調查股東的「喜愛」，因而得知股東多半偏好「現金股利」，而不是股票股利的方式；因此2006年開始，台積電持續增加現金股利至迄今維持3元水準，未來希望維持在此水準上。展望未來並回顧台積電2013年股價走勢，曾出現由法說會引爆的兩個關鍵轉折。台積電4月18日台北法說由張董修正早先「不小心太悲觀」看法，隔日引爆「認錯行情」，晚間ADR強漲隔天現股強鎖漲停並在激勵在台掛牌19日現股一度爆量飆上漲停，推升台積電市值直逼英特爾達2.76兆元。另一次，在台積電7月18日法說由張董對於營運、交棒的「老實」等說法，又促使隔天台積電股價爆量跳空跌停摜破年線。
1255,2014/01/16,提升量能 證交所委託專家研究 研擬放寬借券賣出限額,去年股市價穩量縮，但借券賣出金額仍持續增長，為股票市場的流動性及效率性做出貢獻，市場也期待繼股市 3 箭後，主管機關能放寬每日借券賣出限額，以增加股市成交量及流通性，證交所對此表示，今年將委託學者專家，針對每日借券賣出限額的影響進行實證研究，以作為制度改善之依據。證交所表示，2013年股市價漲量縮，較2012年底上漲11.85%，全年成交金額卻減少5.71%，但2013年借券人借入上市股票後委託證券商賣出(包含用於投機、套利及避險)的累計金額則高達4117億元，佔市場成交值19.6兆元約2.1%，較2012年借券賣出累計金額3590億元成長14.67%，顯示借券賣出適度的成長並未對股價指數漲跌產生負面之影響，反而對股市流動性有助益。證交所指出，主管機關因應歐債危機，避免借券賣出對國內股市造成負面影響，因此自2011年11月21日起，國內股市每日盤中借券賣出委託數量，由不得超過該種有價證券上市(櫃)股份或受益權單位數之百分之 3 ，調整為不得超過該種有價證券前30個營業日之日平均成交量之百分之20。依證交所統計，上述規定自實施後 2 年期間，共計493個營業日，標的股票借券賣出委託達限額計有5012檔次(其中上市股票4557檔次，上櫃股票455檔次)，平均每日10.17檔次； 2 年期間借券賣出委託達上限超過50個營業日者計有17種股票，當借券賣出委託達限額時，便不再接受新的借券賣出委託，因此若能放寬或取消每日盤中借券賣出委託數量限制，將有助增加標的股票成交量。由於去年股票市場成交量持續低迷及國際經濟情勢與歐債危機逐漸趨緩，市場參與者一直希望能夠放寬此一限制，以增加股市成交量及流通性，為此證交所今年將委託學者專家，針對現有借券賣出限制，分析實施前後台灣證券市場之變化，包含整體市場與個股成交量變化、借券賣出占整體市場成交量比率變化、股價指數與個股股價變化、投資人借券賣出標的變化及達限額標的之價量變化等，以作為證交所日後規劃相關制度改善之依據。
1256,2014/01/16,無懼抹黑 Magnum如期上市 老恒和今招股 3611元入場,熱爆夜場新股Magnum ()昨(15)日突然傳出主席葉茂林遭刑事指控等不利傳聞，惟該公司已全盤否認。有關傳聞對認購情況並無影響，該股昨日孖展截飛，已超購1570倍，位列史上「超購王」第4位；國際配售超購100倍，並將提早截飛。今(16)日仍餘半日公開發售，該股有望挑戰米蘭站()超購2178倍的歷史「超購王」寶座。《星島日報》報導，昨日市場流傳的文章，言之鑿鑿，指Magnum旗下4家夜店涉嫌縱容、包庇和容許色情活動，其主席葉茂林及管理層並涉及處理犯罪收益，接受刑事調查，更令Magnum在認購過程中被「抽飛」，將延期上市。此外，耀才證券()亦因造市而遭證監會調查。Magnum發言人表示，以上內容全部失實，文章指夜店Zentral涉案，惟Zentral今年年中才會開業，葉茂林及耀才證券亦未接受指控或調查。該發言人指出，Magnum的上市進程並未受到影響，仍將如期進行。3支新股昨齊齊掛牌，全部有賺無蝕。不過，此前被看好的米格國際()卻未能爆升，表現亦遠遜於暗盤，高開51%後，在獲利盤湧現下，價格不斷走低，全日較上市價2.28元(港元，下同)升23%，收報2.81元，一手帳面賺1060元。中生聯合()跑贏米格，收報2.66元，較2元的上市價升33%，每手2000股帳面賺1320元。配售上市的東方匯財()更令機構投資者賺到笑，首日勁升3.4倍，每手不計手續費，賺8120元。繼阿里巴巴後，再有電子商貿巨頭籌劃上市。外電報導稱，京東商城正與美銀及瑞銀商討，計畫於第2季上市，集資20億美元，上市地點將在美國及香港中選擇，惟京東希望能夠避開阿里。大陸調味品老字號老恒和()撞正重磅股港燈()同於今(16)日招股。該公司非執行董事張弼弘表示，未來該公司將集中發展高毛利率的特級及高端料酒產品，並透露，去年已將平價產品加價近1倍，以引導消費者購買其中高端產品。張弼弘指出，老恒和上市後，除會陸續推出料酒外，亦會聚焦其他醬油、醋、腐乳等高附加值產品，相信內地居民收入增加、對食品安全更加重視，該公司能夠保持增長。去年首8個月，老恒和收入達3.23億元(，下同)，按年增長71.81%；純利達9600萬元，按年增長72.11%。儘管老恒和自2010年以來資本負債比率大幅下降，但截至去年8月底，該比率仍維持在116.5%的較高水平。張弼弘表示，產品回報遠高於負債產生的利息；並指，日後負債水平肯定會下降，即使不通過上市集資，隨該公司利潤不斷增長，負債水平亦將下降。主營料酒的老恒和，存貨周轉天數高達343天，張弼弘解釋，這是由行業特徵決定，存貨中絕大部分為製造料酒所需的基酒，以保證在糧食價格大幅上漲前有足夠存貨應付生產。老恒和已引入太平保險旗下信託中保集團為其基礎投資者，認購1000萬美元股份，以招股價中位數計，認購股份將佔上市後股本2.6%。老恒和今日起招股，招股價介乎4.95元至7.15元，每手500股入場費3611.04元。該公司將發售1.25億股，集資額最高8.94億元，預計於本月28日掛牌，麥格理為其是次上市獨家保薦人。
1257,2014/01/16,靜待台積電法說  外資伺機加碼,台積電將於今(16)日召開法說會，台股大盤指數屏息以待。日商大和證券特別選在昨(15)日調升台積電投資評等，帶動昨日台積電股價大漲1.5元，收105元。外資圈密切關注今日法說會內容，而近日從三星轉出的龐大買盤，正等著看台積電動向，伺機加碼。《工商時報》報導，歐系外資券商表示，近日，可以感覺到國際資金開始出脫三星持股部位，正在尋找最佳時間買進台積電。觀察昨日台積電股價，雖然以大漲1.5元作收，但國際資金僅僅買超8126張，力道較弱，顯示外資仍持觀望態度，今日舉行的法說將可能是國際資金買進的最佳時機。日商大和證券表示，今天台積電所釋出的第一季營運展望和外資圈近期所預估的數據應該相去不遠，預估出貨與ASP將分別下滑3％至5％與2％，致使整體第一季營收應會溫和下滑6％左右。然而，大和證券表示，真正的關鍵在於第二季， 但是張忠謀不見得會針對該季詳細說明，但說了對於釐清外資圈的各種猜測會有實質幫助，股價走勢也會較明確。大和證券指出，台積電第二季成長力道來源包括：通與聯發科的28奈米訂單可能由Poly-SiON轉至HKMG，有助於減緩價格壓力；且20奈米產能開出後，今年預估將吃下蘋果80％的A6 AP訂單、並出貨14.2萬片晶圓，約可貢獻今年約5％的營收比重。
1258,2014/01/16,泛鴻家軍輪攻！正崴蘋果+遊戲機吃補 急衝半年新高,台股「金蛇擺尾」，農曆春節封關前過高，電子族群中泛鴻家軍挾業績題材輪攻，今天輪到正崴()，在蘋果iPhone 5S大陸開賣，中移動拉貨140萬支，以及遊戲機今年業績成長更旺、蘋果可望推無線充電產品等題材帶動，吸引買盤搶進，急拉逾半根漲停，早盤股價衝過63元，創下近半年新高。正崴去年第4季在蘋果新款iPad、iPhone 5S/5C等產品大舉搶市，以及遊戲機交貨量暴衝帶動下，正崴去年第4計營收衝上344.94億元，季增率高達40%，創單季歷史次高。正崴2013年全年合併營收，也因第4季「拉尾」，衝上1062.36億元，年增3%，連2年站穩千億元大關，改寫歷年新高。正崴雖然業績繳出超出預期成績單，但股價沈寂已久，今天頗有「補漲」意味。法人指出，正崴今年除了蘋果製造、通路雙動能之外，如蘋果推出無線充電產品，正崴也早就具備相關產品供貨能力，另外加上遊戲機、穿戴式產品、耳機，以及車用佈局，今年業績成長動能無虞，再登高可期。
1259,2014/01/16,港燈今招股 回報6.26% 電能保留49.9%股權 最多籌321億遜預期,今年新股市場其中一場重頭戲上演，由電能()分拆上市的港燈()今(16)日起公開招股。由於早前港燈未收飛已接獲國電斥100億元認購，於上市後成為第二大股東，令不少人猜測此舉會否染紅香港電力市場。對此，港燈電力主席兼執行董事霍建寧強調，國電的角色純屬基礎投資者，亦未有洽談將來合作。香港《文匯報》報導，早前港燈因引入國電成為基礎投資者，於公司上市後的持股比例達18%，成為其第二大股東，引起市場多番揣測。霍建寧表示，國電是經投行介紹，雙方目前未有任何合作洽商；港燈暫時亦只專注於上市工作，未來公司會繼續專注發展本地業務，電能則集中發展海外業務。若有需要，兩公司管理層可互相支援。他指，國電斥資認購為反映國電對公司有信心，亦為公司上市打了一支強心針。港燈是次的集資額約241億元至279億元(港元，下同)，另設15%超額售權，若行使集資額可增至最多321億元，較原本預計的400億元至500億元為少。霍建寧未有正面回應，只表示由於第二大股東國電於上市後持有股權達18%，為了平衡關係，公司選擇持有當初持股範圍30%至49.9%的上限49.9%。公司盈利增長動力方面，行政總裁兼執行董事尹志田表示，公司早前已向立法會披露未來5年售電量的增長預測為0.6%。至於資產規模方面，在撇除折舊後增長每年約5億元，結合兩個元素，每年將有低單位數增長。尹志田補充，港燈未來5年的資本開支131億元，仍有空間增加投資，預期今年可派發現金為34.55億元，即分派比率約6.26%至7.24%；又預期今年股份合訂單位持有人憑佔預測綜合溢利不少於27.658億元。另外，問及美國聯儲局將逐步退市，香港息口可能上調會否削弱港燈的回報吸引力。霍建寧表示，公司上市前的市場調查顯示，大部分市場人士均認為未來3年息口變化將不大，故認為港燈提供回報率仍屬吸引。港燈由今日起至下周二(21日)公開發售，計劃發售44.27億個股份合訂單位，發售價介乎5.45元至6.3元；集資額約介乎241億元至279億元，另設15%超額售權，若行使集資額可增至最多321億元。每手買賣單位為500個單位，入場費3181.75元。該股預期22日定價，本月29日掛牌。按上市日期至今年底年度化分派預測為34.85億元計，年度分派回報率將介乎6.26%至7.237%。
1260,2014/01/16,太陽能現貨多晶矽飆風不止 電池漲0.7%直逼矽晶圓,太陽能現貨報價除模組與逆變器以外再度全線上漲；圖為昇陽科展位一景。(鉅亨網記者尹慧中攝)太陽能最新現貨報價出爐，自2013PV TAIWAN展會後、睽違近2個月除模組與逆變器以外再度全線上漲；除了農曆年前多晶矽飆風不止，連2周漲逾6%。值得注意的是，電池業者備貨不及、客戶年前拉貨使連3周報價上漲，最新周均漲勢約0.7%直逼多晶矽晶圓0.75%以上的漲幅。日本太陽能光電展會前夕，日商三菱材料(Mitsubishi Materials)在日本三重縣多晶矽廠10日因意外而宣布設備停工，儘管該公司仍有約月餘庫存消化但仍牽動農曆前現貨報價。據PVinsights、EnergyTrend研調資料分別顯示，高純度太陽能多晶矽現貨在9N級以上均價一周續漲逾3%，兩周漲逾6%，每公斤均價突破20.75美元以上；另6-8N則漲2.86%，兩周漲6.19%。矽晶圓報價部分，PVinsights、EnergyTrend研調資料分別顯示，多晶矽晶圓現貨均價報漲0.75%、在連10周上漲後均價則報在0.979-0.939區間，高價位置卻連2周僅撐在業內人士所看的均價滿足點(每片1.05美元)，台廠著墨較深的6吋多晶高效片則漲2.32%，均價達到1.013美元、最高看到1.07美元。在電池部分，PVinsights資料顯示，連3周報價上漲持續轉嫁料原成本加上電池業者備貨不及客戶年前拉貨，最新每瓦報0.46至0.46美元，單晶電池重回漲勢、周漲0.92%以上超越多晶；多晶矽電池折周均漲勢約0.6%-0.77%直逼多晶矽晶圓。另外，逆變器報持平，在矽基模組價格則報持平或跌0.57%。
1261,2014/01/16,外資:儒鴻客戶多元化有成，Lululemon影響漸小,精實新聞 2014-01-16  記者 侯良儒 報導儒鴻（1476）重要客戶Lululemon因近期疲軟銷售，於1/13調降2013第四季財務預測，造成儒鴻股價表現受到影響。不過，外資摩根史坦利、美林證、德意志皆認為，儒鴻過去進行客戶多元化有成，加上其今年來自Nike與Under Armour訂單將明顯成長，因此，仍均給該公司「Overweight」（優於大盤）或「Buy」（買進）評等，目標價部分，德意志更是給到398元，超過儒鴻股價歷史高點390.5元。此次Lululemon調降財務預測，德意志解釋，包括了將2013年第四季銷售額預測自先前的5.35-5.40億美元調降至5.13-5.18億美元、店面銷售成長率下修至個位數，以及每股稅後盈餘從0.78-0.80元、下修至0.71-0.73元。不過，德意志等三外資均表示，雖今年Lululemon訂單料減緩，但儒鴻近兩年力行客戶多元化有成，預計Nike與Under Armour將成為該公司今年營收成長力道的主要來源、彌補來自Lululemon的疲軟。其中，尤以擴大機能性成衣產品線以及將高階產品外包的Nike，預計今年會給予儒鴻比往年更多的訂單。美林證更明確指出，今年儒鴻來自Nike與Under Armour訂單，不僅將年增約50%，營收占比更將一舉躋身為該公司前三大客戶。大摩則說，實際上，Lululemon已不再是儒鴻唯一的重要客戶，且該公司對儒鴻營收占比來說，去年已落至10%，今年則在其他品牌訂單成長下，預計比重會降至6-7%。因此，儘管今年儒鴻來自Lululemon的訂單疲軟，但是其他主要客戶仍將繼續推動儒鴻營業額的成長，且近日股價拉回已給予投資人一個很好的切入點，因此德意志等三外資仍給予該公司「Overweight」（優於大盤）或「Buy」（買進）投資評等，目標價部分除了大摩沒給予，美林證為354元、德意志則為398元。至於去年底於柬埔寨發生的成衣工人罷工事件，美林證指出，在1/6整起事件正式結束之前，工廠未於工業區內的儒鴻柬埔寨廠，早在1/2便已提前復工；同時針對該事件，儒鴻有將柬埔寨廠訂單作轉移的因應，因此其近期產量所受影響十分輕微，不過，該公司今年上半年擬將柬埔寨廠成衣產能增至80萬件/月的擴產計畫，卻可能會延後。
1262,2014/01/16,台GDP年增率上看5.7％  里昂證： 台股挑戰9600點關鍵,台灣過去2年GDP表現不佳，在亞太區墊底。然而，港商里昂證券指出，今年台灣GDP年增率有望回溫至5.7%，在亞洲四小龍中僅次於新加坡的6%，並成為台股指數今年挑戰9600點的強力動能。《工商時報》報導，外資圈預估台灣今年GDP年增率約落在3%上下左右，里昂證券的5.7%顯得較樂觀，且里昂證也預估，台股指數高點將達9600點，也是外資圈中最高。里昂證指出，台灣過去2年，GDP成長率分別為1.3％與1.6％，在亞太區敬陪末座。然而，里昂證券表示，今年情況可望改觀，因台灣經濟主要是靠出口支撐，並無龐大的內需，故受到全球經濟影響也較高；預估只要歐美市場復甦，台灣經濟就能受惠。里昂證券指出，歐洲市場佔台灣出口比重相當高，重演2010年「報復性復甦」戲碼，當年台灣GDP成長率由2009年的-1.8％大舉回溫至10.8％。因此，里昂證預估，台灣今年GDP成長率可往由去年的1.6％大幅攀升至5.7％，重演2010年「報復性復甦」戲碼，當年台灣GDP成長率由2009年的-1.8％大舉回溫至10.8％。此外，里昂證券也表示，兌美元近來快速升值，升幅已達7%，相比之下，兌美元升幅僅達1%，故相較於也較有競爭力，對台灣科技產業有相當大的優勢。里昂證券指出，匯率貶贏將有利於科技業奪回市佔率。最後，里昂證券表示，今年台股是否可挑戰9600點，出口科技股價表現將是關鍵，看好台積電、聯發科、上銀、橋椿、F-金可、漢微科、中信金等7檔為優先買進個股。
1263,2014/01/16,《股市》10:01台股加權 報8651.91點，漲49.36點或0.57%,《股市》10:01台股加權 報8651.91點，漲49.36點或0.57%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1264,2014/01/16,《股市》10:01台股店頭 報131.46點，漲0.99點或0.76%,《股市》10:01台股店頭 報131.46點，漲0.99點或0.76%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1265,2014/01/16,《股市》10:00台期指02 報8643.00點，漲33.00點或0.38%,《股市》10:00台期指02 報8643.00點，漲33.00點或0.38%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1266,2014/01/16,統一證券：預期加權指數將在月線及前高間區間震盪,【昨日盤勢】：早盤開小漲0.23%至8548.14點，盤中受到權值高價股上漲的激勵，持續走高至8619.56點，終場收上漲0.64%，突破8600點關卡。觀察盤面，電子類股指數大漲1.33%突破前高表現最為強勁，其中以IC設備、封裝測試、LCD面板、LED族群、光學元件、石英元件表現最強，分別上漲1.7%、1.18%、2.51%、1.55%、5%、3%，金融指數小幅上漲0.15%，非電指數亦小幅上漲0.14%，皆低於大盤上漲幅度，類股以水泥、機械族群漲幅較佳，分別上漲1.7%、1.47%，整體盤面資金有從中小型股流向權值高價股的跡象。終場上漲54.41點，以8602.55點作收，成交量1151.82億元。【資金動向】：三大法人合計買超93.2億元。其中外資買超76.5億元，投信買超1.29億元，自營商買超15.4億元。外資買超前五大為鴻海、日月光、開發金、中信金、元大金；賣超前五大為玉山金、國泰金、華亞科、英業達、光寶科。投信買超前五大為華亞科、聯電、日月光、聯強、華晶科；賣超前五大為寶成、力鵬、中磊、南亞、百合。資券變化方面，融資減0.61億元，融資餘額為1999億元，融券增1.5萬張，融券餘額為66.3萬張。【今日盤勢分析】：近期資金有從中小型股轉往權值股的趨勢，加上今日1/16台積電法說利多有利於電子股的上漲行情，昨日電子指數突破前高且成交量增加至六七成，可望推升台股指數上漲。此外，技術面，日KD低檔交叉，月線持續向上支撐性強。惟外資現貨買超保守，期貨空單八千口，恐壓抑指數上漲空間，因此，預期將在月線及前高間區間震盪。類股可佈局法說利多行情或業績展望佳之類股：(1)半導體類股：半導體龍頭廠台積電於今日1/16將招開法說，預期法說會上將釋出利多訊息，在頻果訂單挹注下，1Q 營運淡季不淡，2Q 營收可望成長25%QoQ 以上，帶動相關類股股價上漲；(2)LED族群：短線上LED廠商營收好表現來自於直下式LED TV 薄型化帶動拉貨增加，平板電腦及手機，加上照明等需求並未退燒，獲利由下游逐漸向上改善，財報逐漸轉好，且長線照明趨勢及題材並未減弱，首選獲利基本面優異的下游封裝廠；(3)工具機族群：預期2014年工具機產值將回復成長動能，且全球PMI回升有利工具機廠營收回升，加上受到龍澤科股價大漲的比價效應，可留意評價相對偏低個股如東台、亞崴及程泰。【投資規則】：美股NASDAQ指數續創波段新高，加上今日半導體龍頭廠台積電法說可望釋出正面訊息，且近期電子指數價量齊增，突破前高，配合技術面日KD低檔交叉，皆有利推升台股指數及電子類股行情。惟外資現貨、期貨及選擇權皆保守操作，期貨仍持有空單八千口，因而預期將在月線及前高間區間震盪，投資重點可佈局半導體類股、LED族群群、工具機族群。
1267,2014/01/16,國票證券：國際股市大漲，多頭有機會重掌盤勢,盤勢分析歐美強彈，激勵台股週三開出紅盤，加上外資預期台積電將釋營運利多，帶領部分電子權值股出現補漲行情，尾盤雖出現67億元之賣壓，但僅摜壓12點，終場上漲54點，收在8602點，站穩整數關卡，量能也增至1172億元，呈價量齊揚走勢。29大類股，以光電、電機、電腦週邊、水泥與其他電子等類股表現較佳，漲幅皆逾1%。光電族群中，大立光強收漲停，而iPhone6有機會採用六面強化單片觸控，使F-TPK強彈5.17%，加上晶電去年營收創高，今年供需結構持續改善，上漲1.79%，類股漲幅達1.76%，最為強勢。另外，鴻海、仁寶、廣達與宏碁皆各擁題材而展開同步反彈，拉抬電子指數上漲1.17%，成交比重增至7成，表現優於金融與傳產類股。三大法人同步買超93.24億元，自營買超15.42億元，投信轉賣為買，小幅買超1.29億元，外資買超76.53億元。另外，外資買超期貨5252口，結算後，目前淨留倉8050口空單，整體來看，外資操作略偏保守。操作建議企業展望影響盤勢，獲利展望佳者可佈局台股週三開高走高，尾盤漲幅也未因當沖而遭明顯壓抑，今年首次成功以紅色實體之K線作收，成交量重回千億元以上。技術面觀察，5日線向上穿越10日線，10日線下降趨勢也減緩，近日可望形成多頭排列，而日技術指標也交叉向上，加上國際股市受世界銀行上調經濟成長率預期而大漲，多頭有機會重掌盤勢。不過，上影線雖明顯縮短，但12/30紅K實體上緣附近仍見賣壓，而其餘企業能否接力釋出利多，皆為盤勢增添變數，加上現股當沖與結帳賣壓的影響，使技術指標缺乏明顯的方向性，而上攻動能若無法維繫，恐將回檔修正，然政府積極作多，下檔空間應有限，建議與美企表現連動性較高的個股，可從中挑選獲利前景佳者佈局。強勢股部份，3042晶技12月營收獲美商急單湧入而表現突出，預期將延續至1月，並可望受惠兩岸4G基礎建設的需求成長。1589F-永冠去年營收創新高，於中泰設廠將使年產值擴增75%，而大客戶西門子接獲10億美元大單，對其採購量可望提升，營運成長無虞。
1268,2014/01/16,世銀調升今年全球GDP至3.2%；台3.6%、陸7.7%,精實新聞 2014-01-16 記者 陳怡潔 報導世界銀行「全球經濟展望（Global Economic Prospects）」報告，將2014年全球經濟成長率(GDP growth rate)預測上調至3.2%，創下2010年以來新高；另外，世銀預估台灣今年經濟成長率預估為3.6%，遠較主計總處的官方預估2.59%樂觀。世界銀行將今年全球經濟成長預測，由去年6月時預估計的成長3%調高到3.2%；2015年和2016年則逐漸趨穩至3.4%和3.5%，主要因為美國等已開發國家開始加快成長，和區經濟好轉。世銀報告也指出，高收入國家的財政整頓、緩解政策不確定性的拖累，有助於推動今年的經濟成長；這也意味近幾年由開發中國家獨力帶動全球成長的情況將出現重大轉變，高收入國家的進口需求成長，應有助彌補先進國家貨幣政策常態化所造成金融緊縮的衝擊。世銀預期，美國經濟今年將增長2.8%，區經濟在經過2年低迷後，預計今年將增長1.1%。世銀也將今年開發中國家的經濟成長預估由5.6%下修至5.3%，並將中國大陸今年成長率，由8%下修至7.7%。另外，世銀預估台灣今年經濟成長率為3.6%，明、後年預估成長約3.7%及4%；南韓今年經濟成長則預估為3.7%，香港和新加坡今年經濟預估均成長約4%。世銀也預期，美國聯邦準備理事會（Fed）將有秩序的縮減刺激政策，不過如果未來數月投資人出現如同去年5月聯準會表明可能減碼QE時的過度反應，湧向新興經濟體的熱錢恐再次縮水。
