,date,title,content
10,2017/04/29,亞獅康-KY支持膽道癌病友團體成立 疾病照護App今年將發表,台灣第一個膽道癌病友團體今 (29) 日成立，新藥廠亞獅康 - KY() 表示，支持專為膽道癌病患成立的關懷團體能成立，目前公司也正與癌症希望基金會合作開發一套供病患簡易取得疾病照護相關訊息之手機應用軟體，預計將在今年發表。亞獅康 - KY 台灣總經理謝志逸表示，公司致力於發展亞洲盛行疾病如膽道癌等癌症治療，病友協會對病患以及他們的家人而言，是相關醫療訊息以及心靈慰藉的重要來源，也是得到情緒上的支持、關心以及分享彼此經驗的重要管道。膽道癌在亞洲屬盛行、好發的疾病，估計亞洲病患人數超過 10 萬人，且癒後情況不佳，目前膽道癌並沒有核准的治療方式，亞獅康 - KY 的主要產品–Varlitinib 也已獲得美國 FDA 核准進行膽道癌樞紐臨床試驗。
11,2017/04/29,熱門股—郭董一石二鳥！美國製造強攻美日 股民按讚釀衝百元大關,鴻海 () 董事長郭台銘競標東芝半導體動作越來越強烈，除了傳將祭出 3 兆的天價外，更親自赴美國白宮拜會，確定將推動美國製造，一方面拉攏川普，另一方面也可望藉此讓日本政府讓步，股民也看好郭董策略，股價釀衝百元大關。郭台銘曾獲邀出席美國總統川普的就職典禮，但最後並未出席，不過已經可以窺見郭台銘在川普心中仍是重要的企業家。而郭台銘曾說，每個市場都有其特色，身為一個全球的企業家，中國及美國都是必要的市場，鴻海也要在兩地都投資，但是郭台銘也說，不樂見中美貿易經濟戰發生。對於川普的美國製造，郭台銘說，現在消費者對於性價比要求很高，要美國製造，買美國貨，但是冷靜下來思考，因為在美國要買美國製造的鞋子、手機或是電視機，好像都買不到，或是美國製造的電視，要貴 500 美元，而且品質沒有比較好，因此喊美國製造，是政府一廂情願？還是人民的選擇？不過現在狀況很明顯，夏普 (6753-JP) 不可能放棄美國這塊市場，加上大面板的運輸問題，必須要當地製造，換言之，夏普有到美國設廠的需求，另一方面，日本政府成為鴻海競標東芝半導體的守門人，鴻海要突破，只能在外部進行，因此到美國設廠，除了滿足夏普外，還有機會化解鴻海競標東芝半導體的難題，郭董直接到白宮，一石兩鳥的策略不言可喻。鴻海近期股價呈現高檔震盪，在 95-99 元之前區間盤整，不過卻遲遲無法攻上 100 元大關，也影響了台股指數衝萬點關的動能，昨 (28) 日也在美國製造話題激勵下，盤中最高來到 99.5 元，再創 2015 年 6 月以來的 22 個月新高。鴻海日 K 線圖
12,2017/04/29,熱門股─王品 獲利能力谷底翻揚 股價近3個月高點,王品集團 () 公布第一季稅後純益 1.3 億元，年增 58.4%，並創 2015 年第二季以來單季新高，股價長期處於谷底後逐漸回穩，周線連 2 紅，儘管周漲幅不到 4% 但最高來到 155.5 元，創 2 月上旬以來高點。王品第一季合併營收 40.95 億元，年減 2.5%，但稅後純益為 1.3 億元，年增幅超過 50%，每股稅後純益 (EPS)1.7 元，觀察自 2015 年第二季起，每季 EPS 分別為 1.07 元、-0.04 元、-2.66 元、1.07 元、1.08 元、1.54 元和 0.51 元，顯然店質調整有成。王品董事長陳正輝強調，未來成長策略定為「新品牌發展」、「多品牌持續優化」和「增長品牌加速展店」。除了既有品牌，王品跨足中餐有成，首個自創中式品牌「鵝夫人」在中國獲米其林一星評比，甫開出的「蜀三味」也逐漸在上海餐飲市場打開知名度，成為未來在中國市場展店的主力。而在台灣，第一季新品牌「CooKBEEF! 酷必」走平價快食路線，業績符合預期，未來新品牌將以 Casual Dining 為主軸開出。
13,2017/04/29,熱門股─亞光 連續爆量上攻 股價一周上漲10%創六年新高,在股王大立光 () 股價本周站穩 5000 元大關之後，光學元件類股也成為市場強勢族群，而亞洲光學 () 在本周連續以強大成交量能上攻，本周並以 60.1 元創 6 年來新高價，本周股價收在 58 元，一周股價上漲 10.05%。 亞光除供應歐系的雙 B 車系用之外，也進一步打入美系電動車大廠，目前持續供貨中；主要為來自車用及先進駕駛輔助系統重要零組件出貨、將在中國醫療及家用市場動脈硬化檢測儀等；同時，亞光也擴大經營其在緬甸基地的生產規模。亞光 2017 年前三月營收為 37.66 億元，年增 6.9%。亞光去年稅後純益為 3.37 億元，年增 2.23 倍，每股純為 1.2 元，同時，該公司董事會決議對於去年股利配發 1 元現金股息，這是亞光 8 年來首度配發股利給股東。
14,2017/04/28,〈光寶科法說會〉光寶科首季EPS 0.85元 創13年同期新高,光寶科 () 今 (28) 日舉辦法說會，公布首季稅後純益 19.8 億元，年增 16%，每股純益 0.85 元，創下 13 年來同期獲利歷史新高。光寶科總執行長陳廣中看好，第 2 季整體營運表現將較首季持續提升。光寶科受惠於雲端運算、LED 與戶外照明，以及高階照相模組等相關產品與市場穩健成長，第 1 季營收 513.5 億元，年增 3%。公司指出，在營收規模提升與營運效率改善下，首季銷貨毛利率 13%，營業淨利率 4%，營業淨利 20.5 億元；經由積極的營運資金管理，加上營運活動所產生自由現金淨流入，當季淨現金部位幅攀升至 321 億元。 以各主要事業來看，光電部門第 1 季營收占比 27%；成長主要來自於不可見光 LED 市場需求持續成長與 LED 元件市占擴增，加上 LED 車用照明出貨順暢、智能路燈市場擴展，及高階照相模組出貨成長帶動下，光電產品本季營收表現亮麗，年增近兩成。資訊產品部門首季營收占比 50%。雲端運算相關高階伺服器與網通設備應用產品出貨成長帶動，鍵盤、滑鼠等電腦周邊產品市占提升，與多功能事務機受惠於雷射機種出貨成長，整體資訊產品季營收較前一年成長近 1 成。同時，儲存裝置本季營收占比為 16%。 展望第 2 季，陳廣中表示，在雲端運算、LED 與戶外照明及高階照相模組市場需求持續增溫下，整體營運表現預計較前季持續提升；另外，因科技產品大量導入 3D 感測應用，加上鏡頭應用多元，光寶科特別在光電部門內成立新技術團隊，開發相關應用軟體，朝雙鏡頭 3D 感測應用解決方案提供者目標努力。
15,2017/04/28,〈華邦電法說〉上修資本支出 已申請南科用地 明年決定是否蓋12吋新廠,華邦電 () 今 (28) 日舉行法說會，宣布上修今年資本支出，由原訂 166 億元增至歷史新高 174 億元，增幅約 4.8%。總經理詹東義透露，公司已向南科提出用地申請，明年會決定是否蓋 12 吋新廠。詹東義指出，華邦未來幾年每年都會增加一些產能，以支持生意上的成長，此次調高資本支出，除了要補回 DRAM 的產能之外，同時也要增加 NOR Flash 產能，今年資本支出以增加產能及先進製程設備的支出最高。他預期，華邦今年資本支出將達高峰，明年資本支出也會比前 2 年高，但不會比今年多，主要是看到其他的生意機會，需要新產能的支持。另外，因為台中廠產能嚴重吃緊，但已經挪不出蓋新的無塵室空間，先前曾傳出華邦有意在新加坡蓋 12 吋新廠，詹東義說，蓋 12 吋新廠需要評估許多因素，目前產能供不應求，但要不要蓋新 12 吋廠則還要多方面的評估，要到明年才會決定。詹東義也首度透露，華邦已申請南科用地，內部也在多方評估中。華邦今年投入 174 億元資本支出，明年可能還要蓋 12 吋新廠，法人關注萬一再遇到記憶體景氣反轉變成供過於求，及中國廠商的競爭時，該如何因應。詹東義表示，去年取得 120 億元聯貸，今年資本支出並不會影響現金流，且今年增加的產能有限，主要是提升技術居多，華邦電已經第 6 年沒有提升技術，需要繼續投資提升技術與品質。至於中國廠商的競爭，詹東義強調， 華邦 NOR Flash 成功打進高階智慧型手機市場，許多高階的智慧手機中，少掉一顆華邦的產品就出不了貨，這是華邦的競爭優勢，未來在高階智慧手機市占率還將持續成長，即使明年台灣、中國都有新增產能，也不會受到影響。
16,2017/04/28,〈華邦電法說〉Q1 EPS 0.19元 看好NOR未來兩季需求強 Q2價錢當然會好,華邦電 () 今 (28) 日舉行法說會，公布首季獲利季減 17%，每股純益 0.19 元。總經理詹東義指出，今年 NOR Flash 市況非常特殊，是不錯的一年，未來兩季市況也是好的，市場需求還是很強。他強調，這麼強的需求，當然是挑好的客戶，價錢當然會好；期望今年營運逐季揚升，獲利穩健成長。華邦電首季合併營收 104.25 億元，季減 3%，主因產能全滿、導致營收成長受限；單季毛利率 29%，優於去年第 4 季的 28%；稅後純益 6.87 億元，季減 17%，每股純益 0.19 元。詹東義表示，今年首季營收雖然略微下滑，但是毛利率變好，過去 3 個月市場對 NOR Flash 需求太強，第 1 季把部分 DRAM 產能移轉到 NOR Flash，以滿足重要客戶的需求，占單季營收比重增至 41%，第 2 季將持續推升毛利率及獲利的成長。他指出，華邦未來二到三季 DRAM 的產能會減少，今年 DRAM 的成長空間有限，預估業績約是持平或是微幅增加，但獲利會改善；在行動記憶體行動記憶體 (Mobile DRAM) 部分，以高階客戶為主，隨著高階客戶生意量增加，華邦也會跟著成長。另外，NOR Flash 部分，詹東義認為，今年非常特殊，是不錯的一年，由於需求增加很多，但在供給受限下，自然會看到價錢調整，這是自然供需市場的機會成本，華邦也有機會調整客戶組合。他強調，華邦在 NOR Flash 是走自己的路，近 3 個月來需求非常強，也因此帶動價格走揚，看好未來兩季市場需求還是很強，第 2 季在這麼強的需求下，價錢自然會好；值得觀察的是明年包括台灣及中國廠商是否有新產能的開出。詹東義表示，華邦走中高階客戶與應用，即使明年有新產能開出，對華邦的生意及獲利表現應不會有影響；對法心關心的價錢及漲幅部分，詹東義僅是透露價格的確有上漲，但不臆測漲幅，強調客戶對華邦產品的需求強，自然會用各種方式來拿貨。詹東義指出，今年在客戶及產品組合上將繼續優化，穩定的生意及獲利成長一直是華邦的目標，另外，重視特殊產品性能，是華邦在 DRAM 及 Flash 的特殊競爭優勢，未來將持續開發特殊產品線。華邦並公布今年第 1 季各產品線營收占比為：利基型記憶體 (Specialty DRAM) 44%，季減 11 個百分點，主因產能配置影響；行動記憶體 (Mobile DRAM)  15%，季減 1 個百分點，主因季節性因素導致營收微幅下滑；快閃記憶體 (Flash Memory)  41%，季增 4 個百分點，成長動能來自各項應用需求增加，尤其是面板及手持裝置等。
17,2017/04/28,久大更名為創新新零售,久大資訊 () 今 (28) 日公告，已於 4 月 25 日完成公司名稱變更登記，正式更名為「創新新零售股份有限公司」，同時變更股票簡稱為「新零售」。新零售表示，持續收購東京著衣、拍手童裝及數字 () 旗下 101 原創部門，即為全面應戰新零售時代而做準備。目前集團內部已積極進行資源整合，相信在結合母公司自身豐富 B2B、網路行銷的專長，藉由行銷的綜效、供應鏈的整合及跨境電商的知識經驗複製，面對新零售時代，新零售已做好萬全準備。
18,2017/04/28,長榮航董監改選名單出爐 張國煒勢力退出董事會,長榮航 () 將在今年 6 月 26 日的股東常會進行董監改選，外界關注二房張國煒是否結合外資逆襲搶回經營權，不過，長榮航最新董事提名名單出爐，張國煒方代表未列名當中，顯然已無回鍋長榮集團之意，僅當股東，而將全部心力擺在甫成立的星宇航空。此次長榮航提名的六席董事全數由大房掌握，包括現任長榮航董事長林寶水、長榮國際董事長柯麗卿、長榮國際總經理戴錦銓，並新增大房三子張國政，長榮航總經理陳憲弘、長榮海運財務副總吳光輝等，各以張榮發慈善基金會及長榮海運代表被提名，取代原二房張國煒掌控的華光投資兩席董事宋耀明和梁懷信。由於張國政過去曾擔任長榮航董事長一職，為公司談判爭取航權，同樣具備航空專業，外界關注接下來其是否回鍋董座職務。另外，獨立董事有簡又新、許順雄均不變，並新增吳宗寶等共三席。
19,2017/04/28,華冠投顧【得勝兵法---型態戰法】,◆盤勢分析大盤今日開平高盤之後形成在平盤附近狹幅震盪的走勢，到尾盤時再由 3 家台灣在全球最具有競爭力的公司，股王 3008 大立光、權王 2330 台積電、代工之王 2317 鴻海向上拉抬，三檔權值股同步向上，使大盤最後上漲 11 點，以 9872 作收，拉抬的手法和昨日的走勢可說幾乎如出一轍，而今天更為特別的是原本過去台股都有週末效應，周五的成交量會較週四為小，何況下周一為五、一勞動節休市一天，三天的長假合理上今天的成交量應較週四為小，但今日盤中測到的成交量竟有達千億水準，顯然除了當沖證交稅有提升成交量的效果外，主力大戶的買盤也算相當積極，台股動能充沛對台股總是好事。而原本到昨日之前因月線仍扣減相對高位仍呈下彎，但到今日收盤，所有短、中、長期均線已完全上揚，且糾結在 9700-9800 附近，一旦未來三天連假國際股市沒有重大意外利空，5 月開始，台股再配合增量達千億以上，那麼再度創高可期。當然美國 NASDAQ 創高，帶動國內電子股，除了股王 3008 大立光、權王 2330 台積電、代工之王 2317 鴻海維持強勢外，其他像光通訊主、被動元件、光學鍍膜元件的 6426 統新已再創新高，加入筆者 LINE 群組 ID:@yaya17168，另外主流光學股走勢也仍是欲罷不能，其中像車用鏡頭概念的 4976 佳凌昨日創高，今日再跳空漲停一價到底最為強勢，3441 聯一光也是漲停創高，都屬強中強股，其他像 6435 大中跌破月線後也開始強力反彈，也帶動同族群的 3317 尼克森漲停，其他 2383 台光電原本型態若跌破 108.5 元就頭部確立，今公布第一季財報有好表現，從鬼門關前被救回來，短線轉為高檔震盪，另外 2477 美隆電則創下波段新高，8086 宏捷科出現轉強訊號，蘋概股由 3406 玉晶光、到 6456GIS-KY、3673TPK、2439 美律輪流創新高後，今 6269 台郡也見漲停價與創高，其他像 LED 車燈之王 3346 麗清跌深反彈轉強、另外像廣義鴻家軍同時也具蘋果概念的 2392 正崴為底部低基期型態今天才確認的轉強股也是大家可留意的標的。祝投資好朋友 5 月份操作順利賺大錢!!!以上資料由【得勝兵法 --- 型態戰法】黃睿緯分析師整理提供華冠證券投資股份有限公司 (104) 金管投顧新字第 009 號本資料僅供參考投資時應謹慎評估
20,2017/04/28,華冠投顧【幸運星來講股】,◆盤勢分析強勢股強強滾昨日美股 NASDAQ 指數創歷史新高，指數也創 16 年新高，帶動台股電子指數早盤攻上 409.02 點，創下近 10 年來新高，大盤指數也差點攻上 9900 點，但是受當沖證交稅減半新制上路第一天，當沖賣壓出籠及勞動節假期的節前賣壓，盤中一度收黑，尾盤在權王 2330 台積電、國民股 2317 鴻海、Line 群組 ID：@lucky777、股王 3008 大立光的攻堅，且金融族群 2881 富邦金、2891 中信金、2880 華南金、5880 合庫、2801 彰銀也守穩，加上 2882 國泰金急拉向上的幫助下，使大盤小漲 11.38 點，收在 9872.00 點，成交量擴至 984.31 億，不僅日 K 線連兩紅，今日收周線與月 K 線也均收紅，一日收三紅。觀看大盤內部結構，今日壓盤的權值股是 2882 國泰金，2823 中壽則因獲利衰退最為弱勢，2002 中鋼、1216 統一、9904 寶成也壓盤。今日強勢股有 LED 族群 8111 利碁、揚聲器族群 2477 美隆電、IC 封測的 2351 順德、連接器 2392 正崴、軟板族群 6269 台郡，以及電腦 PCB 板 3037 欣興、2313 華通等都有不錯的漲幅。另外、銅箔基板代表 2383 台光電、砷化鎵 8086 宏捷科、3105 穩懋，MOSFET 的 6435 大中、8261 富鼎、3317 尼克森，光通路元件族群的 6426 統新、4977 眾達 - KY、6442 光聖等也都有優異的表現。最後筆者在此祝各位讀者勞動節快樂，你們辛苦了！以上資料由 華冠投顧 林幸蓉整理提供※以上內容僅供參考，投資人於投資前請審慎評估。
21,2017/04/28,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2409) 友達   、 (2002) 中鋼   、 (2886) 兆豐金 、 (2344) 華邦電 、 (0050) 元大台灣 502. 投信連續賣超 2 日的股票(2409) 友達  、 (2886) 兆豐金、 (0050) 元大台灣 50、 (2344) 華邦電、 (2492) 華新科3. 投信當日 (28) 賣超的股票(2409) 友達、 (2886) 兆豐金、 (2344) 華邦電、 (0056) 元大高股息、 (3481) 群創
22,2017/04/28,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2337) 旺宏   、 (5871) 中租 - KY、 (6196) 帆宣   、 (2439) 美律   、 (2408) 南亞科2. 投信連續買超 2 日的股票(2337) 旺宏  、 (1909) 榮成  、 (2439) 美律  、 (3380) 明泰  、 (2408) 南亞科3. 投信當日 (28) 買超的股票(2337) 旺宏、 (1909) 榮成、 (6269) 台郡、 (4919) 新唐、 (2421) 建準
23,2017/04/28,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2409) 友達  、 (2881) 富邦金、 (2884) 玉山金、 (2344) 華邦電、 (2823) 中壽2. 外資連續賣超 4 日的股票(2409) 友達  、 (2881) 富邦金、 (3481) 群創  、 (2884) 玉山金、 (2823) 中壽3. 外資連續賣超 3 日的股票(2409) 友達  、 (3481) 群創  、 (2881) 富邦金、 (2884) 玉山金、 (2823) 中壽4. 外資連續賣超 2 日的股票(2409) 友達  、 (3481) 群創  、 (2892) 第一金、 (2823) 中壽  、 (2884) 玉山金5. 外資當日 (28) 賣超的股票(2409) 友達  、 (2884) 玉山金、 (2823) 中壽  、 (3481) 群創  、 (2887) 台新金
24,2017/04/28,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2891) 中信金、 (2330) 台積電、 (2317) 鴻海  、 (2885) 元大金、 (2886) 兆豐金2. 外資連續買超 4 日的股票(2891) 中信金、 (2330) 台積電、 (2317) 鴻海  、 (2885) 元大金、 (2886) 兆豐金3. 外資連續買超 3 日的股票(2891) 中信金、 (2330) 台積電、 (2317) 鴻海  、 (2885) 元大金、 (2886) 兆豐金4. 外資連續買超 2 日的股票(2330) 台積電、 (2891) 中信金、 (2885) 元大金、 (2303) 聯電  、 (2317) 鴻海5. 外資當日 (28) 買超的股票(2891) 中信金、 (2330) 台積電、 (3037) 欣興  、 (2337) 旺宏  、 (2458) 義隆
25,2017/04/28,顧德投顧-3日連假好好出去玩,◆盤勢分析5 月份重【興】出發技術分析永遠領先，台股 21 天轉折向上發展後，每天指數驚驚漲。從低點到高點已 275 點，而放假期間美股仍有開盤！該注意哪些？詳情可參考 YOUTUBE【台股龍捲風】！操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：勢的操作：行情在日 KD 持續交叉下，指數再度上漲 11.34 點！而週 KD 死亡交叉 (開口開始收斂，對多頭有利)，月 KD 驚險化解死亡交叉(多頭得已延續，下個月需更加油) 貶值(外資買 32.77 億元)利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今勢與利同步，故指數震盪拉尾盤，而上週【被動元件】，及【LED】，及今日佈局的【類載板】都還有機會，期待震一震之後能與先前操作的【矽晶圓】、【航運】、2415 錩新、5469 瀚宇博、3217 優群、4739 康普、4721 美琪瑪及 4979 華星光、4974 亞泰、3317 尼克森、2337 旺宏、4943 康控、3673TPK、6435 大中、6442 光聖、3031 佰鴻、6223 旺矽一樣強漲！【後續作法】指數今狹幅震盪拉尾盤，產品調漲的族群有風水輪轉的態勢如：【矽晶圓】6488 環球晶、3532 台勝科、6182 合晶，之前強調區間整理需高出低進，今全面拉回！今 line @xok3194q【光學族群】留意當沖賣壓：3008 大立光 (+5，持續創歷史新高，持有的人恭喜囉)，3406 玉晶光(高 370 元收 353.5) 3441 聯一光(+4.25 元漲停板，收 47 元恭喜，續軋空。目前被分盤交易)，3019 亞光(+1.3 元，今高 60.1 收 58)，3362 先進光(今高 71.5 元收 68.9，目前被分盤交易)，4976 佳凌(今漲停板收 39.7，恭喜)6209 今國光(高 35.3 收 34.85)3428 光耀科(今高 67.9 收 65.2) 這類族群已開始籌碼戰，個股表現不一，而連日觀注的【被動元件】如：2327 國巨(創收盤價高)6155 鈞寶(漲停板 + 2.1 元收 23.4 元，恭喜)、2472 立隆電、5317 凱美、3068 美磊、2375 智寶、6127 九豪，這類族群產品報價翻揚，衝高不追，壓回可留意；而另一次族群 LED 如：2448 晶電、4956 光鋐、3698 隆達、3031 佰鴻、2340 光磊、2426 鼎元 2301 光寶科，都可留意指標股發動時機，波段漲勢仍未結束！【蘋概股】今持續有所表現，有其背後意義如：4958 臻鼎、6269 台郡(盤中漲停)、6153 嘉聯益、3037 欣興、2313 華通等，這族群只要輪動良好，很容易帶動指數再衝一波！？在對的時間作對的事情，才能達到事半功倍之效，目前指數高檔震盪，高出低進的動作務必要有！全新資訊內容都在 FB【台股龍捲風】https://www.facebook.com/groups/230876674033808/，或是可收看 Youtube【台股龍捲風】，金雞年新的開始！很不一樣，盤面的波動比起去年大很多，代表看對看錯會差十萬八千里，祝大家操作順利，賺大錢！以上資料僅供參考，投資時應審慎評估
26,2017/04/28,亞洲投顧-股海淘金,◆盤勢分析現股當沖降稅今天正式上路，一定會有助於台股量能推升，有量才有價個股的價值才能適度的反應，也有利於短線操作的價差空間拉高，而目前正值 Q1 財報發布期間，鎖定業績成長股提早卡位布局。這幾天反應財報數字佳的個股: 像是正文 (4906)、美律(2439)、台光電(2383) 股價都有不錯的表現，依照這樣的邏輯，提早卡位布局業績成長股是目前的策略。從營收成長的角度來選股，像是 PCB 軟板的旭軟 (3390) 在 Q1 營收交出兩年單季新高的好成績 YoY+66%，月線紅三兵底部浮現轉強，就可以提早布局卡位將會有 Q1 獲利好成績公布。胡毓棠 分析師亞洲證券投顧 (102) 金管投顧新字第 010 號以上資料僅供參考，投資時應審慎評估
27,2017/04/28,亞洲投顧-股期龍哥,◆盤勢分析每天推薦 2458 義隆，你買了沒？今天大盤量增上漲，大盤還未跌破 9788 點之前，龍哥就一直提醒大家要控制持股比例，這是最簡單可以控制風險的方式，大家照做了嗎？如果有照做，恭喜你，你已經將虧損幅度控制住了，大盤就算大跌你也不會重傷，未來賺回虧損的機率比較大，這樣大家可以體會了嗎？上周告訴大家，量能決定高度，有出量就會挑戰 9868 點，是不是已經來了？今天量增整理，收盤價新高，還是多方控盤，有機會站上 9900 點挑戰萬點，持股比例為 7 成左右，不過不要過度追價，佈局剛整理完成的主力股，操作風險較低。今天外資期貨多單增加 1170 口，自營商期貨空單減少 869 口，外資選擇權偏空避險布局，自營商選擇權偏空避險布局，外資多方籌碼持續增加，選擇權還是偏空避險較多，代表外資操作謹慎，自營商轉為多方佈局，籌碼在此位階有多方籌碼進場，有利於大盤持續攻擊，觀察是否量價能否配合攻擊。控制風險之後，還是可以佈局主力籌碼股，但是跌破支撐的主力股，該出場就先出場控制風險；龍哥希望帶大家有系統化的操作，追求長期穩定獲利，持續留意一些比大盤強勢的主力股，1569 濱川今天還是創高，這檔個股上周四公開推薦，龍哥帶所有會員從 32~32.1 元佈局，獲利已經來到 25% 以上。上周三推薦的 3533 嘉澤和 3068 美磊持續創高，這就是主力雷達有系統化的選股，跟著主力操作獲利更簡單。龍哥公開會員持股 2457 飛宏，之前重新轉強提醒大家，昨天告訴大家沒有順利創高，先獲利出場；公開持股 2458 義隆，告訴大家過 39.4 元會轉強，過 42 元會完成大底部型態，海闊天空，今天是不是帶量站上了，股價還有上漲空間； 6196 帆宣今天壓回，只要量價沒有失控，回測屬於多方整理，股價未來上漲機率還是較大；持續留意，隆達，昇達科，奇力新創高了，旺旺 (旺宏和旺矽)，信昌電，元太，佳凌漲停鎖死。目前波段操作策略，量增整理，多方操作者，大盤帶量突破 9664 點可以偏多操作，目前多單續抱；積極空方操作者大盤帶量跌破 9771 點開始偏空操作。蘇建豐 (股期龍心)  分析師亞洲證券投顧 (102) 金管投顧新字第 010 號以上資料僅供參考，投資時應審慎評估
28,2017/04/28,〈聯發科法說〉去年盈餘股利出爐 每股擬配9.5元現金 蔡明介3.9億將落袋,聯發科 () 今 (28) 日公告，去年度盈餘每股擬配 9.5 元股利，包含 8 元盈餘分配與 1.5 元資本公積發放，以今 (28) 日收盤價 217 元計算，現金殖利率約 4.4%，總計將配發出 150.25 億元現金。根據公開資訊觀測站資料顯示，董事長蔡明介目前持有聯發科 41006187 股，每股領 9.5 元現金股利，合計可領約 3.9 億元現金股利，比去年 4.5 億元 (每股配 11 元現金股利) 縮水了 6000 萬元。聯發科副董事長謝清江目前持有聯發科 4004921 股，今年股利可領走 3805 萬元，也比去年 4405 萬元少領 600 萬元。聯發科甫召開法說會，預期第 2 季營收將較第 1 季增加 8% 內，其中成長性產品成長率逾 15%，成熟型產品也有低 2 位數成長，行動裝置營收成長率則低於平均值，整季毛利率估 32.5-35.5%，仍有破底風險。
