,date,title,content,title_score,content_score
2073,2018-06-21,統一超旺季來臨 今年獲利戰新高,統一超 (2912) 今年雖然失去上海星巴克挹注，市場普遍認為今年獲利可能影響不少，但公司在超商本業及業外投資加持之下，5 月營收創歷史新高就是最好的證明，今年股東會公司更是大方通過配息 25 元。法人表示，每年 Q3 皆為超商旺季，未來在冰品加持之下，可望延續成長動能續創新高。另外，因應集團「60 歲退居二線、65 歲正式退休」的制度，原總座轉任董事長特助，新任總座由原副總黃瑞典接任。昨日創高後賣壓湧現，今日跳空再戰新高，整體均線維持多頭排列，KD、MACD 指標持續攀升，未來待獲利賣壓化解，可望續見高點。,0.0,3.0
2074,2018-06-21,貿聯-KY通過配息7元 擴產＋多元佈局 看好今年營運將再創佳績,貿聯 - KY(3665) 今天舉行股東常會，會中通過承認 106 年度財報及盈餘分配案，決議每股配發現金股利 7 元，以今日盤中價格 222.0 元計算，殖利率 3.15%。董事長梁華哲表示，今年將擴建中國昆山廠、擴大塞爾維亞生產線，並在斯洛伐克新增 PVC 混合加工產線，且將持續尋找適合的併購目標，對於今年業績成長樂觀看待，有信心將再創佳績。為擴大營運規模，引進策略性股東，貿聯 - KY 股東會同時通過現增私募案，私募總金額將不超過 10 億元。貿聯 - KY 指出，希望藉引進策略性投資，強化股東陣容、連結更多資源及網絡，有助於鞏固並開拓新市場，以提升營運成效及整體競爭力。貿聯 - KY 去年 5 月收購德商 LEONI 旗下電器線束事業部，不只產品跨入至家電領域，同時也將製造基地延伸至東歐，並打入歐洲高端家電客戶，帶動 2017 年營收年增近七成，達 155.99 億元，獲利年增近三成，EPS 10.68 元。展望今年，貿聯 - KY 表示，今年將加強提升自動化部局，持續開發進階應用於影像分配器、擴充基座系列產品，並結合無線與供電應用；而在高速傳輸線的領域，除了 Thunderbolt-3 高速應用線材，也積極布局雲端儲存所需的主動式光纖纜線、直連銅纜；在電動車領域上，則將持續發展電動車輛供電設備 (EVSE)。,1.0,15.0
2075,2018-06-21,光磊感測元件占比持續提升 今日亮燈漲停,光磊 (2340) 感測元件 (光二極、光電晶體、基納二極體) 月產能約 30 億顆，近年來營收比重逐年攀升，由 2015 年 36.7%，增至去年底 44.92%，今年首季更是來到 48.15%，接單滿載且接單能見度佳，使得該公司投入 4 億元資本支出增加 2 成的產能，預計將於第 3 季底完成設備裝機，若以目前月產能推算，完成擴產後，月產能將達 35 億顆。在感測元件營收比重提升下，有利毛利率提升。近期股價漲勢凶猛，即使拉回也能夠守住 10 日均線，今日開高走高，並攻上漲停價位，完全吞噬昨日的黑 K 棒。由於下方的 5 日、10 日及 20 日等短天期均線呈多頭排列，並持續向上揚升，且 9 日 KD 指標於今日又轉為交叉向上，短線對於多方有利。下檔先以 30 元附近為支撐，較大壓力在 40 元左右。,1.0,5.0
2076,2018-06-21,堤維西第二座倉儲Q4啟用 明年業績會更好,車燈大廠堤維西 (1522) 董事長吳俊佶於股東會後指出，投資 3 億元興建第二座自動倉儲，預計 9 月完工、第四季開始運作，生產效益將可提 20-30% 於明年陸續顯現。吳俊佶指出，目前在手訂單金額高檔，樂觀看待今年成長，法人估，若今年匯率變化不大，則全年每股盈餘有望挑戰 3 元。堤維西在公司系統轉換後，5 月營收已明顯恢復正常水準達 14 .98 億元，較上月增加 28.27%，年增 11.9%；累計前 5 月營收 69.45 億元，年增 3.5%。吳俊佶指出，今年第二季中國汽車市場成長放緩，預期第三季及第四季可望回升，樂觀看待今年整體業績成長。堤維西大陸 OE 事業主要透過轉投資的大茂偉瑞柯經營，主要客戶有長安汽車、福特汽車、Land Rover 等，大茂偉瑞柯 2017 年獲利再創歷史新高，稅後盈餘達到 1.48 億元，在 LED 車燈滲透率逐漸提升下，有助於營收的成長。法人指出，堤維西轉投資的大茂偉瑞柯今年整體營收預估可成長 10%，集團全年有望成長 5-10%，若匯率若變化不大，每股盈餘有機會上看 3 元。東協部分，汽車燈部分以泰國曼谷為主要產銷平台，北到越南，南到印尼等地。堤維西在泰國 TIT 持續布局 AM 市場，旗下儒億科技布局印尼等地 OE 市場，吳俊佶指出，儒億科技今年虧損幅度會收斂，明年開始獲利，佈局的印尼 OE 市場去年小賺，今年增加獲利，明年開始展現爆發力。至於投資 3 億元興建第二座自動倉儲，總計 1500 坪，預計 9 月完工，第四季開始運作，生產效益將可提 20-30% 於明年陸續顯現。吳俊佶指出，這對生產及出貨有很大幫助，隨著效益顯現，明年業績會更好。,0.0,23.0
2077,2018-06-21,矽創、光磊、祥碩、光罩、威盛,矽創 (8016)：打入中國高階及旗艦手機供應鏈，近期股價創高後展開修正，今日攻勢再起，盤中觸漲停價位。光磊 (2340)：感測元件佔營收比重逐年攀升，目前訂單滿載，公司決定再擴產 2 成，待爾後產能陸續開出，營收可望更上一層樓。祥碩 (5269)：受惠於處理器大廠超微第二代 Ryzen 處理器進入出貨高峰期，帶動第二季晶片組訂單出貨放量，盤中再創波段新高價。光罩 (2338)：重新打入台積電供應鏈，加上兩岸設計業者增加釋出成熟製程的光罩採購訂單，Q3 產能可望滿載，H2 將優於 H1。威盛 (2388)：近年來轉型做系統服務，效果持續顯現，法人預估第二季可望優於首季，近期股價沿 5 日線攀升，今再創波段新高價。,0.0,-1.0
2078,2018-06-21,三陽工業通過每股配1元現金股利 推新車款增添銷售動能,三陽工業 (2206) 今天舉行股東會，承認 2017 年財報及通過每股配發 1 元現金股利。為與國際潮流接軌，三陽 2017 年底在米蘭國際機車展推出旗艦新車 FNX 125，今年 6 月正式於台灣上市，目前熱銷超過千台。三陽董事長吳清源指出，過去一年，三陽站穩 20% 市占率，到今年為止，市占率已提升至 21.2% 左右，而且逐步成長中。三陽新車款研發腳步不停歇，7 月將發表的時尚新車 VEGA 125，也於今日股東會門口提前亮相，歐式外觀令人耳目一新，至於眾所注目的電動車款，三陽將於今年度米蘭國際機車展發表全系列電動二輪，為內銷及外銷市場增添新銷售動能。四輪部份，今年乘用車與商用車都有新車款加入，柴油小霸王 All New Porter 上市 3 個月已熱銷超過千台，而且還有 500 張訂單等待交車，加上第四季預計推出全新休旅車款，今年有信心銷售成長。吳清源表示，三陽實施三社合體概念，就是現代、南陽、三陽，相信在各個環節的合作下，未來四輪的發展指日可待的。吳清源進一步指出，除這兩隻腳以外，第三隻腳的成立，也就是整個資產的活化跟工廠的開發，這也是三陽未來獲利的方向。三陽 2017 年合併營收達 316.78 億元，稅後淨利 5.02 億元，每股盈餘為 0.6 元，相較前一年每股虧損 0.37 元大幅成長並轉盈。,1.0,12.0
2079,2018-06-21,美桀將併入奇力新旗下 美桀跳空漲停、奇力新收平盤,奇力新 (2456) 宣布透過股份轉換取得美桀(5255)100% 股權，奇力新盤中一度上漲 5.49%，惟終場以平盤作收，留上影線，美桀則跳空漲停，一線到底。奇力新盤中股價最高來到 182.5 元，漲幅 5.49%，美桀開盤就跳空鎖住漲停 79.6 元，漲幅 9.94%。法人預估，美桀今年整體業績上看 20 億元，較去年成長三成，將續挑戰歷史新高。奇力新直言，公司是要打世界盃，目標是全球電感元件市場前三名。併購美桀可望將一體成型電感 Molding 整合在一起，產能要做到全球第一。奇力新併購美磊案已在 6 月 13 日正式完成，法人預計，美磊 6 月營收將會納入奇力新財報，效益有望在第三季逐漸顯現。奇力新與美桀股份轉換完成後，美桀將成奇力新 100% 持股之子公司，暫訂 11 月 30 日為股份轉換基準日。預估奇力新今年業績可望達 160 億元，較去年大增 26% 以上，續創歷史新高。,0.0,1.0
2080,2018-06-21,佳世達現有事業持續成長 放大大聯盟效應、醫療發展,佳世達 (2352) 於今 (21) 日舉行股東會，佳世達董事長暨總經理陳其宏表示，公司轉型策略奏效，大聯盟成員版圖愈趨完整，從製造、聯合採購、通路共享產生加乘效益，友通 (2397)、拍檔(3097) 從單點產品轉向系統及軟硬整合，藉由大聯盟成員達到互補效應，提升營運多面向。陳其宏分析，就友通的布局來看，佳世達提供製造、經濟規模、產品整合跟客戶的綜效，讓友通從板卡，跨足到多領域系統產品，同時能切入特殊需求的客戶，透過佳世達得到工廠整合的資源，提升獲利，強化客戶黏著度，權衡 IPC 業態變化，友通持續以併購強化自動化、醫療與交通運輸等垂直應用領域。至於物聯網布局，看好未來 5G 發展，目前佳世達已是明泰 (3380) 第一大股東，明泰擁有網路通訊技術含量，布局車聯網、5G，同時與友通、拍檔及佳世達三者產生互補性，旗艦艦隊中扮演重要的角色。優化現有事業經營部分，醫院營運持續加強重點專科建設，目前南京醫院眾多科室陸續通過了南京醫院協會組織的省、市、軍隊專家組的審核，正式確認為南京市醫學重點專科，另外超音波、口腔牙科在中國市場有不錯機會，效益於明年逐漸發酵。,2.0,17.0
2081,2018-06-21,去年每股大虧8.98元 光環總座向股東致歉,光通訊廠光環 (3234) 今日舉行股東常會，通過去年財報，每股虧損 8.98 元，創公司掛牌以來最大虧損。總經理劉漢興表示，去年光通訊產業全球需求減緩，特別是中國寬頻市場在連續 7 年的成長後首度衰退，價格大幅且持續滑落，造成公司大幅虧損，他代表經營階層向股東道歉。不過，他也強調，過去二年公司已努力擴大應用市場，VCSEL 元件除打入短距離基地台傳輸應用市場外，也積極開發 10G PON 及 5G LTE 應用之相關元件，營運好轉可期。光環 106 年營收為 18.33 億元，較前一年大減 52%，合併營業收入淨額為 18 億 3355 萬 9 仟元，稅後淨損 6.4 億元，每股虧損 8.98 元，創下掛牌以來最大虧損，每股淨值為 17.99 元。業績下滑主要係全球市場需求減緩，特別是中國寬頻市場，受到政策面因素影響，終端客戶庫存調節及市場價格下滑也大大衝擊市場需求。劉漢興表示，自己代表經營階層向股東致歉，106 年營收的分佈主要來自於亞太光通訊市場，包括 FTTH(光纖到戶)、3G/4G LTE 佈建、LAN 及 SAN 市場，而耕耘多年的短波 VCSEL 產品，也逐漸開結果，打進消費性市場，其中手機感測元件已獲數家手機大廠之認證。目前各國政府政策持續影響需求，市場競爭仍很激烈，「107 年仍是一場硬仗」，未來會加速高階產品產出，並降低生產成本，目前 VCSEL 元件除打入短距離基地台傳輸應用市場外，也積極開發 10G PON 及 5G LTE 應用之相關元件，未來成長契機仍然可期。,0.0,6.0
2082,2018-06-21,鄉林通過每股配股票股利0.5元 兩岸每年總推案量不少於300億元,"鄉林 (5531) 今日舉行股東會，通過盈餘配發股票股利每股 0.5 元(每仟股無償配發 50 股)。董事長賴正鎰表示，淡水紅樹林全新完工的鄉林山海滙，總銷 100 億元，預售已賣出七成的新成屋，正在陸續交屋，力拚今年底完銷，8 月底將在新莊再推總銷 55 億元新案。鄉林轉投資大陸子公司三年來穩定獲利。大陸手上的推案量計有 1,000 億元，且未來三年，兩岸每年總推案量將不少於 300 億元。 鄉林不動產研究室統計，今年房市受自住買盤剛性需求支撐、築底回溫，全台六都 5 月建物買賣移轉棟數開出紅盤，六都合計達 20,409 棟，月增率 3 成 6。而且內政部日前新公布 106 年第四季全國與六都住宅價格指數，全國住宅價格指數為 115.07，較第三季微幅上升 0.09%，已連四季出現上漲，顯示房市熱絡價格回穩。 2018 房市快速加溫，全台六都合計 1～5 月的房屋移轉 84,631 棟，年增率 8.1%；其中台北市累計 10,995 棟，年增率達 23.4%，增長率最高，其次是台南市的 8,985 棟，年增 21.9%。 賴正鎰說，現在鄉林山海滙接待中心每週電話與來人就超過 60 組，看到買氣反轉向上，賞屋客倍增等因素激勵，「鄉林山海滙」的「山滙」完工，將在下月開始交屋，力拚年底完銷，緊接著新莊合建案馬上要進場，鄉林會趁勝追擊。 鄉林深耕兩岸多年，在青島涵碧樓營運進入三年半，以及南京涵碧樓今年四月正式開幕之後，中國大陸營收占比今年預估會衝上六成。 鄉林去年 (106 年度) 營收總額 49.1 億元，稅後純益 5.84 億元，比起 105 年度 5.05 億元增 15.5%，營收來源為台灣 26.1 億元及大陸 23 億元。 去年入帳，台灣部分有「鄉林玉川」成屋銷售收入 5,680 萬元、「鄉林淳詠」4.75 億元、「鄉林海滙集」20.4 億等元。 鄉林 107 年下半年營收重心，包括「鄉林玉川」、「鄉林美術館」及「鄉林山海滙」新成屋建案銷售收入，山海滙的海滙集加山滙集共 273 戶，總銷為 100 億元，將會拚今年底全數完銷。",1.0,4.0
2083,2018-06-21,台積電今年7奈米與10奈米產能倍增 明年再多五成,台積電 (2330) 今天在新竹國賓飯店舉辦技術論壇，揭露先進製程進度與產能規畫，預計今年 7 奈米與 10 奈米產能將較去年增加一倍，明年則會比今年再多出五成產能。台積電今日舉辦技術論壇，市場多聚焦先進製程規畫的部分，台積電技術長孫元成揭露，7 奈米已大量生產，今年底將有超過 50 個產品完成 Tape out，這些晶片主要應用在人工智慧、繪圖處理器與應用，以及 5G 和 AP。此外，增強版 7 奈米將於今年下半年有晶片 Tape out，第三季風險性試產，明年放量，其中明年也會將 EUV 導入增強版 7 奈米製程；而 5 奈米方面，2019 年上半年風險性試產，以高速運算應用為主。台積電也揭露，晶圓 15 廠第 5 與第 6 廠區是台積電 7 奈米與 10 奈米製程的生產基地，第 7 廠區預計明年完工。而今年自家 7 奈米與 10 奈米產能將較去年增加一倍，明年則會比今年再多出 5 成產能。此外，台積電今年總產能將擴增至 1200 萬片約當 12 吋晶圓產能，將較去年增加 9%。,0.0,3.0
2084,2018-06-21,堤維西通過配發1.6元股息 今年獲利有機會較去年成長,車燈大廠堤維西 (1522) 今天召開股東會，承認 2017 年財報及通過配發 1.6 元現金股利，也順利完成董監改選，選出 9 席董事，其中包括 3 席獨立董事，並成立審計委員會，董座仍由吳俊佶續任。堤維西 2017 年營收為 160.64 億元，年增 0.65%，稅前淨利 8.73 億元，年減 32.76%，稅後淨利 6.6 億元，每股盈餘為 2.12 元。堤維西營收全數來自 AM 市場，北美佔營收比重 40%，歐洲約 20%，其餘市場包括東南亞、中南美、中東、北非、南非等，市場佈局分散，今年隨全球汽車量仍成長下，公司營收可望成長。堤維西近年來已陸續處分長期營運狀況欠佳的轉投資事業，整體營運體質逐漸好轉，且中國轉投資大茂偉瑞柯已達經濟規模，加上美國通路 Genera 的持股比重達到 100%，因此，全年獲利有機會較去年成長。,4.0,9.0
2085,2018-06-21,裕日車通過每股配息21元 估今年東風日產收益優於去年,裕日車 (2227) 上午召開股東會，董事長嚴凱泰如預期請假未出席，由副董事長陳國榮主持，會中承認 2017 年財報及通過配發 21 元現金股利。裕日車 2017 年成車銷售 4 萬 2630 台，市場占有率 9.8%；全年營收為 332.2 億元，營業利益 20.76 億元，創下 10 年新高紀錄，年增 72.7%，加計大陸東風日產的轉投資收益後，稅前盈餘 80 億元，年成長 43.3%，稅後純益 66.43 億元，年增 43.48%，EPS 為 22.14 元，僅次於 2013 元的 24.33 元，重登上市車商每股獲利王座。裕日車第一季成車銷售 9492 台，市場占有率 8.5%，整體單季營收為 83.6 億元，營業利益為 4.3 億元，稅前盈餘 17 億元，每股盈餘 3.7 元。中國大陸部分，依據中汽協預估，2018 年中國大陸汽車銷量可達 2942 萬台，年成長 1.9%，樂觀預期，東風日產汽車銷售表現可望超越總市場成長幅度，總銷售量為 137 萬台，較去年 125.1 萬台成長 9.5%，包括日產 117 萬台、啟辰約 20 萬台。裕日車依新車產銷量認列代工費下，看好東風日產今年對裕日車的投資收益將優於去年的 60 億元。裕日車日前推出全球 SUV 銷售冠軍 NISSAN X-Trail，目標月銷量突破 800 台。此外，第四季將新增一款國產小型 SUV 車 Kicks，而 Infiniti 已於 4 月發表 QX 30，預計年底推出 QX 50。,2.0,12.0
2086,2018-06-21,先進光擬辦理1500萬現增 車用鏡頭下半年添動能,光學鏡頭廠先進光 (3362) 董事會決議辦理現金增資，預計發行普通股 1500 萬股，每股發行價暫定 60 元，擬募集 9 億元資金。先進光指出，現增將用以償還銀行借款、充實營運資金及改善財務結構。先進光 3 月也宣布擬辦理不超過 5000 萬股私募，將引進對公司營運有幫助的策略投資人，不過仍在進行中。先進光深耕車用鏡頭多年，去年開始打入 VOLVO 供應鏈 (大陸成都廠)，初期供應環景鏡頭，今年將陸續擴及盲點防撞、車道偏移等其他系列產品，也可望加入大陸車新客戶，為第三季車載鏡頭成長增添動能。,0.0,1.0
2087,2018-06-21,國泰臺大產學團隊：第二季景氣穩步改善 留意國際政經風險,儘管全球景氣與貿易復甦更為廣泛，美國貿易保護主義抬頭，歐洲政治風險擔憂影響，近期各國 PMI 信心表現不一，加上美國稅改法案通過帶來正面支撐，國泰臺大產學合作計畫團隊認為，台灣景氣受惠內需消費持穩，外部需求仍將持續支撐出口成長，維持今年台灣經濟成長率 2.3% 預測值不變，基於下半年經濟動能將可望擺脫上半年疲勢，經濟氣候由陰轉朗，預測下界上修至 2%，研判全年成長率有 80% 的機率落在 2-3% 之間。景氣燈號連三個月綠燈，產業對未來經濟預期保持正面，加上全球景氣復甦已趨廣泛，主要國家經濟前景穩定，有利支撐外需導向的台灣景氣表現，國泰臺大產學合作計畫團隊評估，第二季 GDP 季增率延續前一季弱勢，隨著貿易戰不確定性減緩，企業信心將好轉，股市樂觀情緒反彈亦有利消費回升，下半年經濟動能將逐步改善，景氣衰退機率降至 5% 以下。過去三個月金融市場波動加大，然而全球景氣與企業獲利基本面穩健，第三季需求旺季有利支撐台股，美元升勢趨緩有利緩和新興市場貨幣貶勢，全球貨幣政策轉向態勢漸趨明朗，未來台灣央行跟進緊縮的壓力將略增加，第三季金融情勢維持穩中略趨緊。國泰臺大產學合作計畫團隊提醒，影響今年經濟成長表現關鍵於美、中在經濟與政治上的角力一旦擦槍走火，恐造成全球經濟與金融市場動盪；Fed 升息步伐與速度若超乎預期，金融市場緊縮而壓抑成長動能；義大利民粹政府將挑戰歐盟財政體制，若南歐債市壓力上升，可能影響歐洲景氣復甦；油價若持續上漲，不僅將形成通膨壓力，恐進一步壓抑需求的成長幅度。,2.0,12.0
2088,2018-06-21,爭搶美國TV整機江山 群創、鴻海同步認股VIZIO,"為了衝刺美國整機出海口，群創 (3481)、鴻海(2317) 同步宣布投資北美最大 TV 品牌廠 VIZIO，合計投資金額將近 21 億元，這也突顯鴻海集團對於北美市場布局戰線由威州面板廠、整機到品牌一條龍的布局。群創宣布以每單位價格 48.52 美元 (折合 1464.91 元)，取得 VIZIO 持股 92 萬 7452 股增發新股，持股比例 4.14%，交易總金額 4499.99 萬美元(約 13.45 億)，而鴻海(2317) 同步公告透過子公司 AFE, INC. 公告以每股 48.52 美元認購 VIZIO 51.52 萬股新股，交易總金額約 2499.99 萬美元(約 7.48 億)，持股比例 3.1%，合計投資金額約 20.93 億元。VIZIO 主要整機合作廠分別為鴻海、瑞軒 (2489) 兩者，2016 年之際樂視擬以 20 億美元收購 VIZIO，當時瑞軒規畫將持有 VIZIO 8% 持股全數出售，後來樂視傳出財務危機，此筆交易胎死腹中，去年瑞軒也認列 VIZIO 股價投資跌價損失，如今群創、鴻海以每股 48.52 美元取得 VIZIO 增資新股，一旦股價反彈，瑞軒該筆跌價損失可望回沖。群創、鴻海聯手入股 VIZIO，這對於鴻海集團在美國布局具有加分，美國有意針對中國進口 TV 整機課徵 25% 關稅，一旦關稅確立，TV 整機成本將墊高，對於已有在建中威州 10.5 代線面板線的鴻海，若是把具整機製造實力的群創納入，又有夏普、VIZIO 兩大品牌，在貿易戰烽火中搶下美國 TV 市場江山。群創 TV 事業群總經理換將，甫接任 TV 事業群總經理楊柱祥分析近期 TV 市況，大尺寸 TV 面板價格比前一波景氣循環更低，5 月報價已有落底的現象，6、7 月之後，群創 40 吋、65 吋、50 吋、58 吋主流 TV 面板價格開始向上走的跡象，大尺寸產品表現會愈來愈好，上下半年呈現 45：65，甚至有機會 4：6。",0.0,-6.0
2089,2018-06-21,中鼎取得泰國LNG接收站9.25億美元工程 創泰國統包新高紀錄,"中鼎 (9933) 深耕泰國市場有成，今日宣布，與義大利策略合作夥伴 SAIPEM 以聯合承攬方式，成功取得泰國最大石油企業 PTT 集團旗下子公司 PTT LNG(PTT LNG Company Limited)於羅勇府 MTP(Map Ta Phut)工業區內液化天然氣接收站統包工程專案(Nong Fab LNG Receiving Terminal Project)，金額達 9.25 億美元。中鼎表示，於 1987 年即成立中鼎泰國公司，隨著泰國石化業的發展腳步逐漸茁壯，藉由深耕市場與豐富工程實績，中鼎及其策略合作夥伴 SAIPEM 取得本案。本案合約金額高達 9 億 2500 萬美元，亦成功締造在泰國承攬統包工程的新高紀錄，奠定東南亞市場的優勢根基，並為政府南向發展政策增添前進的動能。中鼎指出，本專案是泰國第二座液化天然氣接收站興建工程，工作範圍包含兩座 250,000m3 的儲槽、7.5MMTPA 的氣化設施、長棧橋卸收碼頭設施以及生態友善的行政大樓的設計、採購、建造及試車工作。",0.0,15.0
2090,2018-06-21,全銓價格異常波動 櫃買籲投資人注意交易風險,全銓 (8913) 近日價格波動大，已多次公布注意交易資訊並採取預收款券及人工管制撮合措施，櫃買表示，20 日又因價格異常波動，再經公布注意交易資訊並發布為處置股票，處置期間延長至 107 年 7 月 4 日，提醒投資人注意交易風險。全銓 107 年 1 月至 5 月自結營收未有明顯變化，各月均僅百萬餘元，本業持續虧損，公司自結 107 年 5 月每股虧損 0.10 元。該公司已發行股數約為 7300 餘仟股，公開資訊觀測站公告 107 年 5 月內部人持股比率約達 58%，流通在外股數相對較少，且 107 年 6 月截至 6 月 20 日止，日均量僅約 100 仟股，股價波動劇烈，投資人應注意交易風險。全詮公司近期將辦理盈餘轉增資股票上櫃掛牌，發行普通股股份將大幅增加至 76000 餘仟股。櫃買中心表示，除密切注意該股票之交易，並再次呼籲並提醒投資人，為維護自身權益及風險考量，應隨時注意該公司在「公開資訊觀測站」發布之公告及重大訊息，審慎投資。另櫃買中心表示，若股價持續異常波動，必要時將採取適當處置措施以維護市場交易秩序。,0.0,10.0
2091,2018-06-21,【永豐期貨】台指選擇權盤後－受制五日線反壓 台股震盪收小紅,◆盤勢分析期貨走勢週四下跌 32 點至 10707 點。價差方面，為逆價差 - 234.07 點，電子期逆價差 - 10.11 點，金融期為逆價差 - 21.71 點。現貨部分，三大法人賣超 78.35 億元；而在淨部位方面，三大法人淨多單減少 2884 口至 253 口，其中外資多單減碼且空單加碼，淨多單減少 3891 口至 31277 口；十大交易人中的特定法人全月份淨多單減少 1907 口至 11780 口。週三美股反彈，指數更創新高，激勵週四台股早盤開高，盤面上由股王大立光及被動元件類股領軍上攻，一度收復五日線，不過今日亞股普遍疲軟走跌，影響指數漲幅收斂，在多方追價意願明顯不高下，指數呈現震盪整理態勢直至尾盤，終場上漲 13.63 點或 0.125%，收在 10941.07 點，成交量能 1373.87 億，較前一日縮減 436.35 億。今日八大類股除了紡織類股與造紙類股收黑，其餘皆收紅，其中以食品類股漲幅 1.11% 表現較佳，造紙類股跌幅 0.42% 表現較差。技術面觀察，今日大盤以帶上影線小黑 K 續守季線，但挑戰五日線反壓失敗，今日指數高低震盪僅 50 餘點，且大盤反彈成交量縮，短線指數空間受限，盤勢呈現震盪整理格局。觀察指數若能守住季線支撐不破，整理過後仍有反彈空間，惟操作上須注意交易風險並嚴設停損停利點。選擇權分析選擇權從成交量來觀察，買權集中在 11000 點，賣權集中在 10300 點。選擇權未平倉量部分，買權未平倉最大量集中在 11000 點，賣權未平倉最大量集中在 10300 點。全月份未平倉量 put/call ratio 值由 1.08 降至 1.04，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 13.28% 降至 12.75%，賣權平均隱含波動率由 15.84% 降至 14.67%，買賣權皆降。選擇權部位整體來看顯示為中性預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,0.0,-4.0
2092,2018-06-21,富喬股東會通過配息0.65元 今年營運首重東莞玻纖布廠佈建,富喬 (1815) 於今日召開 2018 年股東常會，由董事長張元賓主持，會中通過承認 2017 年度營業報告書、財務報表和各項討論事項，以及 2017 年盈餘分配案，每股配發 0.65 元現金股利。至於今年營運目標，公司強調，首重完成在中國東莞玻纖布廠之佈建，迅速達成規模產能，再以全產全銷之策略推升獲利。富喬 2017 年營收 48.12 億元，毛利 13.10 億元，毛利率 27%，稅後淨利 4.86 億元，每股淨利 1.16 元，優於 2016 年每股淨利的 1.09 元。富喬提到，2017 年之營運，一方面受惠全球玻纖紗布之短缺及價格上漲，另一方面亦由於部份高階產品取得客戶認證推升毛利與獲利，使富喬在 2017 年達到近三年最佳之獲利表現。展望 2018 年，富喬提到，2018 至 2019 年 PCB 產業的產值，依據國際貨幣基金組織 (IMF) 推估將穩健成長近 2.5%，其中物聯網、車聯網、無人駕駛車、智慧化家庭、智慧型手機之發展持續發酵，可望帶動相關技術如 5G 通訊、人工智慧、大數據等之發展。因此富喬 2018 年營運規劃，首重完成在中國東莞玻纖布廠之佈建，迅速達成規模產能，再以全產全銷之策略推升獲利。此外，富喬也補充，今年會加強研發及產銷更高階產品，如超細紗 BC1500、BC3000，及超薄布 1027、1017，以供應下游 CCL 廠商高階電子產品所需。至於工業級產品方面，富喬將更強化未來歐美市場之銷售服務，依據客戶之需求開發產品通過認證提升獲利。,1.0,23.0
2093,2018-06-21,【華冠投顧】林驛銘:台股量縮反彈非好盤，生技股蠢蠢欲動!,美股昨漲跌互見，台股開高量縮追價意願不足，震盪走低，終場指數漲 13 點，以 10941 作收，成交量 1372 億元，價漲量縮格局。台股昨日止穩，今日反彈，量卻萎縮下來，5 日均量小於 10 日均量，量的趨勢轉弱，再加上貶值再創高，外資賣不停，台股後市堪憂! 不過整體短線趨勢還尚未翻空，因還守住季線 10879 位置 (生命線) 以及前波低點 10799 點，故行情仍在震盪大區間之中，以個股操作為主! 股價表現差異相當大，務必謹慎!盤面之前主流族群，包括被動元件，矽晶圓，光學鏡頭，MOSFET，光學股與光碟廠持續大震盪，快跌又快漲，建議多看少做。新主流正在醞釀中，一年一度生技展將來臨，今天生技族群蠢蠢欲動，包括保瑞 (6472)，高端疫(6547) 漲停，寶齡富 (1760)，藥華藥(6446)，大江(8436)，慧智(6615)，佐登 KY(4190)，百研(3205)，和康生(1783)，科妍(1786) 等股價拉尾盤，建議可開始留意。華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估,-1.0,-2.0
2094,2018-06-21,【華冠投顧】反彈無量,◆ 劉彥良 盤後分析大盤反攻無量且被 5 日線打回來，成交量縮到 1372 億元，而且上海股市先拉再殺下跌 1.37%，隨時有再破底的危機，也代表盤勢未穩、美中貿易戰疑慮未除。外資的保守動作也沒有轉變，持續大賣現貨 91 億元、減碼多單 3891 口，所以現階段還要降低持股、增加現金水位。短線上，昨日低點 10842 可視為支撐，但強力支撐則在年線 10706，尤其下周一台積電除息 8 元，指數將蒸發約 70 點，這使得台股往年線靠攏的機率加大。美中貿易戰是假議題，不會造成股災但難免會造成來市場動盪，雙方已開始進入攤牌的時間，在不確定性排除前，還是多一分謹慎為宜。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,-1.0,-6.0
