,date,title,content,title_score,content_score
1095,2018-02-01,〈當沖降稅延長3年〉納入自營商有助降低交易成本 下一步研議資券互抵降稅,行政院今 (1) 日拍板當沖降稅延長三年，並擴大適用範圍至證券自營商。對此，據金管會統計，當沖降稅實施後，台股量能增近 5 成，其中，當沖交易近 9 成都是散戶，初估因自營商的當沖交易量不大，對稅收幾無影響，但可降低券商交易成本。據了解，金管會下一步將研議資券互抵降稅的可行性與必要性。去年 4 月 28 日起，當沖交易的證交稅稅率從原本的千分之 3 降為千分之 1.5，實施時間預定一年，適用對象則為「受託買賣」交易。也就是說，只有委託券商下單買賣的投資人，從事當沖交易才能享有減半的稅率，至於從事自行買賣或避險的自營商，則未在適用範圍內。在券商公會強烈建議下，行政院今天除了拍板當沖降稅延長三年，至 2021 年 4 月 27 日，也將自營商的買賣納入當沖降稅適用範圍。當沖日均成交值從降稅前的 104 億元，降稅後提高到 353 億元，每天證交稅稅收也從 0.31 億元提高至 0.54 億元。財政部按此數據推估，當沖降稅延長後，相關稅收仍會增加。但擴大納入了自營商，對於量能和稅收是否會進一步提升？金管會初估，因自營商的當沖交易量不大，對稅收幾無影響，但可降低券商交易成本。主要是因為自營商通常只有在避險需求時才會做當沖交易，因此自營商的當沖交易量不大，但納入自營商後，有助券商的交易成本可降低。除此之外，由於「資券互抵交易」與「現股當沖」都是投資人在同一帳戶於同一營業日對同一檔證券進行買進、賣出以賺取當日價差的交易行為，但在去年實施當沖降稅後，資券互抵交易量大舉被排擠，因此，金管會透露，券商公會也希望資券互抵交易部分，可比照當沖，只課千分之 1.5 的證交稅，尚在研議中。由於資券互抵的開放是現股當沖前的措施，如今現股當沖開放後，希望信用交易可以回到本質的融資融券業務，但因券商公會有所提議，金管會已請證交所以及櫃買中心進一步研究，未來有必要時金管會會再提出。,0.0,9.0
1096,2018-02-01,〈花旗銀行出包〉發百字聲明 強調已採取必要措施 確保客戶權益,花旗（台灣）銀行爆發行員挪用客戶款項，以及信用卡帳務系統錯誤，竟然將採取自動扣款的 30 萬名信用卡戶超收 3100 萬元，金管會今 (1) 日宣布開罰 850 萬元，對此，花旗銀表示，事件發生第一時間主動向主管機關呈報，至於行員挪用款項已採取法律途徑，目前進入司法偵查程序中。花旗銀表示，此案件花旗銀行發現後，主動向主管機關呈報，於第一時間採取必要之措施，以確保客戶權益，而少部分應調整的信用卡交易帳務處理，目前已幾近完成，花旗銀強調，已有完善的行為準則，嚴格規範員工的行為，也禁止員工與客戶不當往來。至於花旗銀信義分行前行員，也爆出私下保管客戶空白單據，自製不實對帳單給客戶，推薦客戶投資非該行提供的金融商品，以及私下與客戶為資金往來等情事，涉案期間從 2010 年 4 月開始，涉案金額超過 2000 萬。對此，花旗銀回應，此屬獨立個案，為查明案情以確保客戶及銀行權益，已採取適當法律途徑，由於此案已進入司法偵查程序中，不便對外說明案件細節，花旗已檢視並採取必要措施。,2.0,7.0
1097,2018-02-01,露天拍賣不怕蝦皮來襲 這項關鍵優勢讓他們穩住去年獲利,蝦皮購物進軍台灣後國內電商平台廝殺激烈，商店街 (4965-TW) 大幅虧損，同為網家 () 旗下的 B2B2C 平台露天拍賣今 (1) 日透露去年仍持續穩住獲利，而關鍵在於商品區隔明顯，今年仍將持續增加服務類別，以差異化的服務創造平台不可取代的價值，露天拍賣總經理曾薰儀表示，若能強化商品差異，電商市場完全沒有飽和問題。曾薰儀說明，去年電商業者流血廝殺在於具流行和消費性的商品競爭激烈，如服裝、生活用品、居家和 3C 品項，不過露天之所以持續獲利，在於商品結構比較特別，站上如挖礦機、電子零件、汽機車零件、建材甚至是二手機車都相當熱銷。展望 2018 年，不同於去年顯得沉寂著墨在系統建構，露天拍賣今年起將有很多新服務要上線，是走向開放架構的第一年，也將導入 AI 提升服務，同時還要拓展國際貿易業務，大打亞洲盃。曾薰儀強調，現在的露天拍賣只是一個服務的起點而已，接下來要透過 AI 做到分眾分群，首先以買家來著手，針對每一個用戶對應 1.5 億個商品，將產生不同的個人化首頁，而未來賣家也可以在 AI 工具導入和系統優化後，更簡單從事交易活動，這樣才能真正留住用戶。另外，曾薰儀也證實，露天仍有海外上市的規劃，會在適當時機對外宣布。露天拍賣於 2006 年創立，至今累積賣家數達 200 萬人，會員數 1000 萬人、商品數 1.5 億件，去年商品交易總額 2752 億元，年增 10%。,2.0,3.0
1098,2018-02-01,工具機景氣回升 事欣科旗下恩德、總格營運看旺 總格Q3登錄興櫃,事欣科 (4916) 旗下工具機業者恩德 (1528) 受惠工具機產業景氣強勁回升，加上旗下總格精密預計第二季公開發行，第三季登錄興櫃，今年業績看旺。事欣科指出，恩德近日進行組織再造，由年輕化團隊進行歐美、大中國等全球業務人才優化，整頓現有業務、人員配置、產品線，進而將接單製造帶往高單價、高精密度、高毛利之精密工具機，再拓展車用、航太、遊艇等具利基產品線，帶動營業規模、獲利提升。而集團小金雞總格精密，因事欣科、恩德接單暢旺，在手訂單迅速壯大，為此今年規劃台灣台中擴產，最快預計 2018 年底新廠將落成，精密機械產值由 10 億元倍增至 20 億元。另去年 3 月併入的德國 Matec 也同步進行新廠擴充，準備迎接全球工具機產業復甦榮景。近期外資頻頻看高工具機產業自動化需求，將有利於台灣電子、半導體及電動車需求推升，其中摩根士丹利認為，台灣工具機產業今年供需持續吃緊，並優於去年成長 20% 的表現。  『新聞來源／財訊快報 』,0.0,15.0
1099,2018-02-01,〈當沖降稅延長3年〉散戶留意波動性風險 勿追高殺低,行政院會今 (1) 日通過《證券交易稅條例》修正草案，當沖降稅措施自今 (2018) 年 4 月 28 日起延長 3 年，對此，券商主管表示，此政策對於稅收、量能以及流動性確實有幫助，不過，同時可能造成股市波動性加劇，並助長散戶追高殺低的投機行為。券商主管表示，政府實施當沖降稅的目的，主要考量稅收、台股量能放大，對於高當沖交易量的投資人，有省稅和省成本的誘因，但對於一般散戶而言，當股市量能放大，散戶普遍有衝進去分一杯羹的心態，在上述三大因素激勵下，當沖降稅政策會讓台股萬點行情延續下去。券商主管進一步指出，當沖降稅政策實施下，當沖交易占比提高，同時也代表著股市為一群周轉率很高的投資人在「玩」的，而這也可能造成股市波動性加劇，因此，散戶操作上要特別留意，勿非理性地追高殺低。整體看來，當沖降稅政策助於提高股市量能，不過，券商主管建議，主管機關不應該只看量能，應該推出一些配套措施，鼓勵年輕人、小散戶將資本市場當成累積資產的途徑，這才是穩健股市的長久之計。,1.0,9.0
1100,2018-02-01,〈被動報價漲不停〉厚膜晶片電阻二度吹漲風 國巨2/5起調漲20%起跳,被動元件漲風今年轉向晶片電阻，尤其是原料用料較大的厚膜電阻，國巨 () 今 (1) 日發出漲價通知，包括中大尺寸晶片電阻及排阻，2/5 起將調漲報價，漲幅從 20% 起跳，法人預料，將對國巨獲利有更明顯助益。國巨表示，由於多項上游價格持續攀升，加上基板緊缺，人工薪資、環保成本及匯率等因素，經審慎考量，決定調漲產品報價。由於國巨在今年 1 月初才針對通路商調漲大尺寸厚膜電阻、一般厚膜電阻，平均漲幅達 15-20%，這次則是針對所有客戶調漲中大尺寸晶片電阻及排阻，包括 0402-2512 規格的中大尺寸晶片電阻，以及 YC/TC 122-164 的排阻。值得注意的是，今年初國巨漲價通知，是由負責通路商業務的國益興業發出，今天的漲價通知則是由國巨大中華區業務總經理陳佐銘親自署名發出，不到 1 個月之內就 2 度調漲，而且層級還更高，也顯示市場供給真的吃緊。,0.0,11.0
1101,2018-02-01,事欣科奪美國防、博弈訂單 年後陸續出貨 今年營運逐季成長,IPC 廠事欣科 (4916) 接連併購締造營運新高，去年營收年成長 131.6%，達到 55.79 億元。展望 2018 年，該公司指出，將著手集團全球事業單位包括工具機廠恩德(1528)、總格的組織調整，全面優化業務、製造、管理效率，再創高峰。而事欣科去年底獲國防以及博弈客戶新單，可望在農曆年後陸續出貨，今年營運逐季成長。事欣科指出，美國總統川普美國製造政策以及大幅調降企業稅率，有利於該公司發展。該公司先是因美國國防預算增加取得大單，減稅新政亦使其美國子公司稅率由 35% 調降至 21%，大幅減少稅務負擔、提升在美據點獲利契機，因此美國製造對事欣科極具發揮空間。考量墨西哥人工成本極具競爭力，事欣科表示，預計將美國內華達生產基地較具人力成本之金屬生產移至墨西哥。近期墨西哥基地因租賃合約即將到期，將藉此規劃擴充廠房及提高產能，預計今年第四季完成擴產，屆時產能將較目前增加 2 倍，同時也將墨西哥及內華達生產集中至墨西哥新廠，為該公司的客戶提供更有效率的生產基地，強化競爭力。  『新聞來源／財訊快報 』,1.0,17.0
1102,2018-02-01,〈花旗銀行出包〉理專涉自製不實對帳單給客戶 金管會開罰600萬元,花旗銀行除了溢收卡友信用卡款項，金管會今 (1) 日宣布，花旗信義分行前行員，涉有私下保管客戶空白單據，自製不實對帳單給客戶等違法行為，涉及爭議匯款金額逾 2000 萬，金管會決議對花旗銀行處 600 萬罰鍰。涉有私下保管客戶空白單據，自製不實對帳單給客戶，推薦客戶投資非該行提供的金融商品，以及私下與客戶為資金往來等，爭議匯款交易自 2010 年 4 月就已經開始，顯示該行內控制度未確實執行。金管會表示，花旗銀對信用卡戶出現溢收款、以及理專疑似挪用客戶款項，都是花旗銀在台發展後的首例。,-1.0,0.0
1103,2018-02-01,新潤興業今年營收將成長 推案金額估達60億元,上櫃建商新潤興業 () 董事長黃文辰今 (1) 日指出，今年油價較去年有 10% 漲幅，帶動國際原物料價格的上揚，在國內房市表現上，除開發商在價格的調整，房市也將自谷底去化盤整向上，新潤將鎖定 2 房低總價市場持續推案。黃文辰在今日新潤感恩晚會前，接受訪問並作以上表示。新潤興業今年推案量約 60 億元，包括林口的 A7 住宅案 20 餘億元，桃園高鐵特區合建案 30 餘億元，另有 8 億元總銷的三重合建案。黃文辰指出，新潤目前仍鎖定 2 房為主的低總價市場，而去年推出低自備、低月付的青年優惠付款方案，確實創造熱銷，今年也會持續推出青年優惠方案，並專注提升品質，期望今年表現優於去年。新潤興業董事會決議辦理 3 億元現金增資案，已獲金管會證期局申報生效，新潤興業此市場公開資金募集案，暫訂以每股溢價 13.7 元發行，預計募集 4.11 億元。新潤興業此資金募集主要將用於支應建案工程款，預計 3 月完成募集。新潤興業目前股本 7 億元，去年前 3 季營收 6.14 億元，稅後虧損 3166 萬元，較前年同期轉盈為虧，每股淨損 0.45 元。去年營收 11.3 億元，年減 50.22%，法人估新潤興業 2017 年營運在損益兩平，而 2018 年營收將達 13 億元。新潤興業去年「都峰苑 II」全部交屋入帳，今年位於淡水的兩大新案─「峰采－陽光區」與「峰采－海灣區」也有餘屋可銷售，「明日禾禾」也將在今年交屋，「明日禾禾」建案總銷約 10 億元，已售出 5 成。,1.0,10.0
1104,2018-02-01,〈林蔚山辭大同董座〉林蔚山辭大同董事長 林郭文艷接任,大同 () 董事長林蔚山在今 (1) 日董事會中辭任董事長一職，並在會後辭去大同董事職務；董事會決議推舉林蔚山擔任大同集團總裁，且推選林郭文艷接任董事長。林蔚山今日發出辭職聲明指出，自 1972 年被聘為總經理，2006 年擔任董事長迄今，兢兢業業為大同服務奉獻已達 46 年，在大同要歡慶百週年時，對是否要辭任董事長一事思考很多、也很久。他強調，深愛大同，也像祖父與父親一樣，願為公司設想最佳策略方案，也全心付出；一定以最大力量捍衛個人清白，但司法是非常冗長的程序，這期間個人常忍受某些媒體不實報導的屈辱，真是身心煎熬，也甚為不公；經多方考慮，今天向董事會提出辭呈，辭任大同董事長職務。林蔚山表示，大同歷經多年承受華映 (2475-TW) 鉅額投資虧損，如今華映與綠能 (3519-TW) 開始轉盈，大同也重新站上新事業成長的軌道，現在已過 70 歲，也正值大同歡慶百週年，緬懷創辦人及故總裁對台灣經濟發展與社會公益的貢獻與付出，願將個人的心力投入更多社會公益；此時辭任大同董事長，相信董事會及在職與退休主管同仁會諒解。林蔚山指出，自我期許個人未來的投入，能夠協助大同在下一個百年繼續發揮優良的傳統，維持「正誠勤儉」一貫經營理念，繼續對台灣這片土地做出貢獻。他強調，大同是台灣最重要的本土企業之一，大同的永續經營已經不只是大同本身的發展而已，更象徵不畏艱難，不斷創新求進步的台灣精神，要讓這種台灣精神不斷傳承。大同指出，林蔚山 1972 年就任總經理， 2006 年擔任董事長，在任期間帶領大同從家電跨入資訊產業，因其獨到遠見，領先業界在 2004 年帶領大同進入綠色能源產業，之後更運用豐富的機電與系統整合基礎，讓大同成為智慧能源產業佼佼者。大同表示，林蔚山對大同集團也有諸多貢獻，1999 年協助華映取得日本三菱技術合作，成為台灣第一家面板廠，開啟台灣面板產業自力發展的契機，綠能也在他的大力支持下，成為全球前 3 大太陽能晶片廠。大同強調，在大同歡慶百年，華映與綠能開始轉盈，大同也站上新事業成長軌道，林蔚山希望將更多個人心力投入在大同集團的發展和社會公益，且全力捍衛自身清白與維護司法正義。,0.0,25.0
