,date,title,content,title_score,content_score
1085,2020-02-21,疫情升溫+復工遲滯台股週線收黑 緊盯三大族群供應鏈動態,武漢肺炎疫情升溫讓市場雜音再現，台股本周下跌 129 點，週線翻黑但守住月線，法人表示，在中國復工進度遲滯情況下，留意光通訊、面板與印刷電路板等三大族群供應鏈影響，在外資持續賣超情況下，接下來需觀察大盤能否站穩月線，進一步收復季線形成支撐。武漢肺炎疫情持續擴散，重災區湖北省原訂今 (21) 日開工，但考量疫情嚴峻再度延後開工時間，最快需等 3 月 11 日才會開工，目前中國各省復工率約 4 到 5 成，一線城市上海、廣州復工率約 8 成，復工進度緩慢恐對供應鏈形成衝擊。安聯台灣科技基金經理人廖哲宏表示，武漢肺炎疫情升溫拖累美股四大指數走跌，主要亞股今天大多走跌，由於疫情迫使企業延後開工影響 2 月營收，在疫情雜音干擾下，拖累盤勢震盪整理。根據證交所統計，本週台股遭外資賣超 330 億元，其中電子股更因復工進度延後，疫情影響削弱市場需求，成為資金調節重點之一，反觀防疫概念股隨確診病例攀升、疫苗研發等題材加持，成為資金追捧重點。富蘭克林華美高科技基金經理人郭修伸指出，中國復工進度遲緩，恐讓台股短線受供應鏈吃緊干擾，後續觀察疫情變化，尤其是部分設廠於中國企業可能因復工緩慢導致運輸與出貨吃緊。郭修伸分析，疫情延後復工對上游半導體類影響較小，但光通訊、面板、印刷電路板等就有待觀察，至於復工狀況對供應鏈影響仍需觀察 2 至 3 周。廖哲宏則認為，疫情可能衝擊短期中國科技產品需求遞延，5G 手機產品發展可能也會有所遞延，接下來仍需緊盯整體供應鏈復工狀況，尤其是下游組裝廠以及部分零組件廠商恐面臨缺工問題。富蘭克林華美投信表示，台灣科技產業上游在美中貿易戰開打之際就已著手準備因應，具充足的準備與全球運籌能力，且台股具備高殖利率優勢，仍比其他股市具吸引力，基本面良好穩定。安聯投信認為，根據 SARS 的經驗，需求遞延並非消失，因此中長期而言，5G 的趨勢也不會有所改變，但要密切觀察供應鏈相關、復工後的人與原物料，何時可以回復到正常運作，以及庫存回補狀況，都是未來掌握重點。,-1.0,-1.0
1086,2020-02-21,智邦、瑞祺電 帶雲端衝破新冠肺炎反壓？,台灣網通產業長期以來都以中國大陸為主要生產基地，但這個局勢正在改變。受到美中貿易戰影響，台灣網通廠 2019 年已經大舉將產能轉移到中國以外的地區，包括回流台灣、或遷移到東南亞。智邦 ()、中磊() 等網通大廠第一時間就著手評估投資其他海外地區的產能布局。如今中國新冠肺炎疫情又推一把，基於分散營運風險考量，預料網通產能撤離中國的趨勢，可能加速進行。萬寶週刊陳子榕分析師指出，目前肺炎疫情對未來實際出貨的影響，其實還在評估中，要看地方政府核准復工之後的狀況而定，包括原料、人力、物流、交通運輸等各方面。但可以確定的是，經過這次事件，非大陸地區的海外工廠，未來的確有可能進一步拉高供貨比重。網通廠近期受到新冠肺炎影響，第 1 季供應鏈及出貨狀況都將不如預期，但拉長時間來看，訂單雖然遞延，但是不會消失，智邦受惠於雲端資料中心交換器及電信白牌等需求，營運前景可期。全球對於網路影音需求年複合成長達 33％，占總流量 71％，均將推升高速網路設備及雲端資料中心需求，加上 5G 時代來臨，邊際行動運算需求增加，也將帶起智邦雲端資料中心客戶交換器需求以及電信客戶的需求。預估雲端資料中心交換器可望開始從 100G 升級到 400G，智邦 400G 新產品去年貢獻營收 10％，今年有機會挑戰三成以上，400G 預計在 2021 年到 2022 年開始穩健成長。瑞祺電 () 今年受惠併購效益顯現，在大單開始出貨、帶動營收規模放大及產品組合轉佳下，瑞祺電全年毛利率可望躍升至 2 成以上，創新高，每股純益估重返 6 元以上，挑戰 5 年新高。傳統網路安全產品於近年開始逐漸缺乏成長性，但瑞琪電去年透過併購澔楷科技，成功轉型為軟硬體整合系統商，而去年與子公司合作取得 3 個整合型的案子，也於今年開始出貨，不只挹注營收表現，由於毛利率較佳，也優化產品組合。至於武漢肺炎疫情，據了解，瑞祺電原料供應僅約 7～10％來自於中國昆山，其餘都於台灣製造，且目前庫存充足，短期供應尚無虞。立即免費加入陳子榕粉絲團，可獲得更多資訊分享戰情中心陳子榕 FＢ社團戰情中心陳子榕 telegram 粉絲團戰情中心陳子榕 LINE 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,0.0,14.0
1087,2020-02-21,〈文曄結盟祥碩〉共同拓展中國市場 綜效最快下半年顯現,半導體通路商文曄 ()、IC 設計廠祥碩 () 今 (21) 日共同宣布，雙方將增資、交叉持股進行合作，文曄董事長鄭文宗、祥碩董事長沈振來均認為，透過上、下游資源整合，可望拓展雙方營運板塊，尤其看好祥碩在中國市場的潛力，預計綜效最快下半年顯現。鄭文宗表示，文曄過去每兩、三年就會辦一次籌資，預計此次合作案將使負債比大幅下降，有利營運資金擴充、淨資產增加，雖然短期獲利會受影響，但長遠來看，文曄將持續增加獲利能力，形成正循環，不排除提高發放股利金額，以保障股東長期穩定的利益。祥碩總經理林哲偉指出，祥碩客戶以美系為主，在中國營收比重不到 1 成，可望藉由文曄對中國客戶的熟悉度擴展銷售通路，掌握 5G、AIoT、ASIC 等高速傳輸介面商機。鄭文宗表示，未來將邀請祥碩進入董事會、擔任董事，預計至少會有一席，林哲偉也指出，此次合作案並非想要參與文曄經營，而是看好文曄將幫助祥碩打進更多中國中小型客戶，拓展營運版圖。此外，林哲偉說明，祥碩母公司華碩 () 也樂觀看待此次合作，並站在支持的立場，外界擔心，祥碩入股文曄後，與大聯大的關係是否因此生變，林哲偉認為，在商言商，過去雙方配合已久，預計不會有任何影響。,0.0,11.0
1088,2020-02-21,台勝科1月純益年減77% 每股賺0.3元,矽晶圓廠台勝科 () 今 (21) 日應主管機關要求公告自結，1 月營收 9.12 億元，年減 33.38%，稅前盈餘 1.16 億元，年減 77.3%；稅後純益 1.16 億元，年減 77.3%，每股純益 0.3 元。台勝科去年第 4 季在合約價持穩、現貨價趨緩下跌帶動下，加上所有客戶庫存已去化至健康水準，8 吋與 12 吋客戶需求均回溫，出貨較第 3 季成長，營收也上揚，季增 14%、達 27.36 億元，營運落底回溫。展望本季，台勝科表示，現貨價持續下跌，惟跌幅趨緩，需求量緩步上升，12 吋客戶需求與去年第 4 季相近，8 吋則優於去年第 4 季。對於武漢肺炎疫情，台勝科母公司 SUMCO 日前表示，若影響時間拉長景氣恐降溫，手機等產品銷售將萎縮，使全球半導體產業陷入衰退。台勝科也認為，目前對終端需求沒有看好的理由，惟矽晶圓位處上游，受疫情影響的情形不會這麼快反應，仍得觀望疫情後續發展。,0.0,-4.0
1089,2020-02-21,航空、機場業助防疫 交通部加碼紓困經費至48.63億元,武漢肺炎疫情持續衝擊台灣觀光、運輸產業，針對航空業及機場業者的紓困，交通部原本規劃補貼降落費、土地租金等經費共計 42.85 億元，交通部今 (21) 日表示，另外將再加碼編列業者購置防疫用品經費約 5.78 億元，總金額上看 48.63 億元。有關航空業紓困措施，交通部規劃以特別預算補貼航空業 (民用航空運輸業及普通航空業) 及機場業者(機場內之商業服務設施業者、地勤業、空廚業)，如降落費、土地租金、房屋及機庫使用費、權利金，並較 2003 年 SARS 紓困措施更為優惠。交通部指出，以預估 2020 年較 2019 年度全年客運量平均減少 25% 幅度來估算，紓困金額約 42.85 億元，另外，再新增針對民用航空運輸業及地勤業者協助防疫部分，編列補貼業者購置防疫用品所需經費約 5.78 億元。根據交通部規劃，這次紓困方案跟 17 年前的 SARS 疫情相比，取消補貼門檻，且改為一律依運量減少比例補貼。在國際線減收降落費方面，依業者所在航空站客運量與去年同月相較減少幅度給予補貼；國內線各項收費延後 4 個月繳納，減收降落費、土地使用費、房屋使用費、維護機庫使用費，依業者所在航空站客運量與去年同月相較減少幅度給予補貼。至於機場內的商業服務設施業者部分，除補貼房屋使用費、土地使用費及權利金外，也依業者所在航廈客運量與去年同月相較減少幅度給予補貼，但若租約中有補貼條款，則擇優辦理。民航局已配合條例研擬補貼辦法草案，以及相關執行要點，待條例通過後即可實施，並追溯至 2019 年 2 月開始適用，民航局於開繳費單時逕行依前述方案計算作業，業者無需再行申請，也沒有分配問題。,0.0,-3.0
1090,2020-02-21,〈5G頻譜競標〉部份標金將用於頻段清頻 NCC拚3年內完成,NCC 代理主委陳耀祥今 (21) 日表示，由於中頻段還有衛星、電視台等頻率正在使用，因此本次 5G 頻譜中頻段為 3.3-3.57GHz、270MHz 頻寬，未來將與行政院討論，將部份標金進行 3.57GHz 後面的頻段清頻，力拚 3 年內完成。5G 頻譜競標總標金達 1421.91 億元，產業界呼籲政府，應將超出原預算目標的標金運用在產業發展，對此，陳耀祥表示，目前標金運用擬規劃三大方向，包括加速基礎建設、落實縮短城鄉差距及推廣數位應用服務，不過具體細節內容，仍需與行政院進一步討論。目前 3.5GHz-3.57GHz 魚尾有衛星使用中，政府預計今年 5 月開始清頻，陳耀祥指出，3.57GHz 後面的頻段，也不排除採用部分標金用來清頻，預計 2-3 年內清完，加速未來 5G 發展。陳耀祥表示，今日完成 5G 頻譜位置競價，5 家電信業者後續將遞交標金、事業計畫書、資安計畫書等資料，完成審查後，可取得執照並進行 5G 開台，提供網路服務，此外，NCC 將成立工作小組進行收件、審查。電信商三共營運規劃部份，陳耀祥指出，三共可依電信管理法規範，電信管理法約有 50-60 個子法，目前已完成逾 10 個，未來將陸續公布細則，電信商在事業計畫書中，可提出三共營運方向並進行審查。,1.0,10.0
1091,2020-02-21,〈中鋼盤價〉全年景氣估「先蹲後跳」供給趨緊鋼價仍具上漲空間,中鋼 () 認為，雖然有武漢肺炎影響，但中國擴大內需、以及國內前瞻基礎建設、台商回流等，將持續推升用鋼需求，且歐洲鋼廠減產及日韓高爐廠停產維修，也影響供給趨緊，今年鋼市將「先蹲後跳」，未來鋼價仍具上漲空間。中鋼表示，第二季鋼市確立向上趨勢後，隨著疫情逐漸緩解及交通物流業回復正常，在中國政府提出相關降稅減費等擴大內需政策及振興經濟措施之強力刺激下，預期三月下旬起，需求將急速釋放，市場可望出現一波段反彈行情。另方面，歐洲鋼廠去年底啟動減產，日、韓高爐廠陸續規劃停產維修，鋼鐵供給面趨於緊縮，未來鋼價仍具上漲空間。加上國內政府積極推動前瞻基礎建設、綠能風電及台商回台投資獎勵方案下，可穩定國內需求並持續擴張，台灣經濟已逐漸擺脫美中貿易紛爭影響，對國內鋼鐵金屬製品產業有正面助益。中鋼看好，今年全球經濟及鋼鐵需求可望先蹲後跳，未來台商回流的速度與幅度還會加大，更創造提供台灣產業發展的新契機。,0.0,5.0
1092,2020-02-21,資料中心需求強 去年Q4 NAND Flash營收季增8.5% 本季可望持平,研調機構集邦科技記憶體儲存研究 (DRAMeXchange) 調查顯示，受惠資料中心需求成長，去年第 4 季 NAND Flash 整體位元出貨量季增近 10%。供給面受 6 月鎧俠四日市廠區跳電影響，市場供不應求，使合約價止跌回漲。整體而言，第 4 季整體產業營收季增 8.5%，達 125 億美元，預期第 1 季在量縮價增下，營收將持平上季。集邦指出，由於需求面在去年第 4 季表現優於預期，供應商庫存水位已恢復正常，因此減少對通路市場 Wafer 的供應量，並著重較高毛利的產品出貨。展望本季，集邦表示，考量肺炎疫情可能影響手機及筆記型電腦等消費性電子產品供應鏈，造成 NAND Flash 位元出貨量小幅衰退或持平，但考慮到合約價上漲幅度，預期產業營收可望與上季持平。去年第 4 季三星電子 NAND Flash 位元出貨量季增近 1 成，平均銷售單價也有所成長，NAND Flash 營收達 44.51 億美元，季增 11.6%，市占率達 35.5%，較上季成長 1 個百分點。鎧俠 (Kioxia) 位元出貨成長近 10%，平均銷售單價上漲約 5%，整體營收達 23.41 億美元，季增 5.1%，市占率由 19.3% 下降至 18.7%。威騰電子去年第 4 季出貨位元季增 24%，但平均出貨單價因產品組合關係而下跌約 8%，第 4 季 NAND Flash 營收達 18.38 億美元，季增 12.6%。美光受惠 SSD 的強勁需求，去年第 4 季位元出貨季增近 15%，平均銷售單價也小幅上升，季增 18.1%，達 14.22 億美元。英特爾同樣受惠資料中心的強勁需求，由於客戶提早拉貨，英特爾去年第 3 季以持有庫存因應，導致位元出貨於該季大增逾 5 成，而第 4 季僅能以產線產能因應，位元出貨下降超過 10%，平均銷售單價上漲超過 10%，營收為 12.17 億美元，季減退 5.7%。SK 海力士去年第 4 季位元出貨季增 10%，但由於出貨產品容量較高，儘管合約價上漲，平均銷售單價僅持平開出，整體營收達 12.07 億美元，季增 5.4%。,-1.0,-2.0
1093,2020-02-21,疫情升溫台股賣壓沉重 內外資聯手加碼富邦VIX共10萬餘張,武漢肺炎疫情恐升溫衝擊投資信心，台股今 (21) 日週線終止連 2 紅收黑，三大法人聯手賣超台股 43.76 億元，以個股來看，主要調節標的聚焦電子股，富邦 VIX 則逆勢獲內外資買超 10 萬餘張，反映市場恐慌情緒。武漢肺炎疫情確診人數攀升重挫投資人信心，三大法人外資賣超 34.5 億元、自營商與投信分別賣超 2.56 億元、1.04 億元，台股終場下跌 38.74 點，收在 11686.35 點，成功保住月線。觀察今天內外資操作，主要鎖定富邦 VIX、陸股 ETF 加碼操作，其中外資買超前五大個股清一色都是 ETF ，富邦 VIX 獲外資買超 6.9 萬餘張，元大滬深 300 正 2 獲買超 1.1 萬餘張，富邦上証正 2 獲買超 8079 張、富邦上正 5493 張、群益深証中小 5450 張。外資賣超前五大主要鎖定記憶體與面板，旺宏與華邦電分別遭賣超 1.2 萬餘、1.1 萬餘張，面板雙虎群創與友達分別遭賣 1 萬餘張，元大台灣 50 反 1 則遭賣超 9236 張。自營商部分，富邦 VIX 買超 3.4 萬餘張、元大滬深 300 正 2 買超 1.8 萬餘張，富邦上証正 2 買超 4101 張、國泰中國 A50 正 2 買超 1755 張，國泰中國 A50 買超 1390 張。至於賣超部分主要以 ETF 基金為主，元大 S&P 原油正 2 賣超 3 萬餘張、元大 S&P 正賣超 4310 張、群創賣超 4066 張、元大全球未來通訊賣超 3620 張、元大滬深 300 反 1 賣超 3523 張。投信買超前五大分別為：南電 (5390 張)、華邦電 (4392 張)、可成 (1423 張)、聯鈞 (1329 張)、景碩 (1138 張)；賣超前五大分別為：聯電 (3220 張)、晶電 (2617 張)、群創 (2344 張)、奇鋐 (1692 張)、技嘉 (1470 張)。,-1.0,-1.0
1094,2020-02-21,〈世界法說〉GaN製程上半年完成送樣 下半年可望逐步導入量產,晶圓代工廠世界先進 () 在氮化鎵 (GaN) 製程研發已佈局多年，今年上半年將陸續完成送樣，下半年盼能完成認證，逐步導入量產。世界先進在氮化鎵 (GaN) 材料上已投資 4 年多，董事長方略日前指出，GaN 屬於新材料，效能、可靠度等，均需要長時間驗證。GaN 在 5G 高頻功率元件中，扮演重要角色，被看好未來將大量應用於車聯網、電動車、5G 基地台供電模組等領域，世界先進也因此積極佈局 GaN 材料，著眼 8 吋 GaN 製程研發。台積電昨 (20) 日也宣布結盟意法半導體，意法將採用台積電的 GaN 製程技術，生產氮化鎵產品，加速先進功率氮化鎵解決方案開發與上市；此舉也意味台積將攜手意法，搶攻電動車市場商機，也等同宣告 GaN 製程技術趨勢正是確立。世界先進董事長特助張東隆表示，今年上半年將陸續完成送樣，下半年盼能完成認證，慢慢導入量產，雖然較多車用等應用，使認證時間較長，但 GaN 具備能源效率佳等優勢，長期來看，未來所有應用可望鋪天蓋地的展開部署。此外，方略今日也在法說會上宣布，世界先進原全球業務規劃副總張東隆將於 5 月退休，由曾任職台積電市場業務高階主管的陳姿鈞接任。,0.0,11.0
1095,2020-02-21,〈中鋼盤價〉首採月、季盤分流開紅盤 4月及Q2盤價平均漲1.9%,中鋼 () 今 (21) 日開出 4 月及第二季盤價，雙雙開出漲盤，除了汽車料、船用鋼板平盤外，熱軋、冷軋、棒線等鋼品每公噸上漲 300-600 元不等，平均漲幅 1.9%。中鋼表示，去年雖然美中貿易紛爭帶來衝擊，但雙方今年 1 月簽署第一階段協議，供應鏈及貿易已走出不確定性，台灣部分產業更受惠轉單效應表現突出。中鋼指出，第二季是傳統鋼鐵產業旺季，先前盤價歷經多次調降協助下游客戶後，第一季盤價已落後國際行情，而國際各主要鋼廠因市場環境改善與原料成本高漲，近期亦陸續調漲鋼價。且近期國際鋼價持穩高檔，美國鋼廠自去年第四季起連續五波熱、冷軋鋼材提價，合計高達每公噸 190 美元；印度、巴西、俄羅斯等新興國家市況回穩且提價達每公噸 100 美元，低價出口情況不再；越南河靜鋼廠今年第一季累計熱軋漲幅亦達每公噸 50 美元。中國雖然發生武漢肺炎疫情，但中鋼認為，產業延後開工對供應鏈衝擊仍待評估，中國鋼廠為穩定市場信心，3 月盤價採取平穩措施，將迎接第二季旺季來臨。此次盤價也是中鋼首度採月盤與季盤分流，月盤以大宗底材為主，其中熱軋軋延料、熱軋一般料每公噸上漲 300 元；冷軋一般料、熱浸鍍鋅建材、烤漆料每公噸上漲 500 元、電磁鋼捲每公噸漲 600 元。季盤產品方面，電鍍鋅鋼捲每公噸漲 300 元；棒線、熱軋中高碳及工具鋼，冷軋製桶、中高碳、工具鋼，熱浸鍍鋅鋼捲家電、電腦、其他料等每公噸上漲 500 元；鋼板 (除船用鋼板) 每公噸上漲 600 元；汽車料、船用鋼板則維持平盤。中鋼表示，本次月盤與季盤產品平均漲幅 1.9%，倘下游客戶因中國疫情致供應鏈受影響，或有轉單急料需求，也將全力協助。,0.0,5.0
1096,2020-02-21,疫情全球連環爆 九家保險業獎勵旅遊受衝擊,武漢肺炎疫情肆虐，重創觀光業，也衝擊保險業每年犒賞超級業務員的獎勵出團，4 大公司延後出團，更有 5 大公司直接取消，轉為核發獎勵金給業務員，但獎勵金大多扣除相關成本後才核發，而錠嵂保經所有成本自行吸收，將獎勵金全數發給業務員，也因此造成錠嵂保經損失近千萬元。獎勵旅遊是保險業行之有年的業績獎勵方式，保險業重視人才，除規劃完整教育課程提升專業保險知識外，也希望同仁有更多機會享受生活，放鬆身心消除壓力，因此每年都規劃獎勵旅遊行程，犒賞超級業務員，無奈今 (2020) 年卻遇上武漢肺炎攪局，讓許多獎勵旅遊團的出團都受到影響。據了解，永旭保經、富邦人壽、台灣人壽都選擇延期，而遠雄人壽後續出團與否則依疫情實際狀況調整。其中，永旭保經延到 5 月為紐西蘭之旅；富邦人壽則是上半年獎勵旅遊原定 5~6 月出團，因疫情影響延後至 7~8 月出團，原定獎勵旅遊地點為中國福建武夷山、中國江西、越南蜆港、泰國、汶萊等地，考量目前疫情狀況，已於日前取消所有中國大陸行程，另外三條行程將視最新疫情報導保留出團與否的決定與實際出團時間。台灣人壽將獎勵旅遊先行暫緩，至於延到何時還在研議中。但是更多的直接取消今年的獎勵旅遊團，包括南山人壽、公勝保經、國泰人壽、中國人壽、錠嵂保經等 5 家公司，都因為疫情在全球連環爆，就全員健康與出團風險的考量，選擇取消獎勵旅遊。不過取消獎勵旅遊後，各業務員最關切的便是公司方的獎勵替代方案，畢竟辛苦一整年，攸關自身福利，自然是各業務員在意的焦點。據了解，南山人壽和公勝保經都是扣除相關成本後，剩餘核發獎勵金，其中，南山人壽目前僅先確定取消 3 月的出團，後續其他出團與否則需視當時疫情狀況再訂。而中國人壽目前正評估原訂 5 月出團之內蒙古獎勵旅遊，全部取消出團，所有費用由公司吸收，獎勵金全數發放給獲獎業務員。國泰人壽原規劃 4~6 月進行業務員海外獎勵旅遊，因應肺炎疫情蔓延也決議取消出團，並規劃 3 項替代方案，提供獲獎同仁擇一選擇，分別為：1. 核發全額獎勵金；2. 獎勵資格併入下屆海外獎勵旅遊或兌換其他獎勵 (如：知性講座)；3. 移轉全額獎勵金補貼參與下半年的 MDRT&IDA 保險國際年會之團費。錠嵂保經也是自行吸收所有違約等相關成本、獎勵金會全數給予業務員的業者，據了解，錠嵂保經今年依據各業績，原定出四團分別至馬來西亞、美西、匈牙利、匈牙利加冰島，但因疫情影響，在顧及業務同仁身心理安全且不傷及業務同仁權益下，四團全數取消，而在所有成本一概承擔之下，錠嵂保經也吞下近千萬元的損失，但錠嵂保經認為這是業務員冬賽豐收的果實，就是需要原原本本奉還到業務同仁手上。,0.0,21.0
1097,2020-02-21,鋼聯去年EPS 3.58元 擬配發2.6元現金股利,鋼聯 () 今 (21) 日董事會通過去年財報，稅後純益 3.99 億元，每股純益 3.58 元，每股擬配發 2.6 元現金股利，以今天收盤價 78.2 元計算，現金殖利率為 3.32%。鋼聯去年營收 16.51 億元，稅後純益 3.99 億元，年減 49.23%，每股純益為 3.58 元。主要因產出的氧化鋅產品，去年下半年受國際鋅價走跌，影響售價與獲利。鋼聯也持續規劃並評估納入其他廢棄物處理，去年向主管機關申請中龍鋼鐵集塵灰處理量增加，及新竹新豐海岸非法棄置的集塵灰處理量增加，均已申請通過，今年將執行，公司估今年集塵灰處理量將增加。,0.0,5.0
1098,2020-02-21,〈5G頻譜競標〉中華電、遠傳雙贏家 台灣大、台灣之星合作與否受關注,5G 頻譜位置競標落幕，中華電 () 順利拿下魚肚位置，遠傳 () 取得魚頭靠近魚肚，2 家業者堪稱此次競標最大贏家；另外台灣大 () 與台灣之星雖然沒有鄰近位置，難達原先規劃的夢幻 100MHz 頻寬，雙方合作計畫是否持續，備受矚目。3.5GHz 頻段可分成「魚頭、魚肚、魚尾」，其中魚肚最不受衛星干擾、頻譜最乾淨，設備最成熟，成為各電信業者競標主要，而魚頭設備解決方案第 2 季出爐，不影響開台時程；魚尾則尚有衛星業者使用，不過政府預計從 5 月開始清頻。過去，市場認為，台灣大 60MHz 頻寬與台灣之星的 40MHz 頻寬，若能在鄰近位置，將有夢幻 100MHz 頻寬，不過二階段結果出爐，雙方位置分別在魚頭及魚尾，合作可能性備受關注。台灣大指出，部分 5G 頻段雖有衛星業者使用，但主管機關清頻後，預期台灣大第 3 季 5G 開台時，包含魚頭、魚肚、魚尾等頻段，都將不受衛星干擾，可體現「真 5G」場景。市場人士表示，目前已有手機商向台灣大與台灣之星詢問，頻譜位置沒有在鄰近區域，能否一樣可達到 100MHz 頻寬，以目前電信業的技術發展，雙方仍有合作可能。中華電董事長謝繼茂表示，3.5GHz 頻段頻率位置為 3.42-3.51GHz，該位置設備供應最齊全，也有利提早 5G 網路建設，且頻率位置避開 4G 手機可能產生的二次諧波頻率干擾，雖然標金比預期高，但可預期效益佳，今年 5G 網路建設計畫，目標 7 月開台。遠傳總經理井琪表示，遠傳拿到的 80MHz 頻寬，搭配既有中高頻的 LTE 4G 頻譜及網路，是握有最有利發展 5G「大人物」（大數據、人工智慧、物聯網）的頻譜，並預定第 3 季開台。,1.0,8.0
1099,2020-02-21,〈世界法說〉今年資本支出縮減逾7成 新加坡廠上半年數個客戶產品導入量產,晶圓代工廠世界先進 () 新加坡新廠在今年 1 月加入營運，成為其第 4 座 8 吋廠，董事長方略表示，上半年將有數個客戶產品導入量產，未來也會進行更多產品移轉與認證，世界先進產品比重將逐步拉升，格芯既有產品比重則逐步縮減；世界先進預估，新廠加入將影響第 1 季毛利率 5-7 個百分點，對全年毛利率影響估在 5 個百分點內。今年資本支出約 26 億元，較去年縮減 74%。世界先進收購格芯新加坡廠，已於去年 12 月 31 日完成交割，今年 1 月正式加入營運，成為世界第 4 座 8 吋廠。方略表示，新加坡廠目前除提供格芯晶圓代工服務，上半年也將依照計畫，有數個客戶產品導入量產，未來也會進行更多產品移轉與認證，持續提升產能利用率及優化產品組合。方略強調，雖然目前新加坡廠以格芯既有產品為主，但未來比重將慢慢減少，世界先進產品比重則會逐步拉升，視需求來做調整。不過，在新加坡廠加入後，將影響世界先進毛利率表現。世界先進財務長黃惠蘭表示，依照過去經驗，併購新廠首年對毛利率影響較大，估將影響第 1 季毛利率約 5-7 個百分點，但在產品組合調整、產能利用率提升，及規模經濟做大之下，隨著產能逐步開出，毛利率就會逐步回溫，對全年毛利率影響估在 5 個百分點內。世界先進去年因購併新加坡廠等資本支出，使整體資本支出擴增至 101 億元，方略表示，考量客戶需求與提升生產效率等因素，今年將對廠房設備進行例行維修，全年資本支出約 26 億元，較去年縮減 74%，估今年全年產能約為 287.5 萬片 8 吋晶圓，年增約 15%。,-1.0,9.0
1100,2020-02-21,中小企業方案再添3家建智慧化產線 累計投資金額617億元,投資臺灣事務所今 (21) 日再核准三家中小企業擴大投資 3 億元，包括東芳塑膠、御田食品、金晶精密，在台擴建智慧化廠房，提升產能、分散風險，截至今日，中小企業加速投資方案已有 146 家中小企業響應，投資約 617 億元。投資台灣事務所表示，東芳塑膠有 70% 產品銷往中國，近期受肺炎疫情影響，計畫投資 4300 萬元提升塑膠回收再生服務，在桃園龍潭廠添購國產智慧化造粒設備，創造更多綠金與循環經濟商機，也計畫拓展東南亞市場版圖、分散投資風險。疫情升溫也帶動養生補品業績成長，御田食品規劃投資超過 4000 萬元在屏東廠房建置智慧化產線，以取代目前人力充填方式，並添購日本智慧化包裝機台及滅菌釜等先進加工設備，提升產能。另外，金晶精密深耕精密零件加工近 20 年，加工領域包含醫療微創手術刀桿、5G 連結器、亞洲光學瞄準器、航太產業扣件零件、汽車安全氣囊零件等，隨著跨國訂單需求增加，將投資逾 2 億元在台中太平區擴建智慧化廠房，提升產能與擴充加工設備多元性。投資臺灣事務所昨也通過樹德企業根留臺灣投資計畫，預計斥資逾 18 億元在南投南崗工業區新建新總部「半山夢工廠」，達到轉型、多角化經營，並預計完工後申請美國 LEED 及臺灣綠建築雙標章。統計至 21 日投資臺灣 3 大方案已帶動 361 家企業投資約 8746 億元，創造 72376 個就業機會，投資臺灣事務所表示，後續還有逾 80 家企業排隊待審中。,1.0,20.0
1101,2020-02-21,〈尖點法說〉中國產線已全數復工稼動率攀升中 台灣廠產能全開支應,PCB 鑽針及代鑽孔服務廠尖點 () 今 (21) 日召開法說，對於武漢肺炎疫情造成的中國大陸生產線的影響，尖點指出，中國生產據點在江蘇、河北、廣東、四川等地，目前已全數復工，復工率由 4 成上攀中，目前台灣廠產能全開，全力支援中國地區需求。從尖點 PCB 鑽針產能分布來看，台灣廠和上海廠的月產能比例約為 4 成及 6 成，隨著中國廠產能復工受限疫情防治規定，目前尖點以台灣廠的鑽針產能全開，以支應出貨需求。尖點指出，中國產線因部份員工由於 7 省限制或交通問題，以及 14 天健康防疫期，因此初期員工返回工作崗位人數有限，目前中國整體復工率約在 4 成左右，下周後會有一些員工防疫期陸續屆滿，復工率有機會進一步拉升至 5-6 成，至於三月取決於疫情受控程度，目標到 3 月底攀升到 8 成以上。尖點 2019 年第 4 季營收 8.05 億元，毛利率 30.9%，季減 1.8 個百分點，年增 2 個百分點，稅後純益 3278 萬元，季減 53.1%，年減 52.9%，單季每股純益為 0.23 元。主要在於提列轉投資持股 86.27% 的上海和錦滾子科技的評價損失達 8000 萬元。尖點指出，2019 年開始，尖點執行聚焦收斂策略，調整長期營運表現不彰的子公司規模，2016 年轉投資的生產精密軸承的上海和錦滾子科技，由於營收貢獻在 5% 以下，但卻有一定程度虧損產生，也分散尖點核心資源，因此，尖點決定去年底起停止生產，並針對此項目進行相關評價及減損提列，以執行公司的聚焦策略以提升整體獲利為首要。同時，尖點切削刀具部門自去年起，面臨極大挑戰，虧損主因主要是產品及客戶集中過高，尖點目前仍持續努力開發新客戶，雖然部分產品打樣認證有進度，但需待實際放量才能對公司營運帶來正面貢獻，尖點將視今年產品及客戶調整結果，進行進一步的策略規劃。尖點 2020 年財報，營收 30.06 億元，毛利率為 25.58%，年減 2.14 個百分點，稅後純益為 1.9 億元，年減 24.99%，每股純益為 1.34 元。,0.0,11.0
