,date,title,content,title_score,content_score
15,2021-10-15,航運股獨憔悴  乾淨能源、車電股政策加持續受惠？,"萬寶投顧陳子榕指出，台積電 () 法說釋出正面訊息，除了第三季毛利率回升，EPS 6.03 元優於市場預期，對於外界擔憂的庫存調整、砍單影響，直接打臉證實吃緊狀況一路到明年；至於三星嗆聲要彎道超車台積電，台積電更是信心十足，不但強調 N3/N3E 技術仍是最佳 PPA(效能、功耗及面積)，而且直到 2025 年以前，台積電的技術仍將保持領先地位。台積電法說釋出利多訊息，週五 (10/15) 收 600 元，難得一見大漲 4.7％，激勵台股收 16,781 點，漲 393 點，成交量 2,840 億元，本週週線收紅 140 點。最近大陸限電政策和山西水災讓全世界相當緊張，不但供應鏈可能成為下一個受災區，即將來臨的冬季更可能讓能源危機更加升高，進一步加劇通膨。尤其油價今年以來已經漲了 6 成，天然氣價格更是翻倍，能源問題已迫在眉睫，顯然，乾淨能源將成為拯救世界的英雄，相關的族群包括太陽能、離岸風電、電動車未來需求勢必大增。美國每年太陽能裝置量約 18 至 20GW(10 億瓦)，其中，約 85％仰賴陸企，偏偏美國又針對新疆太陽能材料多晶矽制裁，同時調高東南亞地區關稅防止大陸鑽漏洞，因此，國內前兩大太陽能廠元晶 ()、聯合再生() 最近訂單爆滿，除了原定輸美的訂單增加，許多新客戶紛紛找上門，訂單能見度已至明年第一季。元晶 () 上半年積極擴產，除了 7.5 億元在新竹興建大尺寸電池產線，近期再投資 10 億元於屏東廠二期擴建高效能太陽能模組產線，預定明年第四季投產後將可增產 50％，達 1.5GW。10/12 為大家推薦元晶，股價漲幅 8％，法人近期持續偏多操作，股價有望站穩半年線繼續上攻。聯合再生 () 則為目前台灣輸美太陽能產品的最大廠商，新客戶產品最快明年第一季就會出貨；而聯合再生轉投資的倍利科技，成功開發出 AI 缺陷影像分析產品，預計明年貢獻營收，聯合再生也將進補。而依據 IEA 分析除果全球要在 2050 年前淨排，必須每年投資乾淨能源 4 兆美元至 2030 年才有可能實現，相關族群前景相當可期。萬寶投顧陳子榕指出，台股量能持續萎縮，9 月交易量 3,656 億元比 8 月大減兩成，導致 9 月證交稅首度跌破 200 億元。雖然交易量銳減，但融資水位同步減肥，台股目前基本面強勢健康，本益比和現金殖利率表現仍是優等生，因此大盤在震盪整理過後仍將有所表現，目前選股不選市，只要掌握產業前景趨勢和進出點位，仍可穩穩獲利。但提醒大家的是，為了紓解塞港問題，美國政府已經決定繼長灘港之後，洛杉磯港也要 24 小時開放，包括沃爾瑪、聯邦快遞、優比速等公司也將配合全天候營運，預料塞港問題會越來越緩解，因此航運族群近期仍偏保守看待。安集 () 為太陽能模組電廠，第三季營收季增 6％，上半年受疫情及原物料上漲影響，併網速度減緩遞延，由於併網期限將至，第四季出貨量將大幅推升，單月營收可望回到 2 億元以上水準；受惠全球綠電政策火熱，以及中國大陸限電影響，安集加快建置太陽能案場，目前已有 81.7MW(百萬瓦)，估年底前達 90MW、明年 100MW，而美國近日展開太陽能反規避調查，亦可望迎來轉單。康普 () 為台灣最大正極材料上游製造商。受惠電動車需求大增以及金屬價格上漲，康普 9 月營收 6.6 億元，年增 37％，創單月營收新高；康普四大產品線中以動力電池最關鍵，營收佔比 48.95％，主要提供硫酸鎳、硫酸鈷給日韓電池前驅體和電池芯業者，由於訂單暢旺，稼動率持續高檔，年底前鎳、鈷系材料還將分別擴產 40％、300％，預料將帶動營收獲利大幅成長。順德 () 為導線架廠，主要客戶英飛凌 (Infineon) 馬來西亞廠復工、意法 (STM) 也開發出新的車用產品，預估順德第四季營收將較第三季成長；順德今年已多次調漲價格，並投資 25 億元於南投建廠，新產能預計 11 月開始陸續貢獻營收；此外，大陸「十四五」規劃 10 兆元發展第三代半導體，順德主要客戶群都積極參與第三代半導體發展，未來將為順德營運再添動力。當然，還有一些好股在指數高檔震盪下，極短線籌碼仍具優勢的好股，包含車電股、第三代半導體 、新蘋概等相關個股，但在篇幅有限之下，請直接進入粉絲團看看了，希望對讀者大眾，有其幫助。立即免費加入陳子榕粉絲團，可獲得更多資訊分享戰情中心陳子榕 LINE 粉絲團戰情中心陳子榕 FB 社團戰情中心陳子榕 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險",-1.0,28.0
16,2021-10-15,經濟部再通過7家企業 擴大投資台灣53億元,經濟部投資台灣事務所今 (15) 日再通過 7 家企業擴大投資台灣 53 億元，包括新和生物科技、今稜企業、某車用零配件商、明曜科技、巨琛工業、榮田精機、華豐紙品等，累計投資台灣三大方案已有 1022 家企業參與，投資超過 1 兆 3640 億元，估創造 11 萬 5282 個就業機會。經濟部表示，今稜企業是製造與銷售汽車冷卻系統、雨刷的系統廠，擁有自有品牌 CHIN LANG，也成功打入知名北美重型卡車集團 PACCAR 供應鏈，因應客戶要求，將斥資 13 億元擴大投資苗栗銅鑼產線，以符合客戶需求，另一家不具名車用零配件商也規劃投資 12 億元在台南永康新設廠房。新和生物科技則瞄準醫療產業、輻射加工製造市場，因近年中國子公司受美中貿易戰影響，加上疫情肆虐，因此，將計劃投資逾 9 億元，在苗栗銅鑼科學園區興建輻照滅菌工廠，增設兩條智慧化生產線，並導入數位管理智慧技術元素。明曜科技、巨琛工業也規劃各投資 5 億元，其中，明曜科技是電池模組廠商，搶搭綠電儲能商機，將在新北三重建置下世代智慧研發生產基地，導入物聯網、AI 大數據分析系統，巨琛工業則致力研發自行車 E-Bike 系統，同樣看準節能減碳將帶動自行車需求，規劃在台中大甲興建一條龍生產廠房。此外，榮田精機因應產業對大型加工機台的需求，計畫拆除高雄湖內原有廠房，並重建新廠，轉型朝智慧工廠邁進，瓦楞紙板製造商華豐紙品，則計畫在彰化全興工業區既有廠房，新建紙箱生產線及 AS/RS 自動倉儲庫，估可增加 3-4 倍儲存量。,1.0,9.0
17,2021-10-15,聚陽Q3獲利寫單季次高 前三季每股稅前盈餘10.85元,成衣大廠聚陽 () 今 (15) 日公告第三季自結稅前盈餘 10.17 億元，季增 42.4%、較去年略減 0.8%，為單季次高，每股稅前盈餘 4.2 元；累計前三季稅前盈餘 25.57 億元，年增 21.2%、每股稅前盈餘 10.85 元。聚陽 9 月營收 24.93 億元，月減 9.5%、年減 7.3%；營業淨利 3.45 億元，月增 4.2%、年減 11.9%；稅前盈餘 3.41 億元，月增 3.7%、年減 11%。聚陽第三季營收 82.96 億元，季增 35.5%、年增 3.4%；營益率 12.2%，季減 0.5 個百分點、年減 0.6 個百分點；稅前盈餘 10.17 億元，季增 42.4%、較去年略減 0.8%，為單季次高，每股稅前盈餘 4.2 元。累計聚陽前三季營收 212.34 億元，年增 12.5%、營益率 12.2%，年增 1.2 個百分點，稅前盈餘 25.57 億元，年增 21.2%，每股稅前盈餘 10.85 元。聚陽第三季營收雖然向上，寫下單季新高，但受到越南疫情影響，營益率略為下滑，導致獲利較去年同期微幅衰退，不過仍寫下單季次高的表現。展望第四季，聚陽 10 月除了將認列 9 月遞延的出貨外，加上南越工廠稼動率持續回升，預計營收也將呈現反彈，且在旺季遞延下，公司看好，第四季可望淡季不淡，甚至有機會超越第三季，營收及獲利挑戰單季新高。,1.0,-1.0
18,2021-10-15,〈城中城大火悲劇〉中國信託基金會捐千萬 8大壽險啟動關懷措施,高雄城中城發生火災意外事故，金融保險業動起來！中國信託慈善基金會率先捐款千萬元賑災，而富邦人壽、國泰人壽、中國人壽、元大人壽、新光人壽、南山人壽、全球人壽、遠雄人壽等 8 大壽險公司，也紛紛啟動關懷措施。中國信託慈善基金會董事長辜仲諒今 (15) 日表示，中國信託慈善基金會捐款 1000 萬元予高雄市政府社會局專款專用，協助弱勢者回復正常生活。富邦人壽表示，截至今日下午，經查傷亡名單中共有 1 名身故、4 名受傷富邦人壽保戶。針對此重大意外事件，富邦人壽已於第一時間成立「關懷應變小組」，致以最深切的慰問，除了啟動多項緊急關懷服務措施，亦提供保戶關懷慰問金，不幸身故每人 10 萬元、入住加護病房 6 萬元、一般病房 2 萬元、受傷未住院 5000 元，以表關心。國泰人壽與國泰產險也立即啟動關懷慰問機制，第一時間派出意外事故關懷小組，此次重大火災意外事故，國壽保戶中已有 7 死、10 傷，由國泰同仁及當地志工團給予慰問與協助，且立即啟動快速理賠服務機制，進行快速賠付，陸續已給付逾 246 萬元的理賠金及慰問金。中國人壽表示，於事發第一時間成立「緊急應變關懷小組」，宣布提供保戶慰問金，不幸身故之保戶每人 10 萬元、加護病房治療之保戶每人 6 萬元、一般病房治療之保戶每人 2 萬元、門診治療保戶每人 2000 元。元大人壽針對此次高雄城中城大火事故，提供元大人壽受災保戶身故 10 萬元、加護病房 5 萬元、受傷 5000 元慰問金。新光人壽第一時間成立緊急應變關懷小組，並立即由高雄地區多組同仁與調查員啟動保戶緊急關懷服務，針對傷亡保戶，主動派員到府服務，由專人與受災保戶家屬聯繫，協助辦理理賠等相關服務申請，並針對受傷與住院保戶分別發放 1000 元與 5000 元慰問金，加護病房保戶發放 2.5 萬元慰問金，不幸罹難的保戶則提供 5 萬元慰問金。南山人壽部分，針對不幸身故、受傷者提供慰問金，若為保戶不幸身故，每人 10 萬元、加護病房每人 6 萬元、一般病房每人 2 萬元。若非南山人壽保戶，不幸身故每人 5 萬元、加護病房每人 3 萬元、一般病房每人 1 萬元。同時，南山提供安家補償慰問金，房屋焚毀致無法居住者 5 萬元（保戶及非保戶皆適用）。此外，經查詢目前有 2 名不幸身故者、4 名傷者為南山人壽保戶，身故理賠金額約 164 萬元。全球人壽已第一時間啟動重大災害關懷機制，派員關懷傷亡保戶狀況，並將提供保戶慰問金，身故保戶每人 5 萬元；受傷保戶加護病房或負壓隔離病房 2.5 萬元、一般住院 5 千元、門診 1 千元，與「主動快速理賠」、「續期保費緩繳 3 個月」、「保單借款利息緩繳 6 個月」及「申請補發保單免收手續費」與等 4 大關懷服務措施，另針對有需求的保戶亦提供「醫療理賠預付金」，協助保戶度過難關。遠雄人壽在災情發生第一時間已責成相關人員成立「關懷應變小組」，隨時查詢及關懷保戶狀況，截至目前確認有 1 名保戶身故，2 位傷者，對此事故不幸之罹難保戶將發放 5 萬元慰問金，並提供快速理賠服務，全力協助渡過難關。,0.0,6.0
19,2021-10-15,雷虎9月純益0.27億元年增23倍 單月EPS超越上半年,國內無人機領導大廠雷虎 () 今 (15) 日應主管機關要求公布自結，9 月稅後純益 2700 萬元，年增 2367%，每股純益(EPS)0.206 元，年增 2025%，單是 9 月已賺贏上半年每股純益 0.1 元。雷虎公布第三季自結稅後純益為 2800 萬元，年增 316%，每股純益 0.211 元，合計上半年的獲利表現後，法人樂觀看待，今年雷虎 EPS 有望創下 2008 年來最好的成績。雷虎日前領先全球同業推出最先進 4G/5G 電信無人機，採購大單業績入帳，9 月合併營收達 1.38 億元，年增 149.34%，創單月新高紀錄，第三季合併營收 3.12 億元，年增 75.73%，續創單季新高，而前三季營收規模已超越去年全年。展望後市，雷虎董事長陳冠如仍積極找尋無人機的新應用商機，近來與台灣希望創新公司結盟，發展空中無人機群飛和水下群游展演平台，未來有望在國內節慶中陸續取得更多演出機會，甚至將技術輸出國外市場。而為增添更多新營運動能，雷虎已開始設廠生產瓶胚，預計 2023 年初投產，深耕飲料無菌包材版圖，未來將穩定挹注業績。,0.0,9.0
20,2021-10-15,台開10/18起併案列全額交割 採分盤交易,證交所今 (15) 日公告，台開公司 () 昨 (14) 日又發生退票情事，自 10 月 18 日起，併案列為全額交割，並採行分盤集合競價交易方式。證交所指出，台開因會計師出具繼續經營能力存在重大不確定性之查核報告，因此被打入全額交割股。經查，台開又在 10 月 14 日發生存款不足的金融機構退票事件，根據證交所營業細則第 49 條第 1 項第 9 款及第 49 條之 2 第 1 項第 3 款規定，證交所公告，自 10 月 18 日起，股票併案列為全額交割股，並採行分盤交易。台開旗下在金門風獅爺商店街經營的子公司台灣工商公司，才因支付保險公司的費用存款不足，退票 275 萬元，另一家子公司台灣創新公司先前在 9 月 10 日也遭退票 5000 萬元。,0.0,1.0
21,2021-10-15,台開退票300萬元獲同意緩償 將於10/18完成換票,台開 () 今 (15) 日舉行重大訊息說明會，公告公司退票 300 萬元，主要是因台開公司與相關人士協商中，以致產生退票事宜，目前已與相關人士協商完畢，對方同意緩償，並將於 10 月 18 日換票完畢。台開指出，公司先前因受新型冠狀病毒疫情影響營運，前函請中央銀行協助寬延退票處理事宜，已經財團法人台灣票據交換所同意辦理在案。台開子公司「台灣工商發展股份有限公司」13 日也發生支付產險業者約 275 萬元的退票，但 14 日則與保險公司協商後完成清償。台開今年 4 月已被打入全額交割股。,2.0,6.0
22,2021-10-15,外資最愛金控、晶圓雙雄、面板雙虎 小心期現貨不同步,台股今 (15) 日大漲 393.91 點，以今日最高點 16781.19 作收。三大法人合計買超 300.84 億元，其中，外資掃貨 279.01 億元，最愛金控股、晶圓雙雄、面板雙虎；不過，須留意外資在台股期現貨不同步。外資大舉加碼 279.01 億元，為連 2 買；投信小幅賣超 2.99 億元，終止連續 11 個交易日買超的態勢；自營商由連 3 賣轉為買超 24.84 億元，三大法人合計買超 300.84 億元。而在淨部位方面，三大法人淨空單減少 638 口至 8174 口，其中，外資期現貨不同步，多單減碼且空單加碼，淨空單增加 1523 口至 17650 口。外資今天買超前 10 名中，就囊括了三檔金控股，新光金又以 4.7 萬張居買超之冠；國泰金、台新金也都獲外資分別青睞 2.07 萬張、1.39 萬張；而台股大漲的功臣台積電，外資則買超 3.37 萬張居亞軍；聯電買超張數也達 2.16 萬張；面板雙虎的群創 2.07 萬張、友達也有 1.31 萬張。其餘還有國泰智能電動車的 3.29 萬張、永光的 1.11 萬張、鴻海的 9324 張。外資賣超則明顯狙擊航運股和鋼鐵股，長榮遭賣超 1.18 萬張居冠，其餘標的雖然減碼張數都未達萬張，但陽明、萬海、台驊投控都在外資賣超前 10 名之列。台股今天在強彈收高後，技術面的 KD 指標轉為交叉且開口向上，而外資也擴大積極加碼，但下周三將適逢結算，要觀察外資的結算行情，若後續配合量能，有利多方續攻。,0.0,1.0
23,2021-10-15,活絡資產 威剛處分士林土地貢獻本季財報,記憶體模組大廠威剛 () 今 (15) 日公告，為活絡資產，提高資金運用效能，決議處分士林區福林段二小段土地，土地面積約 433 坪，交易總金額約 7.93 億元，處分收益 360 萬元，估貢獻每股純益約 0.01 元。威剛今年前三季營收達 294.07 億元，年增 26.39%。威剛表示，今年以來 DRAM 與 NAND Flash 價量齊揚，各產品線出貨表現均較去年明顯提升，其中又以固態硬碟 (SSD) 成長最強勁，今年前三季 SSD 營收已超越去年全年。威剛看好，隨著上游原廠 NAND Flash 製程技術不斷提升、單位成本持續優化，及資料中心儲存需求日益擴大，未來幾年企業型與消費型 SSD 需求仍極具成長潛力。DRAM 市況方面，威剛認為，近期 DRAM 現貨價走勢已趨平穩，半導體供應鏈供給吃緊也逐步改善，隨著新一代作業平台與微軟 Win 11 上市，推升對記憶體規格要求，明年上半年可望刺激新一波個人電腦換機與記憶體升級需求，帶動 DRAM 價格重回向上趨勢。,0.0,5.0
24,2021-10-15,高通較勁聯發科 「10秒上傳1GB影片」改寫全球5G毫米波最快速度,高通 () 今 (15) 日與三星、威訊 (Verizon) 共同宣布，三家公司打破 5G 技術極限、實現更高效能，目前在使用毫米波頻譜聚合頻段的實驗室試驗中，上傳速度高達 711 Mbps，相當於 10 秒內上傳 1 GB 的電影，創下歷史新紀錄。由於聯發科 () 兩個月前才與國際運營商愛立信 (Ericsson) 合作，執行毫米波頻譜四載波聚合頻段的技術測試，當時創下業界最快上傳速度、達 495 Mbps，現今隨著高通再度打破新紀錄，雙方較勁意味濃厚。威訊技術規劃資深副總裁 Adam Koeppe 表示，上傳速度超過 700 Mbps 相當於 10 秒內上傳 1 GB 的電影，屆時將提供消費者在市中心街道、音樂會和足球場等人口稠密場所，將影片、圖片和資料上傳到雲端與社群網站帳戶，或直接分享給其他人。威訊去年年底前已建構超過 17000 個毫米波基地台，預計今年再增加 14000 個，等同今年底前將有超過 30000 個基地台運作，未來也將持續增建，強調現正藉由新取得的頻譜資源，推動 5G 服務大規模擴張，並致力拓展毫米波覆蓋範圍。威訊看好，此次突破性的上傳速度，將為企業帶來全新的企業專網使用案例，為製造商提供品質管理解決方案，如使用 AI 辨識產品時，必須通過超高畫質才能看到的微小缺陷，也將隨著上傳速度提高而優化體驗。,0.0,2.0
