,date,title,content,title_score,content_score
10,2020-05-16,上市櫃公司1684家完成Q1財報公告 僅東貝等3家尚未申報,上市櫃公司今年第 1 季財報公告申報今 (15) 日截止，據統計，扣除 14 家金控公司，共有 929 家上市公司申報公告第 1 季財報，上櫃則有 775 家完成公告申報，合計共 1684 家公司完成申報；另外，東貝 ()、恩得利 ()、裕國 () 等三家公司則尚未完成申報。證交所表示，上市公司東貝光電因還在尋找會計師，導致今年首季財報無法如期完成，東貝也公告強調，將積極尋找會計師盡速完成財報簽證。上櫃公司部分，包括恩得利、裕國公司兩家公司則因第 1 季財務報告尚未完成簽核程序，因此無法如期首季財報申報。,0.0,3.0
11,2020-05-15,藍天筆電出貨倍增 通路事業回溫 Q2拚轉盈,藍天 () 近期受惠筆電拉貨動能強勁，公司預估，第二季出貨上看 45 萬台，較上季倍增、也較去年同期大增 5 成，加上中國解封，通路事業逐步恢復正常，第二季估將轉虧為盈。藍天表示，第一季受新冠肺炎疫情影響工廠生產，出貨量僅 22.3 萬台，年減 25%，不過，第二季開始，崑山工廠於 3 月復工後，單月出貨已回升至 10.5 萬台。此外，第二季在疫情影響帶動宅經濟、居家辦公及線上教學需求增加，加上新機種陸續量產，4 月出貨已達 14 萬台，預計整季出貨可達 45 萬台。中國通路事業方面，隨著中國解封，藍天看好，預期疫情結束後前期，壓抑的經濟活動會逐步釋放出來，進而帶動消費需求增溫，目前各地商城營運狀況也陸續回升，預計本季可望轉盈。藍天強調，目前除努力做好節能與節流計畫外，也持續提升線上交易，透過 18 家百腦匯實體通路，結合線上電商銷售行銷，打造營收新動能。,0.0,3.0
12,2020-05-15,公勝保經去年營收創歷史新高 擬配發每股3.5元現金股利,公勝保經去 (2019) 年總營收超過 23 億元創歷史新高，每股稅後純益達 4.62 元，遠優於前一年的 2.71 元，公司決議配發現金股利每股 3.5 元。公勝保經今 (15) 日舉辦「2020 業務表揚大會」活動，陸續頒出超過 600 個獎項，活動最後並送出賓士（Mercedes-Benz A180）與納智捷（LexusＵ5）兩台汽車，讓整場表揚大會嗨翻天。因應今年新冠肺炎疫情，今年的表揚大會特別採取高規轉播型式，分為北中兩主場，加上全台 18 個業務中心同步連線舉辦，以避免大型聚會群聚，公勝保經總經理蔡聖威表示，回顧 2019 年，保險市場面臨三大困境，包括傳統壽險公司人力大量流失、壽險業初年度保費收入衰退 7.62%、市場利率不斷下調；但是對比壽險界的經營挑戰，公勝保經拿下創立 27 年來最佳成績。面對市場艱鉅環境，公勝保經透過精準商品策略定位與優異制度吸引人才加入，2019 年無畏大環境艱鉅，寫下 3 大輝煌紀錄，首先是 3 月 6 日正式興櫃掛牌，再來是營收創歷史新高，創造每股盈餘（EPS）4.62 元的佳績，總營收超過 23 億元。第三則是透過優於同業的制度不斷吸引業務夥伴加入，人力成長增幅較前年同期成長近 18%。對比多數保險業的人力成長放緩，公勝保經業務員人數截至 2019 年 12 月底已達 4847 人。根據壽險公會的統計顯示， 2019 年初年度保費收入僅保經代通路呈現正成長 6.17%，壽險公司則衰退 6.15%、銀行保險通路則衰退 10.25%，意味著壽險業務大軍轉任一般保經代通路的趨勢已經反映在保費收入上。蔡聖威表示，保險經紀人通路具有商品平台多元的優勢，在網路化的時代，消費者很容易從網路資訊中找到更合適需求的商品組合。即使 2020 年的保險經營環境更顯嚴峻，第 1 季整體壽險業的初年度保費收入衰退 35%，相較於銀保通路衰退 42.5%、保險通路衰退 28.8%，一般保經代通路僅下滑 5.7%，幅度遠低於其他兩大通路，顯見業務大軍轉任保經代通路的發展似乎已是不可逆的趨勢。展望 2020 年整體大環境更嚴峻的經營挑戰，蔡聖威認為，保險業的發展已從量變走向質變，「育才＋留才」將是公勝穩坐龍頭地位的關鍵勝出之道。因此，公勝除了在 2019 年與 LIMRA（美國壽險行銷調研協會）簽約，開辦「GMTC 公勝將官班」，重點培訓更多想要投入組織發展與單位運營的中堅夥伴外，今年也持續擴大教育訓練系統的深度與廣度，希冀能協助夥伴們提升競爭力，目前公勝也是 LIMRA 在台唯一合作的保經代會員公司。同時，公勝保經也透過業界首創「i 世代智能平台」，整合了業務與行政管理核心系統（eGolden）、保經行動投保整合平台（mAgent）、AI 智能秘書（iSmart）等三大工具，協助業務員能更有效率地管理組織運作與提升工作效能，目前公勝也是行動投保合作夥伴最多的保經公司，達 13 家產、壽險。隨著不斷壯大的業務體系，公勝也致力於社會責任，除了長期贊助各教育機構外，更透過「相對提撥」與「公勝之子」專案，鼓勵業務同仁投入心力，陪伴弱勢孩子們一起成長，2019 年總共有 1256 位公勝夥伴投入公益活動，志工時數達 6471 小時，換句話說，平均每位公勝同仁投身公益 1.3 小時，協力公司資助了 28083 位弱勢族群，徹底落實公勝保經創辦人董事長蔡文俊「公益型企業」的理念。,0.0,33.0
13,2020-05-15,鴻海處分轉投資新創公司北京小魚兒 獲利近7億元,鴻海 () 今 (15) 日晚間公告，處分轉投資的中國智慧音箱新創公司北京小魚兒網絡科技，處分利益 2319 萬美元(約 6.9 億元)。鴻海是由子公司 FOXCONN (FAR EAST) LIMITED-CY 轉投資之子公司 FOXTEQ HOLDINGS INC.-CY，出售所持有 AINEMO INC.-CY 6.45 % 股權，間接處分大陸地區投資事業北京小魚兒網絡科技。根據公告，鴻海此次處分共 1.96 億股、每股交易金額 0.19695 美元，總金額 3870.6 萬元，處分利益 2319 萬美元，交易對象為北京百智百能管理諮詢合夥企業。據悉，北京小魚兒主要營業項目涵蓋智能帶屏音箱、技術服務、技術開發、AI 應用軟件服務、數據處理等，鴻海表示，此次處分是為實現投資收益，價格決定則是以產品銷量做為依據。,1.0,6.0
14,2020-05-15,資金大挪移 矽力、譜瑞帶領IC設計制霸第二季？,"MSCI 明晟 5 月 13 日公告指數權重半年度調整，台股遭三大指數調降，且連五季都調降，受到中國大陸權重調升影響，台股在各指數調降百分點均比前次多，估被動式資金將減碼台股約 13.5 億美元，約 400 億元。MSCI 全球標準型指數，將新增矽力 - KY()，估矽力 - KY 將在此次獲被動式資金加碼 2 億美元，約 60 億元，為所有成分股最多。萬寶投顧陳子榕指出，我看好矽力 - KY 等 IC 設計股，不是現在利多出來才在事後諸葛，而是早在 4 月 24 日「疫情過後 數位化程度最高 誰能勝出?」 ， 4 月 28 日「IC 設計高富 譜瑞 - KY 帶動整體族群轉大人?」，  5 月 5 日「AMD 大漲 譜瑞、矽力創新高 誰仍有比價空間？」， 5 月 12 日「非接觸經濟當道 矽力、譜瑞創高 瑞昱、原相重返榮耀？」 這四篇文中，提到矽力 - KY 在後新冠疫情下與非接觸產業興起後，遠端教學等助益，今年至少賺三個股本，產業成長性強，激勵週五 (5 月 15 日) 矽力 - KY 股價盤中拉上漲停 1,505 元，續創歷史新高，矽力 - KY 多頭氣盛，把整體 IC 設計本益比往上拉高，後市繼續看好。譜瑞 - KY()透過金流追蹤，當股價 670 元附近就請大家留意，現股價已站上 800 元大關，週五 (5 月 15 日) 股價再創歷史新高，收最高 892 元，估未來挑戰千元大關。譜瑞 - KY 受惠電競平台快速成長，高速裝置需求暢旺，面板廠客戶也下單強勁，第一季營收 9,836 萬美元，季增 2.27％，也較去年同期增加 4.95％，首季每股純益 8 元，全年估賺三個股本，股價可望再攻一波。IC 設計股因受惠非接觸產業興起，矽力 - KY 與譜瑞 - KY 股價每每創掛牌新高，對其他相關 IC 設計股，必有示範效果，若這幾天，金流增加的 IC 設計股有拉回時，不妨多留意進場點。萬寶投顧陳子榕指出，瑞昱 () 我已經講有兩週之久，這一波也呈現慢慢碎步走高，好股票只要有耐心，終究會有好收穫，拉回仍可伺機佈局。瑞昱第一季淨利歸屬母公司業主 16 億 3,119 萬元，EPS 3.21 元，預估全年獲利上看 15 元，日系外資看好瑞昱第二季受惠因新冠肺炎疫情在家工作環境對 PC 等急單強勁需求，來自真無線藍芽 (TWS) 及 IoT 長期成長趨勢，調高目標價。除此之外，以下相關個股也值得關注，在財報表現亮眼，產業透明度高，成長性大下，股價恐將呈爆發性大漲。任天堂遊戲機熱賣，感測晶片廠原相 () 營運受惠，預期第二季遊戲機產品銷售可望季增 3～4 成，並將推升季營收成長 5％，股價可望反映高成長，值得期待。聯詠 () 首季合併營收為 168.91 億元，季增 2.2％，年增 13％；在營收、毛利率同步成長帶動下，單季稅後純益 22.11 億元，每股純益 3.63 元，創新高，股價可望反應財報利多，有上漲空間。微控制器（MCU）廠松翰 ()，在醫療量測與影像晶片等防疫產品出貨暢旺下，4 月營收攀高至 5.52 億元，月增 22.08％，也較去年同期增加 89.75％，連續 2 個月創歷史新高，股價也不容小覷。當然，還有一些具籌碼優勢的蘋概股與矽晶圓產業，在篇幅有限之下，請直進入粉絲團看看了，希望對讀者大眾，有其幫助。立即免費加入陳子榕粉絲團，可獲得更多資訊分享戰情中心陳子榕 FB 社團戰情中心陳子榕 telegram 粉絲團戰情中心陳子榕 LINE 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險",0.0,25.0
15,2020-05-15,〈台積赴美設廠〉日月光投控：將以成本考量是否跟進,晶圓代工龍頭台積電 () 今 (15) 日正式宣布將赴美設廠，市場關注供應鏈是否也會跟進設廠，對此，封測大廠日月光投控 () 表示，將以成本考量，並視市場及客戶需求而定。台積電將在美國亞利桑那州興建 5 奈米廠，規劃月產能 2 萬片，預計 2021 年動工、2024 年量產，成為台積電在美國的第二個生產基地，預計在 2021 年至 2029 年間，新廠支出 (含資本支出) 共將投入約 120 億美元。相較於台灣擁有包括 IC 設計、封測、記憶體、材料與設備廠，及 PCB 模組等，產業鏈完整，群聚效應強，美國則缺乏完整的半導體產業鏈，且台積電對先進技術與材料要求嚴格，市場關注上下游供應鏈是否會跟進台積電腳步，赴美設廠。日月光目前在美國矽谷已有子公司，只是規模不大。對於是否會在美擴廠，日月光投控表示，全球佈局是日月光經營業務的核心價值，美國廠的擴充與否將以成本考量，且視市場及客戶需求而定。,0.0,4.0
16,2020-05-15,郭台銘四月續增持鴻海 連二月加碼買進3830張,鴻海 () 創辦人郭台銘 4 月再度加碼鴻海 90 張，連二月加碼，目前持股張數來到 134.16 萬張，若以鴻海今日收盤價 77.1 元計算，郭台銘持股市值高達 1034 億元。根據公開觀測站資料顯示，郭台銘 4 月再度加碼 90 張鴻海，加上 3 月增持的 3740 張，過去兩個月合計加碼共 3830 張鴻海，持股也提升至 134.16 萬張，持股比重 9.68%。鴻海先前公告擬配息 4.2 元，若以郭台銘最新公告的 4 月持股計算，約可領到 56.35 億元的現金股利。郭台銘從前年開始，在鴻海股價低點時，就會積極加碼力挺自家企業，他曾指出，鴻海已經轉型轉得非常好，自己加碼是作示範，讓外資跟進買。,0.0,3.0
17,2020-05-15,美時Q1純益年減逾5成 EPS 0.54元 仍看好全年藥品出貨,特殊學名藥廠美時 () 今 (15) 日公布第 1 季財報，因匯兌損失，部分藥品因市場變動影響價格下滑，單季稅後純益 1.32 億元，季減 5.04%、年減 54.1%，每股純益 0.54 元，美時認為，戒毒癮用藥在美國市占率持續成長，估該產品今年全年出貨量將超過去年。美時第 1 季營收 19.63 億元，季減 37.24%、年減 10.1%；毛利率 45.9%，季增 8.37 個百分點、年減 3.5 個百分點；營利率 14.9%，季增 6.93 個百分點、年減 5.5 個百分點；稅後純益 1.32 億元，季減 5.04%、年減 54.1%，每股純益 0.54 元。美時表示，戒癮用藥因備貨時間差、市場變動造成藥品價格下滑，營收貢獻約 3.69 億元，年減 37.1%，不過戒癮用藥在美國市占率已攀升至 33%；從地區來看，儘管第 1 季受到新冠疫情影響，亞太區業務仍持續穩定發展，加上新品上市，韓國及台灣業績年增 5%。其他藥品研發方面，美時指出，已在亞太市場取得 4 項新藥證，此外，在台灣取得軟膠囊學名藥 Enzalutamide 的首個暫定審查核可 (tentative approval) 通知，目標 2021 年在台灣推出該藥品。,0.0,0.0
18,2020-05-15,疫情趨緩海外資金匯回攀升 5月累積申請金額近千億元,海外資金匯回專法上路屆滿 9 個月，隨著第一年稅率優惠倒數計時加上疫情趨緩，單月申請匯回金額突破百億，統計到 5 月 14 日止，申請匯回件數共 401 件、申請匯回金額達 937 億元，實際匯回金額共 811 億元，即將突破千億元大關。財政部賦稅署今 (15) 日公布境外資金匯回最新統計，截至 5 月 14 日止，共有 401 件申請匯回，其中企業申請匯回共 165 件、申請匯回金額 634 億元；個人申請匯回共 236 件、申請匯回金額共 303 億元。海外資金匯回專法自去年 8 月 15 日上路以來，每月申請匯回金額平均約百億元，但受疫情爆發影響，3 月匯回金額跌破百億元關卡降至 97 億元，在國際疫情趨緩、專法首年優惠即將屆期等因素驅使下，帶動 4 月申請匯回金額再度突破百億元。財政部官員指出，4 月 14 日到 5 月 14 日這段期間，申請狀況比起前幾個月有明顯回溫之勢，其中個人戶單月申請件數多達 52 件，儘管個人申請匯回金額無法與企業匹敵，但在積少成多的效應下，仍有助於推升匯回金額規模持續成長。海外資金匯回專法自去年 8 月 15 日正式實施且為期兩年，第一年匯回資金可享 8% 優惠稅率，第二年稅率提高至 10%，如將資金投入指定產業項目進行實質投資，稅率可再減半，其中首年稅率可降至 4%、第二年可降至 5%。,0.0,3.0
19,2020-05-15,投資台灣破兆後 再添10家中小企業投資逾37億元,投資台灣三大方案繼昨 (14) 日破兆後，經濟部投資臺灣事務所今 (15) 日再添 10 家中小企業擴大投資 37 億元，包括勝源機械、富騰國際、至成實業、恆誼化工、盛展企業、金御園食品、葉合佑實業、昇詮科技、光宇材料及強方科技，累計投資台灣 3 大方案帶動 490 家企業投資約 1 兆 73 億元。經濟部表示，強方科技具專利技術可將廢硫酸回收再製成電子級硫酸，提供半導體產業使用，隨著近年電子級硫酸逐年增加，廢棄問題日益嚴重，強方計劃斥資 10 億元在南科打造全國第一座半導體電子級硫酸循環利用工廠，恆誼化工專攻肥料與硫酸本業，近年與日本三菱化學合作生產電子級硫酸，供應國內半導體大廠化學試劑，並跨足回收科技業廢硫酸液再利用事業，隨需求增加，預計斥資 6 億元，在苗栗頭份新建廠房擴增產線。至成實業、盛展企業皆預計斥資 4 億元，分別在台中清水、彰化埤頭設立新廠，並導入自動化智慧生產線，提升整體產能，並達到生產出貨一條龍式作業，也提升產品利用率、優化製程降低能耗。富騰國際近年則跨足醫療、航太、電子軍用品等領域零件應用，去年也成功打入國際航太產業龍頭 AGSE 供應鏈，擬斥資逾 3 億元在高雄大寮設立新廠，讓台灣在高階特殊金屬零件的國際供應鏈上取得先機；昇詮科技也計畫投資 3 億在台灣建立營運總部。另外，光宇材料、葉合佑實業也將分別投資 2 億元，光宇將持續推動台灣再生能源與科技業邁向循環經濟產業，葉合佑則因應訂單，將在台中大肚新建廠房，利用智慧機械設備提高產品附加價值，木工機廠勝源機械，也預計斥資 1 億元在台中大肚廠擴增智慧化機器設備。金御園食品則預計投入逾 2000 萬元，在高雄大寮食品工廠增設連續式微電腦控制包裝機、以及蔥油餅成形辨識自動機械手臂組，改善生產效率，同時提升食品安全衛生標準。,0.0,12.0
20,2020-05-15,全球解封VS疫情反彈 電子、生技該如何抉擇？(二),全球各地陸續解封，但第二波疫情爆發的憂慮引發股市動盪。萬寶投顧王榮旭分析師表示，在現階段，除了受惠宅經濟的電子股相對抗跌、並可延續上漲動力之外，生技防疫產品在解封之後的需求更大，相關供應鏈的業績表現也會更加搶眼， 生技股價正在上演大驚奇走勢，不管電子或生技，只要能產生獲利就是「實」的，預設立場反而失去賺錢機會。萬寶投顧王榮旭分析師指出，全球各地陸續解封之後，對於生技防疫的需求只會更多、不會更少，像額溫槍、口罩以及檢測試劑相關的供應鏈，4 月的營收都繳出好成績。例如恆大 ()、泰博 () 以及南六 ()，營收都創下單月的歷史新高。估計 5、6 月的業績也可以繼續維持高檔，有一些甚至還會再刷新歷史新高，而下半年的訂單能見度也很高，比起電子股來講，生技防疫的業績更是相對搶眼許多；短線生技股股價大漲之後震盪難免，但有實質基本面的支撐，拉回來反而可以尋找買點。以泰博為例，因額溫槍訂單需求強勁，4 月營收 6.34 億元創新高，而且月增 21%、年增達到 105%。5 月、6 月銷售維持高檔，估計第二季 EPS 上看 5 元，而且目前來看，第三季仍有不錯需求。今年泰博不僅僅有額溫槍顯著貢獻業績，也取得了中研院新冠抗原快篩授權，若順利獲准國內緊急許可製造，一個月內即可生產出貨，月產能將達 500~600 萬片，是全台灣最大。目前全球檢測產品供不應求。尤其全球各地解封之後，必然會為了秋冬防疫而預做備貨動作。如果快篩試劑單價可以達到每片 5~10 美元，下半年只要出貨 500 萬片，對泰博營收及獲利就又是一顆大補丸，如果出貨量再更多一點的話，那就更不得了了。萬寶投顧王榮旭分析師表示，生技股今年除了防疫業績強強滾之外，新藥也有大行情。像合一 () 抗過敏新藥，4 月以 5.3 億美元授權丹麥皮膚醫學藥廠；而糖尿病傷口癒合的新藥，第一次 118 人的期中分析已經過關，第二次的期中分析也即將要解盲，如果順利達標，就可以申請藥證上市，並洽商國際授權。目前全球只有嬌生旗下一款相關的糖尿病核可用藥，但是 2008 年已經被 FDA 警示，癌症患者使用有 5 倍死亡風險，而合一此款新藥是植物藥，副作用相對輕微，成本與售價更具有競爭力。另外，植物藥在中國接受的程度高於歐美，合一已經結合中天集團的資源合資成立上海中天，未來可透過子公司銷售中國市場，而中國糖尿病患者數量已經超過 1.1 億人、居全球之冠，其中大約有 5~6% 的糖尿病患者會有病卒的問題，市場潛力相當龐大。合一的股價今年已經漲了快兩倍，但過往，新藥相關的股票不漲就不漲，漲起來威力很大，生技股的大驚奇行情還在持續上演中。還有更多股票分析將分享在 line 粉絲團 。歡迎免費加入。立即免費加入王榮旭粉絲團，可獲更多資訊分享。投資總舖師王榮旭 Line 粉絲團投資總舖師王榮旭 FB 粉絲團投資總舖師王榮旭 telegram 粉絲團本公司與所推介分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷  審慎評估並自負投資風險,-1.0,7.0
21,2020-05-15,寶成受疫情嚴重干擾 首季純益大減近6成 每股純益0.4元,製鞋業及運動用品銷售的寶成 () 第一季受疫情嚴重干擾，營業淨損 14.13 億元，稅後純益 11.86 億元，季增 1.14 倍，年減 59.39%，每股純益為 0.4 元。寶成 2020 年第一季營收 594.48 億元，年減 22.4%，毛利率 21.39%，季減 4.13 個百分點，年減 4.3 個百分點，營業淨損 14.13 億元，稅後純益 11.86 億元，季增 1.14 倍，年減 59.39%，每股純益為 0.4 元。寶成鞋類製造與運動用品零售及品牌代理兩大核心業務分別占第一季合併營收比重 63.9% 與 35.8%，其他業務比重則為 0.3%。來自鞋類製造業務的營收年減 11.7%，主係由於大陸地區實施封城管制與延遲復工，外溢效應並衝擊製造業供應鏈運作，部份原材料出現短缺，致對大陸地區及大陸地區以外的廠區之生產與出貨造成重大影響。運動用品零售及品牌代理業務，因配合大陸地區當地政府的防疫指引，於 109 年農曆春節至 2020 年三月中旬暫時關閉位於大陸地區的零售門店及辦公處所，運動用品零售及品牌代理業務之營業收入主要來自實體渠道之運動用品銷售，加上終端消費意願疲弱，第一季營收年減少 121.03 億元，年減 36.2%。寶成指出，因營收減少及配合營運據點當地政府的防疫管制，鞋類製造業務的生產效率下降，運動用品零售及品牌代理業務也因增加折扣力度以吸引買氣，寶成因疫情也導致鞋類製造業務產能之進一步調整，致 2020 年第一季為營業淨損 14.13 億元。2020 年第一季寶成依權益法認列之投資收益為 21.24 億元，年增加 6.05 億元，其中寶成工業持股 20% 潤成投資控股股份有限公司轉投資之南山人壽保險營運表現最為亮眼，第一季認列其相關之轉投資收益為 20.14 億元，較 108 年同期增加 6.27 億元。此外，第一季處分投資淨利益增加 3.94 億元，淨外幣兌換利益增加 2 億元，利息費用減少 1.19 億元，加上金融資產評價淨損失增加 12.88 億元。因此，寶成工業 2020 年第一季營業外淨收益為 18.55 億元，年增率 6.5%。寶成指出，新冠肺炎疫情嚴峻，各國陸續採取封閉式管理，造成全球經濟活動緊縮與消費停滯，此將無可避免地影響 2020 年後續營運表現。面對疫情所帶來的風險和不確定性，寶成工業堅持長遠發展及永續經營的企業目標，將以穩健經營為首要，力行精實成本管控與積極推動費用撙節，專注於現金流量管理。,-2.0,10.0
