,date,title,content,title_score,content_score
1254,2017-01-20,未來哪些工作被自動化取代 國發會斥650萬元研究,記者趙曉慧／台北報導 國發會 19 日表示，根據 OECD 估計未來有 25% 的工作被自動化取代，因此必須培養運用科技解決問題的數位技能。因了應新興產業趨勢，國發會將進行名為「未來 10 年我國工作及技能需求分析」的研究，為期 3 年，預算則已初步取得科發基金第 1 年編列 650 萬元。國發會說，綜觀當前主要國家數位人才培育策略，主要透過線上課程開發，精進教師數位專業職能及促進業界、教育與培訓機構的積極合作，以持續提升個人數位技能，接軌未來多元變化的就業市場為主要推動方向。為此，國發會目前正在推動「亞洲 • 矽谷推動方案」，在數位人才培育方面，將從強化學生數位技能相關課程之修習著手，並鼓勵大專校院建立軟體及跨領域虛擬教學平台。另為強化產學合作，除了持續辦理「產業碩士專班」、「產學合作培育研發菁英計畫」外，亦結合民間訓練單位，開設產業實務導向訓練課程，並擴大補助參訓者訓練費用，期能透過上述相關數位人才培育策略推動，扎根數位人才培育，提升數位專業技能。國發會還說，鑒於數位經濟加速更迭就業市場的職類與就業型態，為因應未來就業市場的轉變，支援數位經濟跨域人才養成，第 10 次全國科學技術會議已將「掌握數位經濟的未來工作與技能趨勢」列為重點辦理措施。國發會將就數位經濟相關人才之長期供需與培育，進行前瞻規畫，亦將配合當前政府積極推動的「5+2 產業」，針對未來可能消失的職類、新興的職務及其所需技能進行為期 3 年的研究。並協調各目的事業主管機關，按年發布相關產業人力供需資訊，提供政府、學校做為規劃培育政策、課程調整等參考。 『新聞來源／NOWnews 』,0.0,18.0
1255,2017-01-20,金管會同意彰銀設馬尼拉分行 但10國銀在越南申請卡關,記者顏真真／台北報導 金管會宣布，同意彰化銀行向菲律賓當地主管機關申請設立馬尼拉分行。不過，根據金管會統計，目前也有 15 家本國銀行赴海外申設分行，遭當地主管機關卡關，其中有 10 家都卡在越南主管機關未核准。金管會指出，彰銀考量東協地區為我國銀行業者海外拓展業務的重點布局地點，而菲律賓為東協創始國之一，近年來經貿蓬勃發展，為落實對客戶多元化、全球性金融服務，以提升經營績效，並進一步拓展經營版圖，彰銀因此規畫在菲律賓設立馬尼拉分行。至於目前國銀已在菲律賓設立分支機構的包括中國信託銀行及元大銀行設立子行、合庫銀行、兆豐銀行、第一銀行及國泰世華銀行等設有分行，另華南銀行也已獲菲律賓央行核准設立分行。另外，配合政府南向政策，不少銀行也在越南申設分支機構，只是目前仍有 10 家還卡在越南主管機關未核准，主要是越南官方認為當地外資金融業過度飽和，加上國銀多申設在一線城市，像是中信銀、華銀、台銀、國泰世華銀及彰銀都申設越南河內分行，而合庫銀及國泰世華銀申設胡志明市分行，兆豐銀申設越南海陽、台新銀申請越南隆安、新光銀則是越南平陽。除越南之外，金管會表示，也有包括元大銀等 5 家銀行申設香港分行卡關，其中元大銀日前已獲准合併大眾銀，而大眾銀有香港分行，外界也關注元大銀能否順利藉由大眾銀行前進香港？對此，金管會說，已積極與香港金管局溝通中。 『新聞來源／NOWnews 』,1.0,8.0
1256,2017-01-20,台股盤前─大盤進入轉折關鍵日 想抱股過年還要再等等,台北股市距離猴年封關只剩 3 個交易日，在昨日集中市場成交出現 787.55 億元的相對大量的同時，顯示多空雙方各有不同的盤算，但國泰證顧問處協理簡伯儀則指出，由於台股短線指標已出現轉弱跡象，想要抱股過年的多方還要再等等。簡伯儀說，由台股集中市場加權股股價指數昨日收盤的指數 9318.12 點來看，5 日線、10 日線已下彎，且 KD、RSI 等技術指標也轉空，大立光 ()、台積電 () 呈現拉回整理，市場昨日由中小型的題材個股演出；最重要的是，由美國股市的走勢來看，從川普當選美國總統後，在去年 12 月 17 日站上 1 萬 9000 點，但盤整逾 1 個月卻始終未能突破 2 萬點大關，此時並已進入轉折點，不得不慎。想要抱股過年的投資人應等川普等就職演說後再進場。在今天早晨收盤的美國股市來看，仍無突破跡象，收盤報工業平均指數收低 72.32 點或 0.37% 至 19732.40。Nasdaq 指數收低 15.57 點或 0.28% 至 5540.08。 指數收低 8.20 點或 0.36% 至 2263.69。指數收低 4.33 點或 0.47% 至 918.03。在台北股市的走勢上，證券、期貨分析師及會計師張陳浩指出，台股昨日收盤已跌破 5 日線，多方氣勢受挫，市場資金集中在工業電腦、太陽能等中小型個股，將使台股呈現狹幅振盪的走勢。台北股市集中市場加權股價指數昨日收盤 9318.12 點，較前一交易日下跌 23.85 點或 0.26%，市場成交值 787.55 億元。引起市場注意的是，蘋果概念股仍為市場焦點，成交值第一名的玉晶光 () 去年第 3 季起轉虧為盈題材持續發威，19 日股價開高振盪走低，全場股價上沖下洗，終場爆出 4.06 萬張成交新天量，總成交值 62.02 億元，凌駕在市值王台積電及股王大立光之上。玉晶光昨日全場成交值 62.02 億元居冠，超越第 2 名台積電的 44.42 億元及第 3 名大立光的 32.28 億元，昨天台股前三名成交值的個股，均屬蘋果概念股。而可成 () 昨日獲外資買超 4171 張，終場上漲 11 元或 4.97%，以 232.5 元作收，個股成交量大增到 1 萬張，成交值也到 23.29 億元。,0.0,0.0
1257,2017-01-20,台股展望 董成康：上半年有望攻高下半年變數增多,記者顏真真／台北報導 瑞銀 19 日舉行 2017 年新春同歡會，對於台股展望，瑞銀證券台灣區總經理董成康認為，上半年看來是謹慎樂觀，台股有機會攻高，下半年還有其他變數，包括資金面風險，尤其美國利率提升後，台股高殖利率題材不一定有吸引力。董成康指出，台股今年展望趨於穩定，由於去年基期相對較低，上半年謹慎樂觀，今年下半還有其他變數，一旦基期墊高，下半年經濟數字或出口、營收盈餘相對會比較弱一點。至於台股今年是否有望攻上 9500 點之上或萬點？他說，今年往上趨勢是有可能性，上半年較有機會，因為通常 iPhone 8 推出前氣氛較樂觀，在類股表現上，若美國今年持續升息，金融股較有表現機會，另外下半年推出 iphoe 8，整個蘋果供應鏈應該也會有一定的表現，最近市場也已開始反映 iPhone 8 相關利多。此外，董成康也提到，台股下半年變數較多，尤其是資金面，去年台股表現優於亞股平均水準，一部分因素就是全球低利，台灣市場殖利率高，很多資金願意進來台灣布局，若今年美國利率持續往上，台灣高殖利率個股相對可能就沒那麼具吸引力，因此今年選股非常重要，建議找一些殖利率較高且具成長性的個股，表現優於大盤的機會比較高。至於美國準總統川普點名 Apple 將 iPhone 搬回美國製造，董成康認為，回美設廠製造仍要時間，今年影響不會這麼明顯，即便確定要回美製造，台灣實務鏈整合有優勢，台灣競爭力還是存在，這些訂單留在台灣廠手中機率滿高的，只要這些訂單仍留在台灣廠手中，影響就不大，但要留意終端價格是否會影響需求，還有就是 iPhone 8 推出後，還有什麼新商品可以帶動市場。他說，目前個人電腦（PC）、智慧型手機都已趨於成熟，新興的電動車若要帶動電子產業，預估也不會這麼快，可能也要等到 2018 年或 2019 年之後。 『新聞來源／NOWnews 』,0.0,22.0
1258,2017-01-20,【鉅亨-盤前掃瞄】技術面,1.5 日均線 9337.16 點，10 日均線 9350.60 點，20 日均線 9272.46 點。2.6 日 RSI 為 45.08，12 日 RSI 為 55.37。3.9 日 K 值為 41.57，9 日 D 值為 47.19。4.20 日乖離率為  0.49。,0.0,0.0
1259,2017-01-20,【鉅亨-盤前掃瞄】基本面,1.19 日交易日以 31.623 元兌 1 美元作收，收盤貶 3.70 分，成交值為 7.68 億美元。2. 集中市場 19 日外資賣超 30.6 億元，投信買超  6.0 億元，自營商賣超  2.4 億元。3. 集中市場 19 日融資餘額較前 1 日增加 0.79 億元，成為 1312.82 億元，融券餘額較前 1 日減少 10983 張，成為 471904 張。,0.0,2.0
1260,2017-01-20,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(6505) 台塑化、 (2103) 台橡、 (00639) 富邦深 100、 (4426) 利勤、 (2419) 仲琦2. 投信連續賣超 2 日的股票(2103) 台橡、 (6505) 台塑化、 (2419) 仲琦、 (1310) 台苯、 (1326) 台化3. 投信當日 (19) 賣超的股票(6505) 台塑化、 (1326) 台化、 (1301) 台塑、 (2881) 富邦金、 (1310) 台苯,0.0,0.0
1261,2017-01-20,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3481) 群創、 (1909) 榮成、 (2492) 華新科、 (2409) 友達、 (2603) 長榮2. 投信連續買超 2 日的股票(3481) 群創、 (2492) 華新科、 (2603) 長榮、 (1909) 榮成、 (3706) 神達3. 投信當日 (19) 買超的股票(3481) 群創、 (2492) 華新科、 (3706) 神達、 (2603) 長榮、 (2344) 華邦電,0.0,0.0
1262,2017-01-20,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2330) 台積電、 (2891) 中信金、 (2884) 玉山金、 (2883) 開發金、 (2890) 永豐金2. 外資連續賣超 4 日的股票(2891) 中信金、 (2884) 玉山金、 (2330) 台積電、 (2886) 兆豐金、 (2883) 開發金3. 外資連續賣超 3 日的股票(2891) 中信金、 (2884) 玉山金、 (2886) 兆豐金、 (2883) 開發金、 (2890) 永豐金4. 外資連續賣超 2 日的股票(2891) 中信金、 (2883) 開發金、 (2886) 兆豐金、 (2890) 永豐金、 (2412) 中華電5. 外資當日 (19) 賣超的股票(2891) 中信金、 (2883) 開發金、 (2409) 友達、 (2823) 中壽、 (00672L) 元大 S&P 原油正 2,0.0,0.0
1263,2017-01-20,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2371) 大同、 (3481) 群創、 (2002) 中鋼、 (2337) 旺宏、 (2344) 華邦電2. 外資連續買超 4 日的股票(2371) 大同、 (2344) 華邦電、 (2002) 中鋼、 (3481) 群創、 (2353) 宏碁3. 外資連續買超 3 日的股票(2371) 大同、 (2344) 華邦電、 (2002) 中鋼、 (3481) 群創、 (2353) 宏碁4. 外資連續買超 2 日的股票(2344) 華邦電、 (3481) 群創、 (2002) 中鋼、 (2371) 大同、 (2353) 宏碁5. 外資當日 (19) 買超的股票(2344) 華邦電、 (2353) 宏碁、 (3514) 昱晶、 (2371) 大同、 (3481) 群創,0.0,0.0
1264,2017-01-19,彰銀馬尼拉分行准設 但10家國銀前進越南卡關,金管會今 (19) 日同意彰銀 () 向菲律賓當地主管機關申請設立馬尼拉分行。不過，金管會卻透露，經統計目前有 15 家國銀申設海外分行仍未過關，其中有 10 家是卡在越南主管機關未核准。金管會表示，彰銀考量東協地區為我國銀行業者海外拓展業務重點布局地點，而菲律賓為東協創始國之一，近年來經貿蓬勃發展，該行為落實對客戶多元化、全球性金融服務，以提升經營績效，並進一步拓展經營版圖，爰規劃於菲律賓設立馬尼拉分行。金管會統計，目前本國銀行已在菲律賓設立分支機構者，包括：中國信託及元大銀行設立子行、合作金庫、兆豐銀行、第一銀行及國泰世華銀行等設有分行。另外，華南商業銀行亦已獲菲律賓央行核准設立分行。此外，金融業積極配合政府的南向政策，在越南也大舉申設分支機構，但卻有 10 家國銀目前還是卡關。其中，華南銀、中信銀、台銀、國泰世華銀和彰銀，都申設越南河內分行，但其實，越南官方卻已暫停核發河內地區的外資銀行分行執照。而在越南其他城市申請，雖然無傳出停發執照的消息，但一樣渺無音訊的國銀包括：合庫和國泰世華銀則申設越南胡志明市分行，兆豐銀則設越南海陽、台新銀則申請越南隆安、新光銀則是越南平陽。,1.0,7.0
1265,2017-01-19,開發金控總座由許道義暫代,開發金控 () 今 (19) 日舉行董事會，通過由開發金控資深副總經理兼凱基證券董事長許道義，自 本周六 (21 日) 起，代理開發金控總經理並仍兼任凱基證券董事長。開發金控前總經理楊文鈞自今 (2017) 年 1 月起出任 KKR 大中華區總裁，因此，在今年初卸下開發金及開發工銀總經理職務，雖然楊文鈞未來仍將擔任開發金控及工銀董事職務，但總經理一職出現懸缺。開發金今天董事會除了通過許道義代理金控總經理，開發工銀總經理，則由開發工銀副董事長陳鑫代理，但是，開發工銀今年 3 月中旬改制轉型成為創投公司後，總經理一職將由現任開發工銀董事何俊輝出任。另外，因應業務需求，開發工銀將增設一席常務董事，由中華開發資本國際總經理 Lionel de Saint-Exupery 擔任。開發金控表示，為因應現階段的業務需要，考量業務嫻熟程度及策略發展前瞻能力，董事會決定借重許道義兼具商業銀行、證券、財富管理、創投及私募股權的完整資歷，期許他能帶領團隊，持續朝「全球華人最具特色及領導性的金融集團」願景邁進。開發工銀目前正緊鑼密鼓進行改制，未來將轉型成為創投公司，何俊輝曾任行政院國家發展基金管理會副執行秘書、台積電監察人及智擎生技董事長，目前也擔任開發工銀董事職務，嫻熟產業動態、資本市場、創投及私募股權產業，未來必能帶領轉型後的創投公司，扮演市場領頭羊角色。Lionel de Saint-Exupery 過往任職於跨國投資銀行，在併購交易及私募股權投資有豐富的資歷，過去幾年擔任中華開發資本國際總經理一職，開創以香港為主要營運據點的國際私募股權業務，成效卓著。開發工銀未來將借重他的卓越市場經驗及國際人脈，以常務董事的角色，加速推展創投及私募股權業務。,1.0,35.0
