,date,title,content,title_score,content_score
429,2017-05-09,台股上萬點魔咒會再現？,"台北股市今（9）日再度攻上萬點大關，5 度寫下歷史。回顧台股過去 4 次上萬點，都在短期內以崩盤收場，讓投資人只能徒呼負負，「萬點魔咒」因此而生。其中，以 1989 年台股首度破萬點，卻在投機泡沫破滅下，狂瀉至 2,485 點，跌幅高達 80%，最令人驚心動魄。醞釀多時，台股終於重登萬點大關，投資人一片激情。不過，號子中流傳「每上萬點、必有股災」、「萬點魔咒」等傳說，不禁令人好奇。回顧過去 4 次上萬點歷史，1989 年 6 月，台股首度攻克萬點大關，指數最高 12,682 點，社會充斥全民買股氣氛，菜藍族應運而生。但萬點榮景只維持了 3 個月， 隨後投機泡沫破裂，一路跌到 2,485 點，跌幅高達 80%。時隔 7 年，1997 年 8 月，台股再次攻到 10,256 點，但不幸的是，隨後發生亞洲金融危機，萬點行情僅 1 個月，指數即跌到 6,219，跌幅 39%。2000 年 2 月，台股 3 度上萬點，指數 10,393 點，卻又遭到全球網路泡沫波及，重演萬點後崩盤命運，3 個月後，指數一路挫低到 4,555 點，跌幅 56%。相隔 15 年，2015 年 4 月，台股終於再上萬點，不過，魔咒仍在，由於景氣反轉，經濟成長率跌到 0.85%，大盤重挫 28%，打回 7,203 點。如今，台股重新觸及萬點大關，「每上萬點、必有股災」的陰影又縈繞投資人心頭。不過，今（2017）年蘋果超級循環啟動，iPhone 8 手機將面市，國內上市櫃科技公司靠著「蘋果光」發威，獲利表現可期。至於金融業則可望受惠於美國連續升息，國內央行不排除跟進，具有長線利多題材，加上日成交量仍不到 1000 億元，表現淡定，讓籌碼相對乾淨，一舉打破「萬點魔咒」的機會不低。 『新聞來源／NOWnews 』",0.0,-7.0
430,2017-05-09,4月台灣手機市場冷 5月韓廠、宏達電、索尼大PK,台灣 4 月智慧手機市場銷售冷清，台灣三星行動與資訊事業部副總李元榮坦言，4 月市況可能是今年最低，同時也是近 5-6 年的低點，不過，4 月底開賣的 Galaxy S8 則是熱銷缺貨，有信心可以帶動 5 月市場成長；除了三星旗艦機之外，另一家韓系大廠 LG G6 也開賣，宏達電 ()、索尼也預計在 5 月間發表新機，在旗艦機齊出下，消費者選擇更多，相關供應鏈也將受惠。李元榮表示，S8 熱銷缺貨，消費者的反應超出預期，台灣消費者偏愛大螢幕尺寸手機，在實際取貨和開賣後，S8、S8 + 尺寸銷售比例為 75% 和 25%，顯示台灣消費者對大尺寸的偏好和需求。他指出，4 月台灣整體手機市場表現不好，大約是近 5~6 年最低點，主因電信資費補貼不足，加上沒有特殊創新產品來吸引消費者購買，Galaxy S8/S8 + 在 4 月底正式開賣，市場反應熱烈。李元榮說，目前以 S8 + 薰紫灰最受歡迎，甚至出現小缺貨的情況，他表示，相信會 S8 系列新機將會帶動台灣手機市場的成長，以 5 月初來看，市場有好轉，除了母親節的送禮商機外，好的手機商品也是推升消費者購買的另一個重要原因，S8 系列目標要在 5 月拿下台灣單機、銷額量及銷售額三冠王。法人看好，台廠供應鏈包括大立光 ()、晶技 ()、超眾 ()、雙鴻 ()、奇鋐 () 等，隨著新機上市熱賣，將進一步挹注營運表現。除了三星 S8 系列，LG G6 則是請出楊丞琳代言，台灣 LG 電子指出，今年在台灣投入的行銷金額超過以往，可說是歷年來最高，目標要拉升在台灣銷售金額市占率達 5-10%。兩大韓廠之外，宏達電及索尼 (SONY) 則是預計在 5 月 16 日、17 日分別舉辦新品發表會，市場預期，宏達電將正式發表 HTC U，目前包括規格、顏色、甚至是售價已是傳言滿天飛，但都未獲公司證實；SONY 則是 Xperia XZ Premium 將舉辦台灣上市發表會；可以預期，台灣市場 5 月非蘋旗艦機戰火將相當猛烈。,0.0,9.0
431,2017-05-09,鴻海夏普美國設廠趕進度 傳9月底敲定投資計畫,鴻海 () 與夏普 (6753-JP) 的美國製造愈來愈有譜，外電報導，夏普預計今年 9 月底前敲定目前評估中的美國製造據點投資計畫，而且鴻海也考慮進行相同的投資計畫，雙方可能會合作設廠。夏普社長戴正吳透露，鴻海董事長郭台銘與美國總統川普確有會談，包括 4 月 27 日郭台銘及戴正吳與白宮人員就對美投資一事進行協商，隔天 4 月 28 日就和川普進行了會談。日本工業新聞報導，夏普計畫在今年 9 月底前敲定目前評估中的美國製造據點投資計畫，而夏普高層也透露，確實已經接獲美國 6 個州的提案，希望夏普能到當地設廠，不過已將對象縮減到 1 個州，公司計畫將在 2017 年會計年度的上半年內做出最終決定。因此，夏普也規劃在 5 月 10 日設立專門團隊，開始針對潛在的設廠地點進行調查。夏普在今年 2 月時曾表示，美國新據點考慮生產使用於商用顯示器、電視、汽車等用途的中大尺寸面板。另外報導也指出，傳出鴻海與夏普也可能規畫在美國生產蘋果 ()iPhone 智慧手機。,0.0,12.0
432,2017-05-09,新產能挹注 和大4月營收創單月次高,汽車傳動系統製造廠和大工業 () 今 (9) 日公布 4 月合併營收為 5.66 億元，雖較 3 月減少 7%，但年增 19.83%，創同期新高，也創單月次高紀錄；前 4 月合併營收 22.65 億元，年增 19.25% 並創同期新高。和大說明，嘉義大埔美廠第一、二條智能化工業 4.0 生產線已順利量產，第三、四條智能化工業 4.0 生產線有機會提早到 7 月導入量產。至於第五、六和第七條智能化工業 4.0 的生產線，機械設備已在去年 10 月完成機械訂購程序，預定 6 月底前全部到位安裝完成，7 月底前整線機械手臂安裝及測試完成，9 月底前進行小批量生產及客戶認證， 10 月導入量產。和大強調，總計共有七條智能化工業 4.0 生產線在今年導入量產，對公司營收貢獻大。隨著新產線量產，法人預期，和大 5 月有望再度挑戰單月營收新高。,0.0,6.0
433,2017-05-09,3強龍頭股帶領 台股5度攻上萬點,▲台股在今（9）日上午 10 點左右的時候攻上萬點，來到 10001 點，由鴻海、台積電及大立光 3 強龍頭股帶領。台股在今（9）日上午 10 點左右的時候攻上萬點，來到 10001 點，是台北股市歷史上第 5 次，上一次上萬點是在 2015 年 4 月的 10014 點，睽違 2 年之久。台北股市今日挑戰萬點大關，一早開盤漲 29.76 點，加權股價指數為 9967.01 點，成交金額 20.53 億元，9 點 20 分的時候，一度來到 9997 點，距離萬點只剩下 3 點，並在 10 點左右時衝破萬點，來到 10001 點，這也是台股睽違 2 年來再次觸及萬點大關。台股今日在大型權值股鴻海盤中衝到 105.5 元，創波段新高，台積電也來到 207 元，股王大立光也重回 5000 元，3 強龍頭股帶領台股攻上萬點。  『新聞來源／NOWnews 』,0.0,-2.0
434,2017-05-09,達爾膚走和風 進駐日系@Cosme實體店面,以網路評鑑聞名的 @Cosme 的日本美妝保養品評鑑網站，今年首度進軍海外，第一站就選在台灣，醫美保養品牌 DR.WU 達爾膚 () 也進駐 @Cosme 首家海外據點，結合 @Cosme 和式風尚特色，為純正日系服務增添時尚醫美感。DR.WU 達爾膚董事長吳奕叡表示，今年的通路布局將以消費者為導向，建立更完善、更良性的客戶關係，整合線上及線下的全方位互動式服務，提供消費者的最佳體驗，以及消費者忠誠度。另外在海外布局部分，達爾膚也選定與中國屈臣氏合作，將以屈臣氏新概念店為擴展據點，發展商品牆以及店中店，今年上半年預計將擴展 50 個據點，全年目標將超過 100 家。達爾膚表示，將以每年更新 15% 的產品為目標，持續研發醫美創新概念產品，其中 3 月已推出第一款醫美級精華氣墊粉餅，將產品線延伸到底妝品類，同時還同步推出具醫美微整概念的高濃度精華安瓶，以及以創新珍稀植物成分開發的高機能植萃面膜，強化核心系列產品。法人預估，達爾膚今年營收上看 15 億元，年增率約 30%，獲利部分則是因為中國市場營收規模擴大，成本可望降低，全年稅後純益可望突破 4 億元大關，每股純益將挑戰 9 元。,0.0,4.0
435,2017-05-09,台股盤中─蘋果光及金融股交叉掩護 大盤萬點達陣,台北股市集中市場加權股價指數今 (9) 日上午 10 時一度攻克萬點，指數最高達 10001.94 點，創兩年新高，主要戰將在於蘋果概念股、權值股及金融股的交叉掩護上攻，最盤加權股價指數衝破萬點，同時，預估集中市場成交值今天全場將達 1000 億元以上。雖然台股集中市場的盤勢走強，但證券分析師指出，中小型個股今天的盤勢屈居弱勢，投資人在對於大盤創兩年新高而雀躍同時，也應檢視手中的持股內容，不要「賺了指數卻賠了差價」。台股集中市場加權股價指數今天早盤以 9967.01 點開出，最高達 10001.94 點，指數創兩年來新高，最低 9956.69 點，預估全場成交值超過 1000 億元；同時，早盤的台股由台積電 ()、大立光 () 以大漲方式引導多方資金入市；此外，包括鴻海 ()、可成 ()、台郡 ()、GIS-KY 等蘋果供應鏈個股，在早盤也強勢演出並推升大盤指數。但相對地，台股在由權值股領軍上攻之後，中小型股走勢不振加上面板群創 ()、友達 () 表現冷淡，中場引爆獲利回吐賣壓出籠，在中場跌破開盤 9956.69 點點位，使大盤在技術線型上成為一留上影線的黑 K 棒。國泰證期顧問處協理簡伯儀指出，台北股市今天指數雖創 2 年來新高，但中小型個股並未股激勵，大盤下跌家最多於上漲家數，顯然中小型個股目前所受的壓力極大，而台股目前的上漲的空間不大，操作上也應以間操作為主。證券、期貨分析師張陳浩指出，今天 OTC 指數下跌、同時原物料的水泥、鋼鐵、紡織、塑化等類股都不動，而指數在攻克萬點隨即下殺，也代表目前市場對於台股的萬點行情普遍認同度並不高。目前處於台股的上市、上櫃公司季報公布及 4 月營收發布時期，簡伯儀指出，在投資回歸基本面的操作之下，對於目前密集公布的財務資訊尤其應特別注意。而目前觀察以中小型個股的 4 月營收表現最受矚目。,0.0,0.0
436,2017-05-09,霸榮：蘋果iPad兩大台灣供應商Q2表現將疲軟！,瑞信針對蘋果 () 的 iPad 面板供應商發出預警，稱其第二季表現恐低於預期。瑞信指出，這些供應商的季增率將持平，低於預期的成長 10-15%，這是因為 10.5 吋及 12.9 吋的機型表現不振，而 7.9 吋的機型的量也降低。瑞儀光電 () 以及業成 () 是瑞信關注的兩支相關個股。瑞信稱瑞儀及業成的曝險很高。前者是 iPad 第二季唯一的背光供應商，因為韓國的 Heesung 退出了供應鏈。它們預估瑞儀 35-40% 的銷售與 iPad 有關，而業成供應觸控面板及一條龍組裝服務，讓 iPad 占業成的營業額 35-40%。瑞儀被評為「減持」，12 個月目標價為 45 元。其最近股價約落在 67 元。,0.0,-1.0
437,2017-05-09,快訊／上了 台北股市攻上10001點,▲台北股市第 5 度攻上萬點。（圖／NOWnews 資料照）睽違 2 年，台北股市今（9）日再度攻上萬點大關，加權股價指數在 10 點來到 10001 點，這是台股第 5 度攻上萬點。 『新聞來源／NOWnews 』,0.0,0.0
438,2017-05-09,大同建全台首座果菜市場太陽光電停車棚 年發電量45萬度,大同 () 進軍太陽光電系統領域再添實績，全台首座果菜市場太陽光電停車棚啟用，總建置容量 430.08kWp(千瓦)，每年發電量約 45 萬度電，減碳量約 24 萬 480 公斤，約可供 130 戶家庭 1 年使用。大同指出，長期在新北市深耕發展太陽光電系統，自 2013 年起積極投入新北市公有房舍太陽光電系統建置；新北市板橋果菜市場是全台第一座綠建築及綠能智慧果菜批發市場，市場佔地約 4.18 公頃，其中屋頂 2000 坪的停車場頂棚由大同設計建置太陽能發電系統，近日伴隨板橋果菜市場開幕正式啟用。大同表示，攤商及民眾把車子停進市場二樓的停車場，將不用再忍受日曬，果菜市場也設計充電設施，讓電動板車在太陽能車棚下充電，同時車棚還可利用太陽能發電，這個案子是大同繼屋頂型、地面型、垃圾掩埋場、埤塘太陽光電後，又一件太陽光電系統創新應用的實績。大同認為，目前有許多建物在一樓或屋頂設有停車場，烈日時如果沒有屋頂遮蔽，對停車駕駛或乘客來說十分痛苦，建置太陽光電停車棚，不但能有效利用屋頂空間，更能隔絕太陽直射使樓地板降溫平均約 20 度以上，連帶還可降低室內溫度約 2 度以上，進而減少室內空調耗能使用，達到節能減碳的效果。大同將在本周四 (11 日) 召開股東會，在議事手冊的「董事會致股東之信」中指出，希望股東支持增資計畫，確保有充足的資本來應對更大規模建置電廠的機會，信中強調，現有 20 多個專案正在運行，目前已建置完成及建置中的案量已達 73.5MW(百萬瓦)，未來 3 年內將有機會進一步獲得 20 個以上新的專案，將總建置量從目前的水準擴大至 4 倍以上。,0.0,1.0
