,date,title,content,title_score,content_score
1169,2017-02-21,〈智慧城市開展〉童子賢：美、韓手機廠推革命產品轉頹勢 今年熱鬧沒悲觀理由,台北市電腦公會理事長暨和碩 () 董事長童子賢今 (21) 日指出，今年是很熱鬧的一年，除有世大運外，蘋果與三星都將力推新產品搶市，加上台灣稅收與出口表現也逐步好轉，今年市況沒有悲觀理由，和碩今年人力需求比產業平均值略高，顯示對今年營運正面看。童子賢表示，今年中國農曆年後的招工情況，與過往找不到人明顯不同，但上半年製造廠營運並沒有很忙，頂多是旺季時期需求 6 至 8 成。童子賢強調，現在中國製造業人力供給，已從過去農曆年後嚴重的缺工情況，轉變成要與中國服務業相互競爭，爭取足夠人力，不過農曆年後人工供應平平，並未有太明顯的差異。相較於製造產業人力，童子賢認為，實驗室相關工程單位人力需求則相當吃緊，營運也很忙碌，因客戶新品開發腳步不停歇，和碩做為代工設計廠，設計、測試事業則相當忙碌。他認為，今年整體和碩人力需求比去年略微增加，顯示今年營運不看淡。他也以目前智慧手機需求為例，包含韓系廠商三星與美系廠商蘋果，今年的需求都會相當強勁。童子賢強調，三星去年受到 Galaxy Note 7 電池事件影響，手機出貨動能明顯修正，今年預期將會推出亮眼產品，彌補去年頹勢；蘋果去年推出 iPhone 7 產品，產品也被市場批評沒有新意，預期今年蘋果新款十周年產品，將導入許多跳耀式的新創意與賣點產品，對台灣相關供應鏈來說都是好事。童子賢認為，今年其實沒有悲觀的理由，市況很熱鬧，包含世大運以及大型運動賽事，將帶動智慧城市的需求快速成長；至於智慧裝置產品上，兩家龍頭手機廠商都將力推新威格與新創意的產品，預料將帶動整體市場熱度提升。另外，童子賢也強調，台灣出口連 16 黑後，表現逐步走穩，去年 11 月政府稅收也創紀錄，顯示台灣稅收與出口金額表現都持續好轉中，加上智慧城市需求，還有了大手機廠新規格導入，今年整體景氣沒有悲觀理由。,2.0,2.0
1170,2017-02-21,〈兩岸〉台灣1月核准陸資來台金額增長近4倍 達3180萬美元,台灣投資審議委員會 20 日公佈的資料顯示，今年 1 月台灣核准大陸來台投 (增) 資金額達 3180 萬美元，較上年同期增加 396.49%。中新網援引新華網報導，資料顯示，1 月台灣核准陸資件數為 13 件，較上年同期減少 38.1%。投審會官員表示，受季節性因素和農曆新年影響，加上個別項目金額較大，1 月份核准陸資金額大幅成長，但後續趨勢還需長期觀察。該官員表示，目前台灣方面沒有新開放大陸投資項目，對陸資沒有產生更多吸引力，因此未來大陸來台投資的增長趨勢不明朗。台灣對大陸投資方面，1 月核准對大陸投資件數為 38 件，較上年同期增加 90%；核准投 (增) 資金額計 5.9 億美元，較上年同期增加 80.55%。依投資地區分，主要集中於上海市 (占 28.12%)、湖南省占 16.24%、廣西壯族自治區占 12.46%、河南省占 12.25% 及廣東省占 8.07%；投資業別則以不動產業 1.2 億美元居冠，占比 19.58%，金融及保險業占 16.24%，批發及零售業占 15.81%，基本金屬製造業占 12.52%，紙漿、紙及紙製品製造業占 6.93%。據統計，自 2009 年 6 月 30 日開放陸資來台投資以來，台灣累計核准陸資來台投資件數為 960 件，核准投 (增) 資金額總計 17.2 億美元。投資業別前 3 名為批發及零售業、銀行業及電子零元件製造業。,0.0,2.0
1171,2017-02-21,廣明推自有品牌達明機器人 搶攻10億美元大餅,廣達 () 集團旗下光碟機廠廣明 () 轉型有成，看好自動化商機，搶攻協作機器人市場，推出自有品牌達明機器人，今、明 2 年將全力擴展大中華市場。廣明與代理商松下產業科技與易控自動化控制攜手合作，以台灣為基地，將協作機器人推廣到全球市場，首要目標為中國，另外歐美地區代理商也陸續在洽談當中，下半年應會有結果。廣明指出，達明協作機器人除了減速機外，其他全部都是台灣製造，其中的驅動馬達，更是公司光碟機的核心技術，並與 5 家夾爪廠合作，包括易控自動化、上銀 ()、兆銘弘科技、瑞柏泰科機器人與台灣雄克，推出 TM Plug & Play 套件，讓過去需要花費 1 個月的系統整合時間，變成只要 5 分鐘就可以完成。根據資策會市場情報中心 (MIC) 統計，協作機器人的產值將於 2025 年達到 10 億美元 (約 310 億元)，為了提升產品知名度，達明機器人也將在 4 月 24-28 日參加德國漢諾威工業展，展出完整的系統解決方案。,0.0,13.0
1172,2017-02-21,中普召開股東臨時會 中石化再提訴訟控違法,針對與美商普萊克斯合資的中普公司今 (21) 日上午召開股東臨時會，中石化 () 表達異議指出「應屬違法且無效的召集」，並強調，會中所作決議均與雙方的合資契約牴觸，均屬無效，已對此次違法事項提訴訟。中石化指出，審閱此次股東臨時會開會通知等文件，上有所謂美商代表人，但未檢附法人登記資料或法定代理人正式授權，且美商代表人既是外國人，未見親簽見證的文書可證明是本人簽署。中石化強調，這次的股東臨時會召集事由記載的變更章程議案，牴觸中石化和普萊克斯合資契約第 5.2 條 (由中石化指派董事長、執行董事由雙方各選一名)、第 5.4 條 (由 Praxair 及中石化各指派一位監察人)、第 14 條 (本合約之規定與公司章程牴觸者，須由所有股東出席採必要措施) 等項，選舉結果核屬無效。目前中石化已提起合法救濟，就上述違法事項提訴訟，並再次呼籲經濟部中部辦公室，不得就違法召集和無效的股東會選舉結果予以變更登記。中石化也說明，今日派出一名女性法務人員和女性同仁前往中普股東臨時會，未料現場大批黑衣人陣仗，讓公司僅派出的兩名女性人員頗為緊張，此兩名人員遭指示非股東不得進入會場，期間屢次請求面見股東會主席面交異議聲明，等候十幾分鐘仍不見任何回應，請大樓保全代為簽收，竟遭遇嗆聲說不收公司對公司送來的文函只收寄來的文函。而兩名代表的女性人員即使表明是快遞親送也不得其門而入，只好將異議函張貼於大樓門口。另外，中石化指出，今日之所以沒有參與該場臨時股東會，除是向中辦嚴正抗議外，最重要的是「如果我們去，反而是讓他們違法合法正當化」。,-1.0,-9.0
1173,2017-02-21,自己當代言人 臺銀董座用隨身Pay 展示如何使用行動支付,臺灣銀行力拚數位金融，順應「滑世代」正夯，董事長呂桔誠今 (21) 日宣布，「臺灣銀行隨身 Pay」服務正式上線，而且自己擔任代言人，隨身 Pay 可提供快速收款及付款服務，讓民眾的手機即是錢包，輕鬆便利的支付各項服務或數位及實體商品的費用，且沒有信用卡信用透支問題，為全台首家綁定銀行帳戶扣款的支付服務。隨著智慧型行動裝置高度普及，臺灣銀行自 2012 年起推出隨身銀行的服務，至今已累計 70 萬下載次數，聚集強大的「行動力」。今天在行動支付再下一城，呂桔誠表示，無論是實體或網路商店，交易後客戶只要拿起手機掃瞄 QR Code，即可直接以銀行帳戶扣款支付，不會有信用卡信用透支的問題。民眾的手機只要可以掃瞄就可以使用，不必開啟 NFC 功能，操作流暢方便。臺銀強調，已極度精簡支付程序，客戶不需要到 ATM 轉帳、不需要準備讀卡機，也不用填寫信用卡或帳號資料；另交易完成客戶不需負擔手續費，也不需支付交易通知確認的簡訊費用。且整個交易流程介接「2uBill 安全帳單」的機制，可確保隱私並防止偽冒。臺銀表示，與 OmniBud 公司合作推出的「台灣銀行隨身 PAY」服務，首推「AOTP 支付驗證」及「2uBill 安全帳單行動支付」等產品，更獲得多國的專利。正因為使用方便，呂桔誠更親自擔任支付服務的代言人，現場立即展示使用「臺灣銀行隨身 Pay」購物，買下第一個合作特店、有國宴點心之稱的芋頭酥。此外，對店家角度來說，與臺銀合作的特約商店，無需投資增加額外硬體設備或系統，只要利用商家既有的 POS 系統進行設定，就可以使用「臺灣銀行隨身 Pay」服務，且商家支付的手續費較信用卡低，可提升商家導入隨身 Pay 的意願。,0.0,15.0
1174,2017-02-21,設備商新兵廣化登興櫃 今年營收成長可望優去年 股價一度大漲逾4成,半導體封測設備廠商廣化 () 今 (21) 日以每股 20 元興櫃掛牌上市，廣化去年營收為 2.95 億元，年增逾 4 成，農曆年後的訂單能見度逾 1 季，全年營運表現不輸去年，興櫃掛牌首日股價表現亮眼，盤中一度衝上 28.3 元，大漲逾 4 成。廣化去年受惠高功率二極體 (Diodes) 與中國半導體封測業者持續進行產線自動化升級帶動，營收達 2.95 億元，年增達 41%，廣化指出，目前訂單能見度逾 1 季以上，其中包括汽車電子、高階電源保護原件成長需求、手機功率模組、元件高階化的自動化設備需求等主要二極體以及中國半導體封裝業者持續擴大下單，農曆年後在手訂單能見度已達一季以上。廣化旗下產品專攻半導體後段封裝的固晶 (或稱為黏晶) 製程，三大主力設備包括固晶機、銅跳線固晶機與快速迴焊爐，已打入包括日月光、揚杰、恩智浦 (NXP)、台半、敦南等半導體與二極體封測大廠供應鏈，在大中華地區高功率分離元件封裝設備二極體市場站穩 70% 高市占率。廣化 2016 年各產品營收占比當中，二極體、功率電晶體 (Power Mosfet) 與功率模組分別為 60%、15% 與 10%，由於廣化旗下銅跳線固晶機產品已通過全球多家 IDM(整合元件製造) 大廠認證，每年訂單與出貨台數皆維持高成長動能，在中國大陸加強半導體產業政策扶植，今年中國半導體客戶資本支出計畫將較去年大幅增加，使廣化上半年訂單與出貨較去年同期明顯成長，有助整體營運表現。展望今年，廣化看好全球半導體業資本支出金額可望持續成長，尤其汽車自動駕駛、電動車等領域發展趨勢明確，後段封裝業者追求二極體元件具更低阻抗 (Low Rds on) 與高可靠度，主要客戶預期將持續提升新製程研發投入速度，固晶製程設備資本支出成長幅度，有機會優於整體設備產業平均。廣化強調，目前已打入中國智慧型手機二極體元件供應商、及台灣汽車電子二極體元件之主要一線大廠，隨著第 2 季主要客戶資本支出計畫明朗，整體下單力道有機會逐步往上，今年營收動能預期將優於去年。,0.0,15.0
1175,2017-02-21,屋主軟化ing 永慶：全台委售降價物件比重 雙北居冠,永慶房仲網公布 2 月「網路住宅委售物件」調查顯示，全台降價物件數占總數近兩成，以台北市及新北市逼近 3 成最多，高雄降價物件也超過 20%。永慶房屋認為，從六都降價物件佔比來看，可發現賣方已在調整心態，價格有向下修正趨勢。永慶房產集團業管部經理謝志傑表示，目前永慶房仲網待售物件近 8 萬件，降價物件占全台物件中近兩成；顯示全台銷售價格下修的降價屋中。原本價格最具支撐的雙北屋主，降價屋的比例卻是六都最高，其中台北市高達 29.9%，居六都之冠、新北市為 27.4% ，位居第二。降價物件佔比較高也是反映屋主之前對於價格高期待心態，已經開始陸續修正。謝志傑說，台北市行政區中，以大同區降價物件佔比 36.4% 最高，進一步分析大同區物件，相較北市其他區域屋齡較高、老舊社區較多，新案少，公寓實價登錄平均每坪單價落在 40-48 萬元、大樓約每坪 50-56 萬元，雖然比起周邊中山、士林區較為便宜，價格卻高於萬華、文山及北投區，近期也缺少重大建設題材，價格又沒有優勢，讓大同區不易受外來客青睞，購屋族群多為在地居民。同時，大同區房價比只有一橋之隔的三重、蘆洲相比也高出不少，讓不少當地居民也外移到鄰近區域購屋，也讓大同區買氣平平。謝志傑指出，台北市中心屋齡較高的公寓產品，價格修正氣氛最濃，雖以往挾區域優勢，價格也比新北市新成屋高，成交總價在 2000 萬元算符合行情。然而以現在房市氣氛來看，屋齡較高的公寓產品即便有公設比優勢加持，但尚有結構安全或自備車位等問題，同樣總價，民眾也有新北市新成屋可挑選，因此老舊房屋價格回歸基本價值，屋主願意修正的比例最高。永慶統計資料顯示，雙北市各行政區中，土城區所有待售物件，竟有 50.2% 都已降價，相當於 2 件待售物件中，就有 1 件降價。謝志傑指出，新北市土城區位於新北市蛋白邊緣，相較周邊板橋區及永和區，價格也較低，加上捷運海山站開通後帶動區域房市，過去新建案少，中古屋屋主對於價格心態普遍期待較高。但自 2015 年開始陸續有「大同莊園」、「華固新綠洲」新案開出區域破盤價格，影響市場行情，也讓原本對於價格強硬的屋主，經過這兩年房價盤整，態度也開始軟化。降價物件佔比較高也是反映屋主之前對於價格期待較高，已經開始陸續修正。,0.0,6.0
1176,2017-02-21,台股盤中─類股輪動高檔振盪  啟動「合理修正」走勢,台北股市今 (21) 日出現中小型股資金退潮走勢，漲多的中小型個股人氣退潮，法人認為大盤面臨加權股價指數萬點大關前，已難以避免進入振盪整理格局。分析師張陳浩指出，台股目前正處於資金輪動走勢中，正向來看，有助資金轉往業績題材個股，在合理的修正後，有助大盤攻克萬點大關。張陳浩所指，帶領台股攻克萬點的業績類股族群，指向大立光 ()、台積電 () 等蘋果概念股及金融股等，而非目前輪動中的中小型個股。台北股市今天早盤集中市場加權股價指數以 9761.27 點開出，最高來到 9775.49 點，最低為 9728.42 點。以業績轉揚加上軋空題材引起市場矚目的玉晶光 () 昨 (20) 日以跌停作收之後，由於元月獲利較去年 12 月大減逾八成，今天以跳空跌停價 210 元開出，拖累近期強勢股亞光 (3019TW) 股價帶量下殺；另外，上櫃股閎康 () 也帶量下殺。國泰證期顧問處協理簡伯儀說，台股今天盤中下殺走勢主要以代表中小型個股的 OTC 指數再度走軟，引爆「殺機」，集中市場加權股價指數已跌破 5 日線，代表台股進入整理已難以避免，投資人手中持股比例乃過高，同時也應善設停損。今天台股的類股走勢以傳統產類股及原物料類股如銅原料、造紙類股較為強勢。,1.0,3.0
1177,2017-02-21,2年股利1次發 德微現金殖利率近9% 股價攀近6年新高,車用二極體廠德微 () 董事會昨 (20) 日通過，去年度盈餘每股擬配發現金股利 3.46 元，創公司成立以來新高，以昨天收盤 38.5 元計算，現金殖利率達 8.99%，激勵今天股價強攻漲停，攀上近 6 年新高價。德微 2015 年每股純益 2.1 元，每股配發現金股利 0.63 元，盈餘分配率約三成，被小股東嫌棄公司「太小氣」。德微總經理張恩傑在年初就表示，今年一定會讓股東滿意。果然，今年一口氣配發 3.46 元，以 2016 年市場預估每股稅後純益約 2.2 元計算，合計 2 年的股利配發率達 95%。大客戶達爾科技 () 力挺德微衝刺車用領域，目前德微車用二極體已陸續打入歐洲及美國車廠 Tier 1 供應商，預估今年車用二極體出貨量可望較去年呈現倍數成長，法人預估，德微今年營收及獲利年增率可望從 30% 起跳。德微去年全年車用二極體出貨量已突破 2000 萬顆，今年受惠於客戶訂單大增，出貨可望呈現跳升，由於車用二極體屬高階應用產品，也有利於拉升毛利率。,0.0,0.0
1178,2017-02-21,認購熱門大洗牌 多方轉擁宏達電、精材,台股昨 (20) 日開高走低，終場下跌 26.72 點，以 9753.2 點作收，跌破 5 日線短線支撐，從權證市場來看，個股輪動迅速，宏達電 () 近期罕見認購量衝高，並搶下認購王的頭銜，其次有精材 () 認購量罕見排名亞軍，另外還有鈊象 () 和超眾 () 認購量放大，並打入前 10 大熱門榜，可作為留意方向。宏達電 Vive 進軍全球，尤其將中國定位為戰略市場，市調宏達電去年在中國賣出 5 萬台，勇奪當地虛擬實境 (VR) 裝置市占第一，昨天股價漲近 2%，認購多方積極搶進押寶短線反彈行情，認購量再度回升至 8000 萬元之上水準，多方占比一口氣回升近 40 個百分點至 78%，並拿下認購王。今日早盤宏達電逆勢穩居盤上，激勵認購量開盤不到半小時衝上 4000 萬元，若投資人有意跟進布局，可觀察長天期微價外的宏達電凱基 6A 購 01(057010) 或宏達電兆豐 68 購 01(056263)。台積電 () 旗下封測廠精材受客戶訂單流失影響，營運連 6 季虧損，去年每股淨損 2.36 元，是近 4 年首見紅字。不過，法人認為精材營運有望現轉機，近日股價轉強，權證投資人同步搶進轉機題材，認購量衝上 7000 萬元之上，創罕見高點。永豐金證券指出，近期台股呈現高檔震盪，市場法人仍建議可持續關注盤面具題材個股，如大同 ()、堤維西 () 各擁題材。大同因今年改選董事，股東會將提前至 5 月 11 日召開；而汽車零組件廠堤維西隨著中國車市持續穩健成長，股價或有機會補漲。永豐金證券衍生商品部建議，挑選權證時可優選造市品質優良，且價內 10% 至價外 20% 之間，以及天期較長的權證，有意布局者可留意如大同永豐 68 購 02(056053)、大同凱基 67 購 02(056000)，或堤維西永豐 68 購 01(056821)、堤維西國泰 66 購 01(054911)。,0.0,8.0
1179,2017-02-21,郭台銘：深圳具備矽谷雛型 鴻海與深圳息息相關,鴻海 () 董事長郭台銘表示，深圳目前在許多方面，都已經具備了成為矽谷的雛型，鴻海在深圳落戶已 27 年，與深圳之間的命運與前途息息相關，深圳的轉型方向也符合鴻海的轉型策略，樂見深圳持續發展，也將會持續深耕深圳，扎根中國。深圳市委書記、市長許勤日前親赴鴻海深圳廠區參訪，許勤表示，深圳會持續在強化創新與支持先進製造發展，也期望鴻海這類先進製造業要加速實踐轉型升級與創新發展，共同攜手往政策目標邁進。郭台銘表示，鴻海集團現階段的轉型發展，已經不再是單純的製造生產業者，可說是深圳產業升級轉型、創新發展的縮影，基於過去實體經濟的經驗基礎，現在進一步推動工業互聯網的應用，將原本製造實力，加上工業物聯網雲端網路，串連起來，為工業製造 2025，由製造轉為創造，往提升附加價值的方向轉進。郭台銘說，深圳交通位置優良，而且深圳是開放型、創新型的城市，足以吸引兩岸三地，甚至全球高科技人才聚集，加上深圳的領導階層對科技產業的發展有相當明確的瞭解，都有助於深圳本身的轉型升級，相信深圳成為下一個矽谷的日子，將是指日可待。,0.0,23.0
1180,2017-02-21,萬海深耕東協市場有成 蟬聯年度最佳遠東區間成長航商,貨櫃航商萬海 () 再次獲國際機構肯定，於「2017 古吉拉特邦貨物暨物流大獎」中，蟬連年度最佳遠東區間成長航商殊榮，顯示近年深耕東協市場有成獲得肯定。萬海說明，該獎項評選標準包括該區間貨量、年度成長率、國際市場影響力、新航線開發、船期穩定度和客戶滿意度等。萬海自 1996 年開闢印度航線以來，至今已在當地布局 8 條航線，涵蓋東西印度沿岸各大重點港口和內陸城市。萬海表示，深耕亞洲布局全球是公司穩健發展的策略，隨著印度次大陸和東協經濟穩定成長，將不斷強化服務品質以及經營效能，滿足客戶的運送需求。,2.0,13.0
1181,2017-02-21,元大期貨台股期指盤前－高檔壓力難突破 多空僵持又一日,"◆盤勢分析近期歐美股市的多頭行情都有趨緩的跡象，匯率也暫時轉向穩定，熱錢流入的力道稍稍止歇，使得逐漸偏向狹幅整理；週一期指盤初雖然一度來到 9800 點上，可惜台股買氣不旺，多數權值股都表現平淡，導致高檔賣壓再次湧現，期指漲幅快速回吐並於 9:20 後由紅翻黑，所幸權重股王台積電和鴻海扮演撐盤的主力，且於現貨收盤後出現一小波買盤承接，多少緩和了部份的壓力，終場便僅以下跌 20 點至 9766 點作收，跌幅不算重；近 4 個交易日期指位於 9750 至 9850 點附近游走，基本上仍居高不下，但收盤時都難以站穩 9800 點，且儘管 KD、MACD 和動量指標都還趨向多方，但近期卻都有轉弱的跡象，突顯出追價動能的不足；另外從籌碼面觀察，三大法人週一僅小幅買超 15 億元，期貨淨多單水位下降 4,761 口至 18,910 口，為 2 月的次低水位，顯露出法人的布局已經較為謹慎；研究部認為連日方向不明確恐使市場信心消退，若避險的氛圍增溫，後續不排除還有拉回調節的空間。本周川普可能會提出新版的移民限制政策，以及減稅措施的詳細內容，有機會帶動國際市場波動；此外 2 月摩台期於 2/23 日結算、月底 MSCI 權重調整將會生效、權重股王台積電亦於 2/23 日舉行供應鏈的管理論壇，同樣有機會影響台灣金融市場的行情，因此投資人在操作時可留意短線布局的機會。",-2.0,8.0
1182,2017-02-21,永豐期貨台指選擇權盤前－震盪拉回型態 9800難站穩,◆盤勢分析期貨走勢        週一下跌 20 點至 9766 點。價差方面，正價差擴至 12.8 點，電子期轉為逆價差 - 1.24 點，金融期正價差縮至 0.49 點。現貨部分，三大法人買超 15.05 億元；而在淨部位方面，三大法人多單減碼 4761 口，淨多單降至 18910 口，其中外資多單減碼 2119 口，淨多單降至 63705 口；另外十大交易人中的特定法人，全月份多單加碼 107 口，淨多單增至 27151 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，台股週六獨家開盤上漲後，帶動以平盤開出，而現貨開盤小幅開高後一度衝高站回 9800 點，但盤中多檔上周強勢個股賣壓出籠，加上亞股普遍小幅開低，雖外資買盤持續買進權值股力撐指數守穩平盤，但接近午盤後多檔妖股如大同玉晶光等殺至跌停，使得指數跌幅開始擴大，終場開平走低以下跌 20 點作收。技術面觀察，週一大盤開高走低以帶上影線小黑 K 未能站穩 9800 點，而成交量能放大至 968 億水準，短線量價結構仍為突破拉回震盪型態。以日線型態來看，目前指數日 K 跌多漲少且失守 5 日線，多項技術指標高檔死亡交叉向下，技術面轉為漲多拉回震盪型態。操作上建議在前波高點與月線間來回操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 9900 點，賣權集中在 9600 點。選擇權未平倉量部分，買權未平倉最大量集中在 10000 點，賣權未平倉最大量集中在 9500 點。全月份未平倉量 put/call ratio 值由 1.35 降至 1.29，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 11.04% 降至 10.95%，賣權平均隱含波動率由 12.85% 升至 12.94%，買權降賣權升。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,0.0,1.0
1183,2017-02-21,台灣主要報紙頭條要聞 2017年2月21日,"蝶戀花賞櫻團車禍，一日遊行程安全備受質疑，交通部亡羊補牢。交通部政次王國材昨說，將全面清查國旅行程，若有早出晚歸、車程太長等恐致駕駛超時行程，將要求業者安排雙駕駛，並將更換駕駛時間點揭露，或以高鐵、台鐵等方式接替，新制預計自二二八連假起適用香港前行政長官曾蔭權因案被控「公職人員行為不當罪」成立，香港高等法院昨開庭，宣布延至 22 日宣判；未獲准交保的曾蔭權，當庭收押上銬至荔枝角收押所，成為首位還押候判的卸任特首，也創下香港司法史首例。法官透露，緩刑機會不大，曾蔭權恐難逃牢獄之災。海外資產收益誘人，國內資金源源不絕流出投資，中央銀行昨（20）日公布去（2016）年金融帳淨流出 650.4 億美元，僅略低於前年 661.2 億美元，創下歷年次大流出紀錄；如以單季來看，金融帳更已連續 26 季淨流出，合計流出金額高達 2,990 億美元、相當於 9.2 兆元。",0.0,-6.0
1184,2017-02-21,美商會：逾45%企業今年在台投資增 台經濟改善待加快,MoneyDJ 新聞 2017-02-21  記者 新聞中心 報導台北美國商會昨 (20) 日發布 2017 商業景氣調查，報告中指出，約三分之二的受訪公司在去年持續獲利，有近 47% 的受訪高階經理人預期今年將會提高企業在台投資，增加人員僱用。不過，本次調查也顯示，美商在台營運最大的顧慮為繁冗的行政作業，並認為台灣經濟復甦速度不夠快，主因與全球景氣緩步成長，台灣能否避免被邊緣化、加入國際貿易協定等不確定因素有關。美國商會在 2017 商業景氣調查報告中指出，認為台灣經濟已有觸底回升跡象，但是儘管經濟在改善，可惜速度還不夠快。美國商會會長章錦華表示，從調查中發現，有 45% 的美商將台灣列為全球十大市場之一，且加碼投資台灣意願也已觸底回升，政府方面有必要加快改革步伐，以進一步刺激經濟回溫。據本次調查，從美國商會會員的企業獲利來看，高達 67% 的受訪者表示，去年獲利「相對或非常良好」；認為今年營收獲利將雙雙成長的企業，也多達 56%。報告中也建議，台灣應透過台美貿易投資架構協定 (TIFA)，持續與美國進行貿易談判，並尋找更多其他雙邊協議的機會。此外，再從美國商會調查的投資意願來看，未來一年預計將加碼在台投資的會員，最新數據來到 45.9%，已略高於去年谷底時的 43.9%。,1.0,14.0
