,date,title,content,title_score,content_score
1470,2017-10-17,【豐銀投顧】結算前拉回 背後的意義是？,指數連續漲了 10 天，今天挑戰連 11 天失敗，其實很正常，股市哪有天天都在漲的？事實上，大盤這一波連漲十天之中，許多中、小型股已經漲多了，而偏偏現在已接近 10 月下旬，第三季季報即將要在 11/14 之前公佈，也就是說現在已即將進入第三季財報公佈期了。在這個時候，許多超乎預期大漲的股票也將要被揭開神秘的面紗。究竟題材有沒有真的落實？營收是否真如當時預期的美好？如果其實沒有想像中好，股價是不是至少應該要「收斂」一點？這也是近期要注意的重點，尤其是光字輩的股票例如今天的玉晶光竟然直接打至跌停。而部份財報績優股雖然也是下跌，但有些是漲多拉回，基本面、營收面仍然優異，此類持股就不必太過緊張，拉回再尋找新買點即可。例如先 6147 頎邦、6269 台郡、2534 宏盛及財報並不差但卻一路被殺低的 3152 璟德。總之，接近財報公佈期間，手中的股票營收越是好的股票，就可以越是放心的抱著。今天雖然拉回，但是重點是這只是漲多的拉回修正，而非是方向的反轉。目前 5 日線與月線的乖離達 200 點左右，未來上漲的阻力會越來越大，而空間也相對壓縮。不過這與即將結算有關，試想，若是看多 11 月份的合約，而在 10 月份時能在用較低的價格進場建倉，是不是相對有利？就如同在 9 月底時，某外資批評台股已淪為「投機盤」，再搭配 iphone X 無法如期出貨的消息及北韓的事件，讓大盤急殺約四百點，9 月底外資若是在摩逢低佈建 10 月多單，這十天是不是早就賺翻了？因此今日或接下來的拉回，筆者也認為無須過份擔心，個股的部份，上週五的文章中也提到了 6150 的撼訊，今天又再度鎖漲停！究竟還有沒有這種強勢的股票？歡迎加入小老鼠 168-937 參與討論，也建議投資人接下來幾天面對盤勢的震盪不必過於悲觀或緊張，趁機檢視手中的持股並伺機加碼優質好股即是最好的應對！豐銀投顧 李世新 分析師,0.0,-6.0
1471,2017-10-17,【亞洲投顧】劉良梅盤後分析,"◆盤勢分析指數創高挑戰 10800 關卡失利後壓回，終結連十漲局面！明天結算，台股連漲 10 個交易日後，今天創高挑戰 10800 失利而回檔，但仍力守 10700 點之上，半導體股成獲利了結標的。指數挑戰連 11 紅失利，開盤以 10,790.35 點開出，一分鐘內攻高至 10,798.52 點，頗似將攻克 10,800 點整數關卡，不料創高後上市櫃賣壓一波波，收盤高低點相差 75.37 點。權值股方面，台積電 (2330) 平盤之下微幅震盪，收盤跌破 5 日線，意圖回補缺口，其轉投資持股 35% 之創意 (3443) 獲亞系外資調高目標價，上看 350 元；大立光 (3008) 繼昨日強勢站回季線之後，今日平盤上下震盪，伺機休息整理，待攻勢重啟；鴻海 (2317) 今日開高，觸及半年線後拉回，但仍維持平盤之上。◆今日盤面焦點:近期部分個股的表現，可能已先行反映第三季財報的利多，投資人不妨關注將發布的財報，如果實際公布的數字與原先預期的相去不遠，因先前股價已上漲，未來股價可能陷入整理；但若財報不如預期，股價恐將有較大的跌幅，此變數值得投資人留意。太陽能廠新日光（3576）、昱晶（3514）、昇陽光電（3561）前一交易日收盤後，共同宣布將合併成立聯合再生能源公司，合併案預計明年第 3 季完成，將成全台最大、全球第 5 大的電池片製造商。新日光收在 17.1 元，大漲 8.92%，昱晶收在 19.35 元、昇陽光電收在 14.85 元，都鎖住漲停價。",0.0,-3.0
1472,2017-10-17,【顧德投顧】關鍵K之王 藍登耀 盤後分析,市場普遍對這週發布的公司財報懷有信心，尤其是科技類股，如財報達預期，即可為未來 3 週定下大趨勢。另外，投資人也需注意美國參議院這週是否批准聯邦預算支出。美國總統川普的共和黨希望已通過此預算案來促使接下來的稅改案有機會過關。上禮拜川普移除了保險公司的補助金，這週也希望可以與在野黨合力擬出短期醫療草案。S&P 醫療類股指數吊車尾，下滑 0.4%。本週美企多家財報出爐，金融類股也都從上週小跌恢復，使三大美股指數於週一 (16 日) 收盤時漲至新高。差 50 點即可突破 23000 點關卡，而  與指數都也陸續創新高。終場收高 85 點至 22956，後續老師會持續追蹤，祝大家操作順利並獲利唷。大盤終場下跌 51 點，以 10723 點坐收，量能為 1188 億元。重點持股報告。(3706 神達、5305 敦南) 續抱。(1463 強盛、3003 健和興) 股價蓄勢待發，續抱。(4306 炎洲) 盤中大漲近 7%，昨天創收盤高，今天直接創波段新高囉。(1515 力山) 股價一路上漲創高，今天盤中再漲 7%，持續再創新高，力大如山太給力啦。(2421 建準) 在經過三天的整理之後，今天股價強勢表態，盤中大漲 8%，再創波段新高囉。(8183 精星) 在連續三天，天天都是漲停板之後，今天股價再平新高，且收在最高，太豪邁了。(4943 康控) 今天盤中一度亮燈漲停板，股價再創新高，最高價來到 264 元囉，太棒太好賺囉。今天手中多檔股票創新高，其實操作就是跟著關鍵 K，然後紀律化操作，獲利自然就出現囉，開心。操作依舊跟隨 (關鍵 K 系統)，不預設任何立場，一切紀律化操作即可。該買的買、該賣的賣、該抱的抱。維持資金靈活，避開弱勢股，堅持只做進入(甜蜜期) 的強勢股。跟緊老師、跟緊關鍵 K 系統，自然能避開風險、又能創造獲利。未來我們繼續向前，持續創造亮麗績效。(今日多方關鍵 K 系統股票: 1463 強盛、3323 加百裕、1515 力山、2421 建準、3003 健和興、3706 神達、4306 炎洲、5305 敦南、8183 精星、4943 康控 - KY。)以上資料由 藍登耀老師 + 關鍵 K 團隊共同彙整。(以上資料僅供參考，投資人應獨立判斷審慎評估並自負投資風險),0.0,17.0
1473,2017-10-17,【亞洲投顧】胡毓棠盤後分析,◆盤勢分析大盤挑戰 10800 遇壓，量能維持在 1200 億左右，現貨部份外資連 7 買，累積至今買超 300 多億，不過在期權部份仍是偏空操作；自營商則是中止現貨連三買，今天賣超 18 億。這波創新高，控盤者由內資轉往外資，明天恰逢 10 月結算，外資在選擇權部位仍有近 15 萬口空單，需要嚴防明天壓低結算的可能。觀看今天盤面漲勢，扮演抗跌族群的有觀光族群: 美食 - KY(2723)、晶華 (2707) 皆以紅 K 做收；食品工業族群: 南僑 (1702)、興泰(1235) 漲幅近 1%，福懋油 (1225) 攻上漲停版尚有金融保險族群、水泥工業、油電燃氣，都是盤面上扮演撐盤角色，其中權值比重較高的國泰金 (2882)、兆豐金(2886) 股價更是收在平盤之上。台積電漲 1 點大盤會漲 9 點，台積電 ADR 換算價仍有 246 元，目前台積電 235.5 元，股價若向理論價靠攏將會為大盤帶來近 60 點的效益，趨勢格局尚未走空，投資人切勿看見黑 k 就開槍，順勢而為才能長期賺取波段財。,0.0,-4.0
1474,2017-10-17,【亞洲投顧】股期龍哥 盤後分析,◆盤勢分析創意漲停，貿聯即將接棒今天大盤量平下跌，多方格局不變，明天應該能夠維持高檔結算，先前提醒大家，大盤站穩 10357 點正式完成止跌，多方轉強，順著趨勢操作自然獲利滿滿，盤面上很多個股強勢表態，可以持續佈局，先前告訴大家權值股表態帶領大盤創高，之後資金會輪動到中小型股，資金持續輪動，所以按照規劃操作。14 元的時候推薦 4944 兆遠，短線大漲 4 成；會員持股 3443 創意漲停，大賺 66 元，報酬率 30% 以上，3665 貿聯即將接棒攻擊，今天將持股獲利放口袋，準備佈局新主力股，控制好持股比例 7 成左右，找到主力找到獲利。今天外資期貨多單增加 237 口，自營商期貨空單增加 1555 口，外資選擇權中性偏空佈局，自營商選擇權偏多佈局，外資期貨多單沒有減少，自營商選擇權短線偏多，整體籌碼偏多，明天應該能夠維持 10700 點以上結算。 龍哥持續帶大家有系統化的紀律操作，趁大盤波動調整持股，佈局的美國隊長 - 神盾，一張大賺 40 元；先前帶所有會員買進小美 - 4721 美琪碼以及 3504 揚明光和 3428 光燿科，3006 晶豪科，3272 東碩，全部獲利放口袋；3323 加百裕獲利 26% 出場；6488 環球晶和 4944 兆遠獲利放口袋；14 元的時候推薦 4944 兆遠，短線大漲 4 成；會員持股 3443 創意漲停，大賺 66 元，報酬率 30% 以上，3665 貿聯即將接棒攻擊，今天將持股獲利放口袋，準備佈局新主力股，不知道該如何調整持股的朋友，加入龍哥簡單操盤的行列，一起迎接獲利。資金轉向到一些主力籌碼穩定的個股，操作不用天天換股，按照紀律操作，例如，14 元的時候推薦 4944 兆遠，短線大漲 4 成；6147 頎邦，6213 聯茂，2481 強茂，3078 僑威，4919 新唐，3653 健策，2345 智邦，6488 環球晶，5483 中美晶，3443 創意，；汽車類股，3665 貿聯，2355 敬鵬。 目前波段操作策略，多方操作者，大盤帶量突破 10357 點偏多操作；空方操作者大盤帶量跌破 10508 點開始偏空操作，移動停利 10357 點出場，現在空手。蘇建豐 (股期龍哥)  分析師以上資料僅供參考，投資時應審慎評估,0.0,16.0
1475,2017-10-17,【華冠投顧】武傑電台:台股創高後拉回!如何看待?!,◆ 回測 10650三大法人合計賣超 - 11 億下，台股開高走低。早盤指數小漲 + 16 點開出，受到外資買盤縮手影響；指數開盤後一路震盪走低，收盤下跌 - 51 點作收，收在 10723 點，成交量 1191 點。台股整理來看，目前沒有太大的分析空間；如同我們先前說的… 結算前的買盤，主要來自於外資強勢拉抬；目前『黑手』於盤勢的心態偏向『中性』，所以我們保持先前的看法… 10650 點以上『高檔震盪』!! 短線還是留意有回拉的可能!! 所以今天在外資『買盤縮手』下，台股就出現明顯的下跌；明天就是『結算日』，這裡不用過度預期。不過，如果指數可以在本周『回測 10650』的話，將對第四季的將是有大大的加分。今天台股開盤漲 16 點，隨後翻黑一路在盤下遊走，終場收跌 51 點，收在 10723 點，繼續創新高! 武傑從九月二十六日那天的低點告訴大家已滿足了，武傑給大家信心，這段時間也一在提醒大家在養空、軋空手，大家低檔要敢進場，九月二十九日時還免費贈送大家『決戰第四季、逆風高飛』的資料，資料中也幫大家選到了太陽能產業，昨天由於新日光、昱晶、昇陽科整併案，讓整個太陽能族群紅通通，但今天除了這三檔事主外大部分的太陽能股都跟大盤一樣拉回修正，有加入武傑免費 LINE@家族的朋友都知道如何因應!再來選股上依舊建議大家棄投機轉業機，往有實質基本面的績優中、小型個股，為操作上的首選；從九月的低點時告訴大家將會是第四季輸家與贏家的分歧點，也恭喜大家在第四季已經贏在起跑點了，但大盤漲到這裡，今天是這兩個禮拜以來比較像樣的修正，武傑上星期五就告訴大家這禮拜會在高檔開始震盪，但幅度不大，目前一切都還在掌握中，所以投資朋友不必特別擔心跟害怕，如果有任何狀況武傑也會馬上跟大家報告，最後提醒投資人依舊要隨時保持戒心，不要過度追價，也要嚴設停損點，避免擴大虧損造成無法挽回的局面，謹慎小心因應盤勢的變化，而盤勢依舊是樂觀看待整體多頭格局沒有改變，最後祝有關注武傑分析的人，都獲利滿滿，操作順利!。個股方面今天股王 3008 大立光小跌收在 5725 元， 2317 鴻海小紅收在 110.5 元，權值王 2330 台積電也是小黑收 235.5 元，再來幫大家追蹤今天盤面上強勢的個股有: 3514 昱晶、3443 創意、3576 新日光、6443 元晶、6150 撼訊、8183 精星、3675 德微、3490 單井、3338 泰碩、1515 力山、3515 華擎… 等，有這些股票的投資朋友要留意後勢並小心操作，有任何股票問題大家也可以在 FB 或 LINE@上直接詢問我!再來今天弱勢股方面有: 8121 越峰、6573 虹揚 KY、2444 友旺、3406 玉晶光、2439 美律、4944 兆遠、3504 揚明光、5269 祥碩、3152 璟德… 等，這些股票有的是漲多修正，有的是籌碼太過凌亂，有的是財報不佳，有這些股票的投資朋友要留意後勢並小心操作，最後還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!以上資料由 華冠投顧研究部 陳武傑整理提供※以上內容僅供參考，投資人於投資前請審慎評估,0.0,10.0
1476,2017-10-17,華為Mate10新機來啦 台股、陸股供應鏈有這些,根據 Cocoa China 今 (17) 日報導，蘋果 iPhoneX 口號是引領智慧手機下一個 10 年，而華為新旗艦 Mate10 的口號則是開啟智慧手機時代，10 月 16 日，華為在德國慕尼黑發布了新款旗艦手機 Mate 10，這是華為第一款採用人工智慧晶片 Kirin 970 的手機，使用台積電 10 奈米技術，而這也是華為宣傳 Mate10 的主要賣點。證券時報報導，香港 01 報導， 3 個款式。IT 之家報導指出， 相比 Mate 9，Mate 10 和 Mate 10 Pro 的螢幕佔比都有顯著提高，其中 Mate 10 採用了前置指紋設計，Mate 10 Pro 則采用了後置指紋設計，不過兩者都拋棄了金屬後蓋，轉而使用背殼。 Mate 10 有摩卡金、亮黑色、香檳金以及櫻粉金四色可選，Mate 10 Pro 的配色則為寶石藍、 銀鑽灰、 櫻粉金、摩卡金。Cocoa China 報導指出，發布會上，華為多次強調，通過人工智慧改善拍照效果。華為稱，得益於華為雙 ISP 處理器和人工智慧技術，華為 Mate 10 系列具備了獨立思考和判斷能力，將傳統攝影帶入智慧攝影的新階段。據悉，AI 通過不斷學習來總結出如何拍好一張照片，Mate 10 已經學習了 1 億張照片場景。目前華為 Mate10 可以認出霧天 / 雪天、美食、花朵等這 13 種拍攝場景，從而根據對象的特點和屬性自動調節參數設置，用更聰明的算法，拍出好照片。華為 Mate 10 還採用相位對焦、激光對焦、深度對焦以及對比度對焦的 4 合 1 的對焦方式，大幅提升對焦速度，配合 AI 晶片的快速實時運算和光學防抖技術（OIS），能夠快速進行運動場景抓拍，捕捉到更清晰的影像。華為 Mate 10 將於 10 月下旬起在西班牙、杜拜、沙烏地阿拉伯、馬來西亞、新加坡、澳大利亞等 15 個國家和地區陸續上市，歐洲售價為 699 （4GB+64GB）。華為 Mate 10 Pro 和華為 Mate 10 保時捷設計將於 11 月中旬起在德國、法國、義大利、杜拜、泰國等全球 27 個國家和地區陸續上市。華為 Mate 10 Pro 歐洲售價為 799 （6GB+128GB）。華為 Mate 10 保時捷設計歐洲售價為 1395 （6GB+256GB）。證券時報整理華為的 A 股供應鏈，，助力實現物體辨識 AI 技術落地和商用；。OLED 領域，京東方 () 指出成都第 6 代柔性 AMOLED 生產線已經在今年 5 月 11 日點亮投產，有望在本月實現量產，每月產量 48K 片，而且此外，華為在台供應鏈，包括台積電 ()、晶技 ()、群創 ()、大立光 ()、矽品 (2325-TW)、京元電 ()、閎暉 ()。,0.0,21.0
1477,2017-10-17,【華冠投顧】震盪無妨，接下來仍是個股,亞股普遍收紅，台股相對較弱，漲多會震盪會整理，昨天指數創下新高，整理個三至五天，其實算是正常，我們的重點在個股，趁著指數震盪，好的個股被拖累時，留意買點會是比較好的選擇，目前 K 線及型態來看，都沒有失控的狀況，先維持同樣的結論，高檔震盪，個股表現為主。昨日新日光等三間太陽能停牌宣佈重要的消息，因為停牌買不到，所以市場追了其他的太陽能廠，今天除了合併這三檔強勢以外，昨日漲的太陽能都跌回來，對的趨勢對的產業利多才會大幅反應，會這樣快速拉回表示僅是市場短線客在亂追亂殺而已，每天的新聞及消息都很多，有時不必隨市場起舞，跟著大戶走，財富一定有，大戶在作的，多是趨勢向上的產業，目前來看，仍是矽晶圓、AI、記憶體、半導體設備、車用、無線充電這些。現階段我們開始買進第四季有題材及營收的個股，先建立一些部位，後續再作加碼，要調整會再通知，祝大家操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,0.0,4.0
1478,2017-10-17,【華冠投顧】晶豪科放量創新高,太陽能三合一新日光 (3576)、昇陽光電(3561)、昱晶(3514) 開盤即漲停，但存續公司新日光 (3576) 漲停開開關關最後還是鎖不住漲停，三家公司合併後變成全球第二大太陽能公司，是否能成功轉虧為盈極具對領導團隊考驗。晶豪科 (3006) 自 8/29 回檔後直接修正到季線後才止跌，然後從季線附近開始上漲並帶量突破前高。多頭型態股票當回檔到季線時應把握進場機會。晶豪科受惠 Mobile DRAM 及 NOR Flash 出貨暢旺，LPDDR2/3 及 MCP 順利打進華為、聯想、海爾等陸系廠商，由於搭載容量提升並順利漲價，晶豪科第四季營運持續看旺。◆個股技術分析：(整理完成即將表態的新標的)仲琦（2419）在季線之上打出 W 底的型態，並突破下降壓力線，股價站上所有均線之上，股價緩步向上有機會再向上推升。仲琦蘇州廠 7 月啟動擴廠，產能增加 50%，預計 10 月底前投產，有助業績增加。北美大部分有線電視與寬頻業者積極進行 1 Gbps 以上高速上網服務價格競爭，同時積極進行 DOCSIS 3.1 服務，目前 DOCSIS 3.1 閘道器採用 802.11ac Wave 2 的無線網路路由器，看好未來隨 VR 遊戲與影音內容增加、國際運動賽事進入旺季，4K 影音促使更高速網路需求持續成長，預計全球進入用戶升速的換機需求。作者: 華冠投顧 藍慶賜 (天機老師) 分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估。,0.0,15.0
1479,2017-10-17,【華冠投顧】林驛銘 台股開高走低，光學股重挫!,台股最高衝上 10798 點，再創新高，但追價買盤不足，加上獲利賣壓隨即湧現，光學股重挫，指數由紅翻黑下跌 51 點，以 10723 作收，成交量 1191 億元，價跌量縮格局。對於後市我們的看法是台股創高後量縮下來，震盪拉回，亦屬正常邏輯，而況本波自 09/26 低點 10257 漲至今日最高來到 10798，也已經漲 541 點，漲多會拉回整理，短線修正指標過熱也很正常，趨勢震盪向上沒有改變!盤面焦點，創意 (3443)受惠具、AI 人工智慧概念股題材，股價再創歷史新高，其它撼訊 (6150)，華擎(3515) 等股價也連抉上揚，表現精彩。記憶體廠威剛 (3260) 自結第 3 季稅前淨利較第 2 季大增 1.1 倍，激勵股價跳空向上表現，一度漲至 93.8 元，同時創 7 年多來新高價。迅杰 (6243) 無線充電商機，研調機構預估，全球無線充電市場規模 2018 年將成長到 80 億美元，且到 2020 年更可高達 126 億美元，股價連漲四天創高來到 23.35 元。精星 (8183) 華新集團 PCB 廠 - 分別朝工業 4.0、IoT(物聯網) 以及車用電子與新能源車領域佈局，效益逐漸顯現，今年業績均可望優於去年，股價強勢漲四天來到 28 元。台股漲多後，技術性拉回，短線震盪整理，但中線來看，台股趨勢還是多，現階段操作原則: 避開走弱族群，不追漲多個股，今日學鏡頭玉晶光 (3406) 跌停板鎖死 VS 精星 (8183)，迅杰(6243) 連漲四天，大家可以發現到端倪，同一行情不是隨便買都可以賺錢，一定要慎選，建議投資人避開弱勢族群，等盤修正結束再買剛起漲的全新強勢族群。資料僅供參考投資應審慎評估!,0.0,2.0
1480,2017-10-17,三商美邦人壽前三季每股純益 2.32 元 總資產跨過兆元門檻,三商美邦人壽 () 今 (17) 日發布前 3 季自結財報，受惠第 3 季投資市場表現佳，在股票實現利得與股利收入雙重挹注下，第 3 季單季獲利 18.4 億元，較去年同期成長 30.4%，營收不斷創造佳績外，第 3 季底總資產正式晉級「兆元企業」。三商美邦人壽前 3 季累計稅後純益 42.7 億元，每股純益 2.32 元。第 3 季底淨值達 396.9 億元，較去年底增加 84.7 億元。在充滿變化的經營環境中，三商美邦積極推動投資型商品銷售有成，今年前 3 季投資型商品新契約保費較去年同期大幅成長約 400%，續年度保費亦持續展現經營長期保單的成果，較去年同期成長約 13%。三商美邦人壽今年除了獲利，營收不斷創造佳績外，截至第 3 季底總資產亦已達 1.03 兆元，提前成為國內第七個資產突破兆元的壽險公司，正式達到「兆元企業」的里程碑。,0.0,14.0
1481,2017-10-17,【永豐期貨】台指選擇權盤後－上攻10800失利 台股翻黑終結連十漲,◆盤勢分析期貨走勢        週二下跌 34 點至 10722 點。價差方面，逆價差縮至 - 1.15 點，電子期轉為正價差 0.49 點，金融期逆價差擴至 - 1.96 點。現貨部分，三大法人賣超 11.97 億元；而在淨部位方面，三大法人淨多單減少 2000 口至 20832 口，其中外資多單增加超過空單增加，淨多單增加 221 口至 56001 口；十大交易人中的特定法人全月份淨多單增加 1282 口至 25885 口。期貨行情走勢方面，昨晚美股三大指數再次收紅創高，激勵上漲 20 點開出震盪，現貨開高創高後拉回，然而台積電開平走低，大立光衝高後也壓回翻黑，法人高檔調節 10 月多單轉倉 11 月份，導致台股今日領跌亞股，雖太陽能三合一 (昇陽光電、昱晶、新日光) 恢復交易後直逼漲停，但多檔昨日逼近漲停價的其他太陽能類股均有較大幅度拉回，現貨持續於平盤之下震盪整理，而今日二線光學、矽晶圓、記憶體等強勢股也紛紛爆量反轉向下，顯示市場高檔觀望意味濃厚，終場開高走低下跌 34 點作收。技術面觀察，週二大盤開高走低黑 K 作收，指數挑戰 10800 點功敗垂成，成交量能縮至 1193 億水準。以日線型態來看，日 K 收黑終結連十漲，不過仍站在所有均線上，所有均線仍多頭排列，行情偏多格局延續。選擇權分析選擇權從成交量來觀察，買權集中在 10750 點，賣權集中在 10750 點。選擇權未平倉量部分，買權未平倉最大量集中在 10800 點，賣權未平倉最大量集中由 10600 上移至 10700 點。全月份未平倉量 put/call ratio 值由 1.88 降至 1.77 結束連九升趨勢，買權平均隱含波動率由 9.06% 升至 9.57%，賣權平均隱含波動率由 15.51% 升至 17.37%。選擇權部位整體來看中性偏多預期並未明顯鬆動。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,-1.0,4.0
1482,2017-10-17,金融業投入科技研發年成長逾4成 借重科技轉型為產業翻轉關鍵,CRIF 中華徵信所台灣區總經理郭曉薇今 (17) 日指出，全球產業面臨著必須轉型的臨界點，而研發的投入，尤其是科技研發的投入更是加速各產業變革的關鍵。以台灣地區金控集團的研發支出來看，2017 年金融集團研發投入比例比 2016 年成長 28.89%；其中投入科技研發的比例成長 41.14%，金融業借重科技轉型將是產業翻轉關鍵。中華徵信所、CRIF 集團及台灣金融研訓院今日共同舉辦「2017 數位金融科技論壇 ── 全球 FinTech 新創探索之旅」。中華徵信所與 CRIF 集團並舉行記者會，針對當前產業創新轉型，發表重要調查結果。根據中華徵信所首度發表的調查分析顯示，平均投入研發費用為 2.51 億元，其中平均投入在金融科技的研發費用則為 1.92 億元，投入研發費用最高的一家金控為 8.52 億元，投入金額為 4.58 億元，投入金額最少的僅 900 萬元，兩者相差 51 倍。調查也顯示，各金控集團目前都認為｢手機金融服務｣與｢數位化交易｣為投報率中最具效益的項目；而重要的「數位徵信」則在調查中敬陪末座，是金控業在金融科技上投入最少的項目。中華徵信所總編輯劉任表示，各金控集團一方面應增加科技研發的前瞻性投入，另一方面則應積極與科技業聯手，培養金融科技人才，快速補強脆弱的，並做大拿手的，以有效翻轉產業。中華徵信所此次首度發表﹅以台灣金控集團於金融科技投資為主的調查報告發現，雖然金控集團於 2016 年 (54.18%) 與 2017 年 (51.44%) 對金融科技的研發投入，均在整體研發投入占比超過五成，但投入最高與最低的金控集團在該項投入金額上相差將近五倍。2016 年台灣金融業及周邊機構內外部的金融科技投資總額僅 12.52 億元（約 0.417 億美元）；與亞太區 2016 年的 112 億美元相較，只占亞太區的 0.37%；在在顯示台灣整體金控集團於金融科技投入方面的不足。調查也發現，金控集團未能大幅投入金融科技的三大主因為，資金投入與回報率不成比例、投入無法帶動新業務，還有技術與應用難以串聯。同時，值得關注的是，在從金融業轉型為金融科技業的過程中，幾乎所有的金控集團都對政府政策多所期待：其一、100% 期望法規鬆綁並與國際同步；其二、超過三分之二 (67%) 都希望政府提供獎勵政策；其三、則是希望政策施行細節規範清楚，並能夠與中國金融接軌。至於和金融科技發展息息相關的科技業，中華徵信所這次也做了分析，結果發現，電子集團過去 10 年來軟硬體營收占比始終天差地遠 (2007 年軟體 1.37%﹅硬體 66.11%；2016 年軟體 1.48%、硬體 61.21%)；突顯出台灣科技業一直以來過度仰賴硬體製造，與全球軟體當道的趨勢背道而馳。中華徵信所提醒，台灣電子集團技術與應用必須加以串聯，硬體製造與軟體研發的投入比重則應快速調控。另外，百大集團全球投資概況也值得一提。報告指出，2016 年百大集團投資營收成長率為 1.5%，與 2015 年相去不遠；繼 2014 年資產成長率 (11.61%) 與營收成長率 (5.54%) 雙雙達到高峰後，連續兩年營收成長率均呈現偏低 (2015 年為 - 0.45%; 2016 年為 1.5%)，顯示營收成長動能趨緩。CRIF 身為全球前五大徵信集團以及全球百大金融科技公司第 33 名，2016 年 9 月中華徵信所納入其全球網絡；一方面著眼於中華徵信所為台灣唯一提供全方位工商顧問服務公司，更藉由 CRIF 全球金融科技領先品牌的力量，將中華徵信所打造為台灣信用風險控管中心，提供客戶創新且完善的解決方案。,1.0,15.0
1483,2017-10-17,【日盛投顧】9日KD值續揚來到超買區  買盤意願降溫,◆盤勢分析1. 週二台股終於中止本波連漲 10 天的紀錄，在量能萎縮之下，終場指數下跌 51.06 點，而以 10723.15 點作收，成交量 1191.44 億元，呈現量縮價跌，量略高於 20 日均量 1180 億，由於週二下跌幅度 0.47% 僅將周一上漲幅度 0.47% 吐回，台股本波多頭氣勢尚未完全結束。2. 觀察台股技術面，台股本波指數瞬間從 9/26 低點 10257 點上漲以來，周二盤中見到新高點 10798 點，轉眼間僅約半個月時間指數上漲約 541 點，由於 10800 點附近有壓，加上 9 日 KD 值已上揚已來到 89 與 84 附近，週三期貨結算前後，指數難免得整理，如以目前上漲點數分析，以拉回 0.382 倍 (約 206 點) 計算，即拉回到 10592 前都為強勢拉回整理格局，更何況前波 6/19 高點 10664 點已為短線重要支撐短線，由於外資法人近期也開始回補，因此預期拉回空間也不大，短線大盤將因量縮而進入高檔橫盤整理，操作上應該適當調節漲多個股，而逢低買進績優補漲股，本波短多操作者仍可持續偏多，以目前量能推估，指數極短線操作區間 10650-10850 點間。3. 三大法人合計賣超約 11.97 億元，外資 + 4.32 億元、投信 + 2.28 億元、自營商 - 18.57 億元。、太陽能、二極體、高股利率、電動車等族群高檔量縮中見買盤1. 電子類股：(1) 相關族群:近期漲勢再起，包括 3443 創意、3661 世芯 - KY 與 6150 撼訊等股買盤強勁，由於籌碼相當穩定，因此可持續追蹤此部分買盤。(2) 太陽能族群:由於 3576 新日光、3514 昱晶及 3561 昇陽科三合一的大聯盟成軍後，因個股有不少溢價幅度大，所以三家公司周一停牌後周二交易而補漲，但周一大漲的同族群股則因漲多而拉回，顯示此產業中期走勢仍未明朗，因此偏向短期國內個別公司因素，操作上仍得再配合各公司營運基本面，仍是個別公司表現。(3) 二極體族群:二極體製造商 6573 虹揚 - KY 9 月 26 日以 33.6 元承銷價上市掛牌交易後大漲逾 5 成，雖然近日拉回整理，但整個類股因族群本益比不高，整體買盤加溫，持續帶動類股 5425 台半、2481 強茂、3675 德微與 2434 統懋等股相對走強，可再持續觀察後續買盤力道。(4) 高股利率股:指數處在相對高檔，部分業績佳且有高股利率股成為短線資金挹注方向，包括 2421 建準、2377 微星與 6412 群電等股走強，雖然此族群漲勢較溫和，但因有高股利率題材，因此可持續觀察指數在高檔的資金避風效應。2. 非電子類股：電動車族群:部分電動車因預期 Q3 獲利佳，法人買盤持續關注，包括 3665 貿聯 - KY、6138 茂達、4721 美琪瑪與 4739 康普等股相對走強，由於前波漲多因此短線籌碼仍需整理，但因中長線產業趨勢佳，因此可再持續觀察整體類股買盤是否可延續。,0.0,1.0
