,date,title,content,title_score,content_score
1438,2019-11-21,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2317) 鴻海、(2337) 旺宏、(2891) 中信金、(3231) 緯創、(1101) 台泥2. 外資連續買超 4 日的股票(2317) 鴻海、(2337) 旺宏、(2891) 中信金、(3231) 緯創、(2409) 友達3. 外資連續買超 3 日的股票(2317) 鴻海、(2337) 旺宏、(2891) 中信金、(3481) 群創、(2409) 友達4. 外資連續買超 2 日的股票(2317) 鴻海、(2337) 旺宏、(2891) 中信金、(00673R) 元大 S&P 原油反 1、(2409) 友達5. 外資當日 (20) 買超的股票(2337) 旺宏、(2409) 友達、(2344) 華邦電、(00673R) 元大 S&P 原油反 1、(2891) 中信金,0.0,0.0
1439,2019-11-21,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00672L) 元大 S&P 原油正 2、(00632R) 元大台灣 50 反 1、(2888) 新光金、(1402) 遠東新、(1314) 中石化2. 外資連續賣超 4 日的股票(00672L) 元大 S&P 原油正 2、(2448) 晶電、(1402) 遠東新、(1314) 中石化、(00632R) 元大台灣 50 反 13. 外資連續賣超 3 日的股票(00672L) 元大 S&P 原油正 2、(1402) 遠東新、(2888) 新光金、(1314) 中石化、(00632R) 元大台灣 50 反 14. 外資連續賣超 2 日的股票(00672L) 元大 S&P 原油正 2、(3037) 欣興、(2888) 新光金、(1402) 遠東新、(2448) 晶電5. 外資當日 (20) 賣超的股票(00672L) 元大 S&P 原油正 2、(0050) 元大台灣 50、(2888) 新光金、(1402) 遠東新、(00632R) 元大台灣 50 反 1,0.0,0.0
1440,2019-11-21,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2448) 晶電、(2368) 金像電、(2344) 華邦電、(6278) 台表科、(3189) 景碩2. 投信連續買超 2 日的股票(2448) 晶電、(2368) 金像電、(2344) 華邦電、(6278) 台表科、(2337) 旺宏3. 投信當日 (20) 買超的股票(2448) 晶電、(2337) 旺宏、(2368) 金像電、(6251) 定穎、(6278) 台表科,0.0,0.0
1441,2019-11-21,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2313) 南亞科、(4935) 元大金、(4968) 可成、(3037) 喬山、(2345) 和碩2. 投信連續賣超 2 日的股票(2313) 華通、(3037) 欣興、(4968) 立積、(2345) 智邦、(6213) 聯茂3. 投信當日 (20) 賣超的股票(2313) 華通、(2303) 聯電、(2345) 智邦、(6213) 聯茂、(8046) 南電,0.0,0.0
1442,2019-11-21,【鉅亨-盤前掃瞄】技術面,1.5 日均線 11572.68 點，10 日均線 11546.50 點，20 日均線 11486.13 點。2.6 日 RSI 為 68.40，12 日 RSI 為 55.19。3.20 日乖離率為 1.26。,0.0,0.0
1443,2019-11-21,【鉅亨-盤前掃瞄】基本面,1.20 日交易日以 30.500 兌 1 美元作收，收盤升 0.9 分，成交值為 7.87 億美元。2. 集中市場 20 日外資買超 10.1 億元，投信買超 0.9 億元，自營商賣超 37.6 億元。3. 集中市場 20 日融資餘額較前 1 日減少 0.77 億元，成為 1399.21 億元，融券餘額較前 1 日減少 26203 張，成為 731407 張。,0.0,0.0
1444,2019-11-20,〈茂林遭列全額交割〉財報順利過關 22日恢復正常交易,導光板廠茂林 - KY() 二度重編第 3 季財報，經主管機關證交所審查後，證交所今 (20) 日公告，茂林股票 11 月 22 日將恢復普通交易方法。茂林因轉投資公司頎茂光電未能及時提供第 3 季財報，造成第 3 季合併財報會計師出具保留意見，證交所將其列入全額交割股，茂林也火速於 18 日、20 日兩度重編報表，並召開重訊說明。茂林表示，已於今日依規規定公告申報今年第 3 季重編的財報，原本被列為全額交割股之原因，已補正且無其他情事，證交所公告自 11 月 22 日起恢復普通交易。茂林表示，第 4 季及未來將避免同樣狀況再發生，考量公司對頎茂業務相關性已逐年降低，雖具 2 席董事，但對其財務及營運政策無重大影響力，因此評估恢復正常交易後， 1 年內將調整對頎茂股權配置，持股將從現階段 40.79% 降至 19%。,2.0,3.0
1445,2019-11-20,崑鼎桃捷青埔機廠太陽光電廠擬明年中商轉 年發電量378萬度,崑鼎投控 () 旗下昱鼎能源科技開發公司今 (20) 日宣布，繼桃捷蘆竹機廠太陽光電廠併聯商轉後，再次取得青埔機廠太陽光電電廠的投資開發權，預計 2020 年 6 月完工。崑鼎投控強調，昱鼎能源科技將成桃園最大規模的公有房舍太陽光電廠，預估年發電量約 378 萬度，可供應 1040 家戶年用電量，年減碳量 2000 公噸，相當於 7.6 座臺北市大安森林公園的二氧化碳吸收量，將協助桃園達成節能減碳目標。昱鼎在台灣及美國擁有太陽光電系統投資、開發、建造、營運的豐富經驗，已完工專案累計發電量約 1.3 億度，減碳量達 7.3 萬公噸，設置總量為業界第一，對協助政府推動綠能政策，緩解尖峰用電壓力做出具體貢獻。崑鼎指出，響應政府 2025 年再生能源 20% 目標，活化閒置空間興建太陽光電設施，今年 6 月與桃園捷運合作開發的蘆竹機廠太陽能電廠已成功商轉，青埔機廠太陽能光電廠預計明年 6 月完工併聯，屆時二廠合計總發電量來到 582 萬度，可供應 1600 家戶年用電量，將成為國內綠電貢獻量最大的捷運系統。崑鼎投控指出，除桃捷專案外，昱鼎與高雄捷運、臺灣高鐵、花蓮縣政府、交通部民航局、台灣港務公司等合作案也正持續執行中。,0.0,10.0
1446,2019-11-20,〈財委會質詢〉照顧弱勢 復康巴士免貨物稅延長5年草案初審過關,為落實照顧弱勢，在朝野都有共識下復康巴士等 5 類型車輛免徵貨物稅可望延長 5 年，立法院財委會今 (20) 日完成「貨物稅條例第 12 條條文修正草案」審查，在朝野凝聚共識下，草案已完成初審將在本會期完成三讀。立法院財委會今天審查「貨物稅條例第 12 條條文修正草案」，延長復康巴士等 5 類車輛落日日期，並將到府沐浴車也列入免徵貨物稅範圍，草案在立委同意下完成初審，將送交院會完成三讀。身心障礙使用的復康巴士免貨物稅已在今年 6 月 4 日落日，財委會今天審查貨物稅條例第 12 條修正草案，包括民進黨立委江永昌、國民黨立委徐志榮等提案，將復康巴士、低底盤公共汽車、天然氣公共汽車、電動公共汽車、油電混合公共汽車等 5 類型車輛，免徵貨物稅優惠延長至 2024 年底，並回溯至今年 6 月 5 日。立委江永昌臨時提案，將復康巴士等車輛免貨物稅免稅落日同步延長至 2024 年到 12 月 31 日止，在朝野立委都有共識情況下，草案順利完成初審並送出委員會。此外，民進黨立委吳玉琴提案，建議將提供到宅服務的沐浴車等也同步享有免貨物稅優惠，在朝野立委支持下同樣完成初審，但該方案也無落日期限。,1.0,9.0
1447,2019-11-20,聯發科5G SoC下周二亮相 搶搭首波旗艦機種,隨著 5G 即將商轉，各大品牌廠皆積極準備明年的首波 5G 手機熱潮，IC 設計大廠聯發科 () 今 (20) 日宣布，花費千億元研發出的 5G SOC ，將在下周二 (26 日) 於深圳發表，將搶攻首批旗艦型手機市場，可望為明年首季營運挹注新動能，並減低淡季效應。依量產時程來看，聯發科首顆 5G 系統單晶片，預計在今年年底前量產出貨，搶搭明年首季旗艦機種熱潮，第 2 顆 5G 系統單晶片，則瞄準中低階市場，預計在明年第 2 季開始量產出貨。外資認為，聯發科首顆 5G 晶片擁三大優勢，包括性價比高、亞洲地位龍頭穩固、加上不受貿易戰影響，成長動能強勁，外資更預計，聯發科首顆 5G 晶片在中國的市占率上看 40%，優於現在 4G 晶片在中國的市占。另外，聯發科指出，明年 5G 手機將較先前法說預估的 1.4 億支還要樂觀，同時看好，明年 5G 市場的定位與布局，外資估，聯發科明年 5G 晶片在中國的出貨量，將逾 3000 萬套。,0.0,6.0
1448,2019-11-20,嘉義大埔美機械園區5家台商回流 投資近127億元,針對近日台商回台投資成效引發質疑，嘉義縣府今 (20) 日指出，今年以來已有 5 家台商回台投資嘉義縣大埔美園區，其中 4 家通過經濟部審查適用投資方案，另一家正審核中，總金額達 126.9 億元。嘉義縣府表示，為滿足台商回台投資需地殷切，除了大埔美精密機械園區已全面進入量產營運外，馬稠後後期園區將進入實質開發階段，並將由經濟部新闢中埔鄉公館農場和水上鄉南靖農場 2 處工業區，一次解決台商投資嘉義用地需求。根據統計，今年以來已有 5 家台商投資嘉義，總金額高達 126.9 億元，其中 4 家透過經濟部審查適用投資方案，另一家正審核中。嘉義縣府指出，美中貿易戰衝擊全球經濟成長，加上近年來中國提升勞動條件，已不再是過去企業主眼中勞力低廉、勞動力充沛的投資選擇，包括台商在內的各國企業，考量營運成本及相關稅率優惠等條件，紛紛轉移陣地，陸續轉往台灣及東南亞等地投資。,0.0,7.0
1449,2019-11-20,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2313) 南亞科、(4935) 元大金、(4968) 可成、(3037) 喬山、(2345) 和碩2. 投信連續賣超 2 日的股票(2313) 華通、(3037) 欣興、(4968) 立積、(2345) 智邦、(6213) 聯茂3. 投信當日 (20) 賣超的股票(2313) 華通、(2303) 聯電、(2345) 智邦、(6213) 聯茂、(8046) 南電,0.0,0.0
1450,2019-11-20,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2448) 晶電、(2368) 金像電、(2344) 華邦電、(6278) 台表科、(3189) 景碩2. 投信連續買超 2 日的股票(2448) 晶電、(2368) 金像電、(2344) 華邦電、(6278) 台表科、(2337) 旺宏3. 投信當日 (20) 買超的股票(2448) 晶電、(2337) 旺宏、(2368) 金像電、(6251) 定穎、(6278) 台表科,0.0,0.0
1451,2019-11-20,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00672L) 元大 S&P 原油正 2、(00632R) 元大台灣 50 反 1、(2888) 新光金、(1402) 遠東新、(1314) 中石化2. 外資連續賣超 4 日的股票(00672L) 元大 S&P 原油正 2、(2448) 晶電、(1402) 遠東新、(1314) 中石化、(00632R) 元大台灣 50 反 13. 外資連續賣超 3 日的股票(00672L) 元大 S&P 原油正 2、(1402) 遠東新、(2888) 新光金、(1314) 中石化、(00632R) 元大台灣 50 反 14. 外資連續賣超 2 日的股票(00672L) 元大 S&P 原油正 2、(3037) 欣興、(2888) 新光金、(1402) 遠東新、(2448) 晶電5. 外資當日 (20) 賣超的股票(00672L) 元大 S&P 原油正 2、(0050) 元大台灣 50、(2888) 新光金、(1402) 遠東新、(00632R) 元大台灣 50 反 1,0.0,0.0
1452,2019-11-20,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2317) 鴻海、(2337) 旺宏、(2891) 中信金、(3231) 緯創、(1101) 台泥2. 外資連續買超 4 日的股票(2317) 鴻海、(2337) 旺宏、(2891) 中信金、(3231) 緯創、(2409) 友達3. 外資連續買超 3 日的股票(2317) 鴻海、(2337) 旺宏、(2891) 中信金、(3481) 群創、(2409) 友達4. 外資連續買超 2 日的股票(2317) 鴻海、(2337) 旺宏、(2891) 中信金、(00673R) 元大 S&P 原油反 1、(2409) 友達5. 外資當日 (20) 買超的股票(2337) 旺宏、(2409) 友達、(2344) 華邦電、(00673R) 元大 S&P 原油反 1、(2891) 中信金,0.0,0.0
1453,2019-11-20,中國淘寶網侵襲 網家詹宏志憂恐衝擊台灣電商,網家 () 董事長詹宏志今 (20) 日表示，淘寶台灣對電商業者的影響不大，主要是因參與的賣家還很有限，不過，台灣消費者透過淘寶網到中國消費，對台灣業者的傷害就很大。詹宏志表示，從支付寶的統計中發現，淘寶十大「剁手城市」有嘉義、台南和高雄，其中嘉義消費者平均一年在中國淘寶網下單多達 40 萬元，購買者大多是網路賣家或攤販批發商品。詹宏志進一步指出，平均台灣一年在中國淘寶購買金額約 800 億元，但台灣卻沒有一家直營電商達此規模，海關也難對此課稅，同時，中國消費者不能買台灣電商。儘管現行規定包裹價值超過 2000 元需繳稅，詹宏志認為，每天入關貨量龐大，若商品都未經檢疫、繳稅，對台灣電商是一大傷害，隨著跨境電商越來越蓬勃發展，各國須一同商討如何解不公平的跨國電商貿易。,-2.0,-2.0
1454,2019-11-20,信紘科搭半導體回溫潮 在手訂單較去年同期成長2-3成,隨著半導體大廠競相上調資本支出，設備廠已在本季陸續感受回溫，半導體設備廠信紘科 () 今 (20) 日表示，目前在手訂單較去年同期成長 2-3 成，預計明年下半年開始發酵，隨著客戶工廠數量增加，廠務營收可望穩健成長。依信紘科 10 月自結來看，10 月營收較 9 月成長，稅後純益則較 9 月下滑，信紘科表示，因客戶擴廠訂單毛利率較低，10 月此部分訂單比重偏高，銷售板塊消長下，10 月獲利較 9 月下滑。信紘科指出，今年第 4 季除既有擴廠訂單挹注，小訂單量也較去年同期成長，毛利率較高，有助本季獲利，法人指出，信紘科全年在第 4 季加持下，全年營收年增率逾 2 成，但獲利則因擴廠訂單干擾，恐較去年下滑。展望明年，信紘科認為，隨著台灣半導體往先進製程發展，管線拆移工程的銷售單價將持續上揚，加上中國半導體廠持續開出，設備需求也可望較今年強勁，依目前在手訂單金額來看，已較去年同期成長 2-3 成，預計明年下半年開始發酵。至於明年上半年則依循以往營運軌跡，以工程廠務等營收為主，營運動能較淡，整體而言。明年預計是成長的一年，仍樂觀看待。,1.0,11.0
1455,2019-11-20,泰銖升值影響 南僑前10月純益年減8% EPS 2.8元,南僑 () 今 (20) 日公布前 10 月自結，稅後純益 6.94 億元，年減 8.27 %，每股純益 2.8 元。南僑指出，10 月受升值造成匯損，不利金額達 1300 萬元，造成 10 月獲利衰退。南僑 10 月營收 15.11 億，月減 2.35%，年增 3.82%，累計前 10 月營收 149.39 億，年減 0.01%。南僑自結 10 月稅後純益 7418 萬元，月減 10.4%，年減 8.6%，單月每股純益為 0.3 元，前 10 月稅後純益 6.94 億元，年減 8.27 %，每股純益為 2.8 元。展望第 4 季，南僑泰國廠今年第 4 季開始投產，擴產鎖定中國、歐美市場需求，明年第 1 季營收比重可望達 2 成以上，南僑計畫投資約 12.2 億元，用於擴充泰國廠產能，預計今年第 4 季起逐步啟動，帶動泰國南僑營收大幅成長。,0.0,0.0
1456,2019-11-20,同泰Q4本業轉盈 台中廠稼動率將顯著拉升,欣興 () 轉投資軟板廠同泰 () 受惠美系非蘋手機客戶新訂單，及韓系 S11 新機軟板訂單湧入帶動，揚州廠產線負荷量極高，總經理曾山一今 (20) 日強調，為調配產能，將啟動台中廠軟板及載板產能，快則 4 個月青年廠的稼動率，將由目前的 15% 提高到 100% 的滿載。法人也預期，同泰在揚州廠重整經營團隊，加上三星訂單挹注，第 4 季本業將轉盈，明年也可望重回獲利軌道。同泰台中廠屬研發型工廠配置，原設置用於開發載板，量產化程度並不高，實際反映在營收上的出貨也不多，在美系非蘋手機客戶新訂單及韓系 S11 新機軟板訂單湧入下，同泰產能調配，規劃將不同機型的韓系手機軟板移回台中廠生產，此規劃本周內定案。若規劃落實，同泰將成為兩岸生產線同時供應同一系列不同手機型號的手機軟板業者。此外，同泰也取得台手機相機模組廠商的軟硬結合板軟板部分供應訂單，也將在台中廠生產，有助同泰產能調配，可因應包括 Mini Led 封裝載板等業務擴張，也有助提升營收、獲利。同泰目前有台灣廠及揚州廠，台灣廠主要生產單面、雙面、多層軟板及相應打件、軟硬結合板及載板，產品應用在車用、工控、LCM、高反射率 L/B、無線充電、NFC 感應、Mini LED、Chip LED、CIS 封裝及記憶卡等產品。揚州廠主要生產單面、雙面、多層軟板及相應打件，產品應用於 Light Bar、無線充電、NFC 感應、攝影機鏡頭組 VCM 及 RFID(電子標籤) 等產品。同泰現增案已申報生效，預計發行 3.3 萬張現增股，增資完成後，股本將達 12.62 億元，此現增案暫訂每股 12 元發行，將募集 3.96 億元資金，現增案由富邦證主辦，完成後將有助改善財務體質。同泰是欣興、台表科 () 轉投資軟板廠，在台灣、中國揚州都有生產軟板、載板等產能，其中欣興持股同泰 29.12%，台表科持股 18.59%。同泰第 3 季營收 5.31 億元，毛利率 6.22%，較第 2 季負毛利率表現佳，年減 3.52 個百分點，稅後虧損 5374 萬元，每股虧損 0.58 元；今年前 3 季營收 17.1 億元，毛利率 -3.14%，稅後虧損 3.33 億元，較去年同期的虧損 2.23 億元擴大，每股虧損 3.58 元。,1.0,18.0
1457,2019-11-20,〈昇陽半展望〉保守看明年產業景氣 營運仍可成長,再生晶圓暨晶圓薄化廠昇陽半導體 () 今 (20) 日召開法說，董事長楊敏聰表示，市場不確定因素多，仍保守看明年產業景氣，特別是功率半導體領域，看下半年景氣能否有機會回溫，但預期昇陽半明年營運仍可持續成長，表現將優於其他公司。展望明年，楊敏聰表示，從目前大環境狀況來看，對明年產業景氣仍保守看待，在市場不確定因素排除前，明年上半年還是保守，特別是功率半導體領域，觀望下半年景氣能否有機會回溫。昇陽半強調，雖對明年產業景氣保守，但從公司角度來看，明年整體營運成長表現，還是較台灣多數公司好，並引用晶圓代工龍頭台積電 () 董事長劉德音日前所言，「明年半導體景氣不會好，但台積電應該會不錯」，兩者思考邏輯相同。對於 IGBT 車用需求方面，昇陽半表示，目前已有 2、3 個客戶，但真正放量得待 2021 年，且初期量不會太大，對獲利貢獻不明顯。昇陽半董事會先前已通過 14.14 億元資本支出預算案，較今年的 7 億元倍增，其中三分之二用於擴大再生晶圓產能，三分之一投入研發 IGBT 等功率元件相關產品，昇陽半表示，主要是看好 2018 至 2019 年間、及 2019 至 2020 年間，再生晶圓需求都將維持不錯的成長幅度，才決定啟動擴產。目前昇陽半晶圓再生 12 吋月產能 23 至 24 萬片、8 吋月產能 7 萬片，昇陽半表示，明年主要擴產將在 12 吋，目標達到 30 萬片，新產能預計明年第 3 季開出。晶圓薄化月產能 7 至 8 萬片，明年將小幅擴增約 1 成產能。,0.0,9.0
1458,2019-11-20,我Q3金融帳淨流出規模突破4500億美元 旅遊收支逆差創新高,台灣央行今 (20) 日公布第三季國際收支統計，經常帳順差 124.8 億美元，金融帳淨資產增加 (金融帳淨流出)94.1 億美元，其中，金融帳已連續 37 季淨流出，累計流出規模達 4533 億美元，已是連 3 季減少流出；同時，旅遊收支逆差創單季新高，反映國人出國風氣盛行。央行提到，第三季旅遊支出 57.1 億美元，創歷年最高，主要是因出國旅遊人數成長，而旅遊收入僅 34.2 億美元，使旅遊收支逆差來到 23 億美元，逆差金額創單季新高，反映適逢旅遊旺季出國人數增加，支出較大。央行指出，前三季旅遊支出 157.8 億美元、旅遊收入 109.4 億美元均是同期新高，除了國人出國旅遊持續攀升，也反映來台旅客成長約 10.4%，又以日、韓、菲律賓和泰國成長較多。整體來看，第三季經常帳順差較去年同期增加 15.8 億美元或 14.5%；其中，商品貿易順差 161.6 億美元，年增 4.5 億美元。金融帳方面，據統計，我國金融帳已連續 37 季淨流出，累計流出規模達 4533 億美元。其中，第三季直接投資淨資產增加 5.5 億美元，居民對外直接投資淨增加 23.2 億美元，而外資直接投資淨增加 17.8 億美元；證券投資淨資產增加 219.0 億美元。央行說明，居民對外證券投資淨增加 182.0 億美元，主要因國內投信基金和保險公司投資國外債券增加；非居民證券投資淨減少 37.1 億美元，則是因外資減持台股。央行再次強調，經常帳有順差的國家如日本、新加坡、南韓、德國、俄羅斯和台灣等，其金融帳淨資產多呈增加。,-1.0,6.0
1459,2019-11-20,訊聯拚自體細胞治療 攻脂肪幹細胞移植領域,訊聯生技 () 今 (02) 日公告，與新光醫院合作，再度向衛福部申請自體細胞治療技術，項目為自體脂肪幹細胞移植，適應症則為皮下及軟組織缺損，展望後市，董事長蔡政憲日前表示，細胞療法延伸出細胞製造的新商業模式，目前已有國際藥廠洽談中，對後續營運樂觀看待。訊聯公告，新光醫院將依特定醫療管理辦法，向衛福部提出「自體脂肪幹細胞移植皮下及軟組織缺損」細胞治療計畫，由新光醫院施行計畫，訊聯則提供細胞製備場所 (CPU)。訊聯表示，細胞治療計畫將分為行政審查、細胞製備場所查核及專家審查等 3 階段審查，待所有審查通過後，將可向病患開始收費診療，並由訊聯提供細胞製備服務。訊聯指出，年底前會送出 10 件細胞治療，包括骨科、風濕免疫科、整形外科、皮膚科、醫美及腫瘤免疫治療等 6 大領域，並攜手三軍總醫院、新光醫院、台中榮總及米蘭醫美診所。展望後市，蔡政憲表示，細胞治療細胞已成國際醫療趨勢，目前與醫療院所的合作案，短期對營收貢獻小，主要是推升後續細胞製造與儲存量，但盼未來將成為營運主要動能。,0.0,9.0
1460,2019-11-20,〈昇陽半展望〉Q4二大因素影響業績下滑 重申是短期問題,再生晶圓暨晶圓薄化廠昇陽半導體 () 今 (20) 日召開法說，昇陽半表示，第 4 季受總體需求下滑、客戶規格問題二大因素影響，營運表現不如先前預期，但也強調，此為客戶端短期問題。昇陽半第 3 季再生能源、晶圓薄化產能滿載，出貨暢旺，原先預估受惠 5G 需求帶動下，兩大事業營運動能將持續至第 4 季，第 4 季營運可望維持第 3 季高檔水準。不過，由於功率半導體客戶拉貨動能趨緩，導致昇陽半 9 月起營收逐月下滑。對此，昇陽半表示，有大廠日前表示，到明年第 3 季前功率市場不會好，顯示總體功率市場需求下滑，加上個別客戶短期規格問題等二大因素影響，使第 4 季表現不如預期，但強調目前沒有掉單情況，只是客戶端短期問題，雙方業務還是持續。雖然第 4 季營運表現恐不如先前預期，但昇陽半前 10 月營收已達 22.15 億元，超越去年全年營收，今年將改寫全年營收新高紀錄，雖然年增幅可能不如法人先前預期的上看 3 成，但仍將維持雙位數成長。昇陽半第 3 季稅後純益 1.09 億元，季增 15.96%，年增 69.4%，每股純益 0.83 元，創上市來單季新高。前 3 季稅後純益 2.73 億元，年增 72.78%，每股稅後純益 2.07 元。,-1.0,-10.0
1461,2019-11-20,5G頻譜競標12/10開跑 NCC通過五大電信業資格審查,NCC 今 (20) 日宣布，中華電 ()、台灣大 ()、遠傳 ()、台灣之星與亞太電 () 等 5 家電信業者，均通過 5G 頻譜競標審查，將可參與 12 月 10 日競標。上週二 (12 日) 5 家電信高層前往 NCC，進行「108 年度行動寬頻業務釋照第一階段書面審查到會面談及後續評分作業」，NCC 指出，審查項目包括電信設備概況、財務結構、資通安全維護規劃、技術能力與發展計畫等，評分則以 76 分為界線，若半數委員給予 76 以上的分數，即算合格。競標規則方面，NCC 指出，12 月 10 日為第一階段數量競價，採每日 10 回合，競價者對 1800MHz、3.5GHz 及 28GHz 頻段提出需求頻寬，當競價者需求超過各頻段釋出頻寬時，NCC 將依規定提高各頻段的單位頻寬價金，進行下一回合的競價，直到連續兩回合無人再提出需求頻寬為止。NCC 表示，因頻譜使用效率及設備成熟度，會隨頻率實際位置而有所不同，等數量競價結束後，會給予數量競價得標者至少 7 天準備時間，確認及協調各自想要的頻率位置；後續預估將於 109 年 1 月初舉辦第二階段的位置競價。,1.0,13.0
1462,2019-11-20,中國商務部：終止對台灣進口丁酮徵反傾銷稅,中國商務部週三 (20 日) 發布公告表示，決定終止對原產於日本和台灣地區的進口甲乙酮 (又稱丁酮)(MEK) 的反傾銷期終複審調查，自 2019 年 11 月 21 日起，對原產於日本和台灣地區的進口甲乙酮不再徵收反傾銷稅。中國商務部是自 2007 年 11 月起對原產於日本和台灣地區等的進口甲乙酮實施反傾銷措施，次年 2018 年 11 月，應中國產業申請，故中國商務部發起本次期終複審調查。,-1.0,-2.0
1463,2019-11-20,宜鼎攜手微軟深化AIoT佈局 新品今年底量產,工業型記憶體模組廠宜鼎國際 () 今 (20) 日宣布，與微軟策略合作，將以整合微軟 Azure Sphere 的儲存解決方案 InnoAGE SSD，共同推動 InnoAGE SSD 導入智能化系統，搶攻 AIoT 商機，新品將首推全球智慧販賣機、ATM、各種戶外聯網設備，今年底陸續量產。宜鼎的 InnoAGE SSD 是目前全球唯一整合微軟 Azure Sphere 的儲存解決方案，針對未來全球設備智能化基礎而設計，宜鼎繼今年 8 月與微軟共同推出新品 InnoAGE SSD 後，再與微軟強化智慧物聯策略策略合作，將以邊緣加乘雲端，催生頻外管理應用規格。宜鼎董事長簡川勝表示，目前物聯網實施最大挑戰之一，在於如何推動全球龐大邊緣端設備，架設智能化基礎，這正好是宜鼎多年來深入各個應用領域，發揮工控儲存優勢的好機會，未來 AIoT 新時代，將持續以雄厚的研發實力，打造軟硬整合生態系。為推動 AIoT 智慧管理落地，宜鼎與微軟合作，在軟體、硬體、韌體上研發創新，包括在邊緣設備端導入頻外管理系統，在硬體上新增設計乙太網路與 WiFi 接口，加上針對不同應用市場的客製化軟體介面，提供簡單便利的遠端操作。宜鼎 InnoAGE SSD 新品自今年 8 月推出以來，已成功導入各項工業應用中，包含國內外工業電腦業者如美超微、友通 ()、安勤 ()、威強電 () 都已採用等。宜鼎表示，新品首推全球智慧販賣機、ATM、各種戶外聯網設備，並將積極進入智慧零售、智慧醫療、智慧工廠等應用，預計今年底陸續量產。,0.0,20.0
1464,2019-11-20,〈界霖展望〉備妥產能迎5G龐大需求 集團總產能將增加25至30%,功率導線架廠界霖科技 () 積極佈局 5G 與車用電子領域，今年前 3 季車用電子營收占比已擴增至 4 成，且看好未來 5G 與新能源車將為高階導線架帶來龐大商機，5G 需求將從明年下半年起明顯增溫，為此，界霖已備妥產能，楠梓、蘇州住立 2 廠區擴產完成，集團總產能增加 25 至 30%。隨著 5G、AI、車用電子等半導體產業中長期趨勢成形，追求更高功率密度、更有效率、成本競爭力的功率元件包括二極體、金氧半場效電晶體 (MOSFET)、絕緣閘雙極電晶體 (IGBT)，已成為半導體業者著眼的方向。而界霖深耕車用電子領域，今年前 3 季營收占比已由去年的 30% 大幅成長、達到 41-42%。界霖指出，以 5G 通訊產品來說，資料下載量非常大，較以往至少有數十倍以上的速度差距，除基地台電源管理設備將衍生大量功率元件需求外，對電池容量提升、更高效率充電需求，如充電器中各類高、中、低壓 MOSFET，將成為主要成長動能，預期 5G 相關需求將從明年下半年起明顯增加。在新能源車方面，界霖認為，短期動能雖因中國補貼政策縮減而有所趨緩，但調整後預期未來仍將快速成長，且每部新能源車的 IGBT 使用量約 120 至 150 個，是燃料車車用的 7 至 10 倍之多，除帶動功率元件發展外，也將有效提升功率導線架產品需求。看好 5G 與新能源車將為高階導線架帶來龐大商機，界霖去年起便規畫擴產，擴產重心主要為母公司楠梓廠區、蘇州住立。楠梓廠區部分，響應政府返台投資政策，在加工出口區購置廠房、增添大型沖壓設備，投入中、高功率單體導線架及功率模組導線架開發，也引進電鍍粗化設備，銜接日本廠區開發技能，作為集團第二個高階產品生產中心，強化車載產品開發能力。蘇州住立目前正規劃增設二期廠房中，盼以既有日系客戶為根基，持續開發歐美與大中華區優質客戶，全力爭取中國境內 5G、白色家電，及未來新能源車對中高功率產品的龐大需求，估 2 廠擴產後集團總產能將增加約 25 至 30%。此外，界霖客戶台灣通用器材去年底也砸下逾 20 億元，投資楠梓加工區，並向界霖租借廠房，未來界霖與通用的供貨關係將會更緊密，也更為順暢，有利後市營運，通用該廠房將從明年起挹注界霖營收。,1.0,30.0
