,date,title,content,title_score,content_score
1870,2021-07-19,請疫苗接種假影響退休金？勞動部：不列入平均工資計算,台灣持續擴大新冠疫苗接種對象，民眾可於接種當日及次日向公司請疫苗接種假，但有勞工擔心請假是否影響退休金「平均薪資」的計算，對此，勞動部今 (19) 日發布解釋令，若勞工請疫苗接種假，請假期間工資及天數均不列入平均工資計算。勞動部說明，平均工資的計算主要影響到勞工的資遣費、退休金及職業災害補償，原則上是指計算事由發生當天前 6 個月內工資總額的平均數。勞動部指出，考量請疫苗接種假的情形，不可歸責於勞雇任一方，且勞工工資可能有所減少，影響其權益，因此，發布解釋令，勞工請假期間，於計算平均工資時，應將該期間扣除，再往前推計。舉例來說，勞工終止契約日為今年 7 月 19 日，其平均工資計算期間原本為 1 月 19 日至 7 月 18 日，但期間內該勞工曾經請過 1 日疫苗接種假，則當天的工資及日數應予扣除，計算起始日應再往前推算至 1 月 18 日。,0.0,-3.0
1871,2021-07-19,蔡明彰觀點：鋼鐵利多三連發 第三季營運超預期,"今天報告的主題是「鋼鐵利多三連發  第三季營運超預期」。 萬寶投顧蔡明彰強調，美股現階段有兩大利空，Delta 病毒致使美國新冠疫情捲土重來，6 月 23 日新增確診 1.1 萬例、7 月 16 日 7.4 萬例，上升 5 倍。再者美國通膨太高，民眾不敢消費，密西根大學消費者信心指數意外下滑，創 5 個月低點，於是上週美股終止連三紅，週線翻黑。台股與美股連動最高是電子權值股，台積電 () 法說不如預期，旺季的第三季財測毛利率維持第二季的 50％，到了第四季可能碰上聯準會縮減 QE，台積電及 ADR 目前都失守季線，雖不至於再大跌，但整理時間再延長。面對台股史上最強的資金行情，選股務必接地氣。第三季是電子的傳統旺季，但台積電法說失靈，強力升值的匯損黑天鵝，電子旺季的節奏被打亂，資金將轉進別的股票，尋求更好績效，不會死守電子股的四行倉庫。週一台積電續弱，開始壓抑聯發科 ()、台達電 ()、鴻海 () 等其他電子權值股。資金氾濫下，今年銀行、保險、證券熱絡，加上股票、債券的操作，金控雙雄國泰金 ()、富邦金 () 上半年財報獲利驚人，EPS 分別突破 6 元及 8 元，國泰金上半年淨利逾 900 億元，電子股只有台積電超過這個賺錢能力，第三季仍有大筆股息入帳，金控雙雄 7 月下旬除息行情可以期待，市場估今年國泰金 EPS 11 元，富邦金 14 元，本益比 5 倍及 6 倍。萬寶投顧蔡明彰強調，今年傳產兩大印鈔機是航運、鋼鐵，不少個股獲利刷新歷史紀錄，EPS 成長性超越電子股，雖股價漲幅很大，但只要修正 20％～30％，就立刻吸引買盤。本週鋼鐵股利多三連發。大陸鋼鐵碳達峰實施方案將定案，由於鋼鐵佔大陸碳排放 15％，為碳排放最大製造業，下半年減產，7 月減至每天 300 萬噸以下，鋼企半年報 20 餘家盈餘翻倍，4 家暴增 10 倍，其中八一鋼鐵今年來漲 102％，重慶鋼鐵漲 82％。在 6 月淡季，中國鋼價已築底上漲，最具指標的螺紋鋼期貨在 5 月官方打壓黑色系下跌 25％，但 6 月低點來反彈 26％。為何鋼廠盤價已不漲價，寶鋼 7 月及 8 月連續兩個月盤價持平，卻傳出鋼企第三季獲利進一步成長呢？主因寶鋼雖盤價持平，配合官方政策，實際上取消每噸 300 元的優惠，限產在黨慶後塵埃落地，供給減少，但第三季旺季需求放大，基礎建設趕工，獲利自然成長，還有成本支撐的因素。鐵礦石 5 月高點後跌 27％，6 月低點來反彈 22％。高盛持續看好鐵礦石後市，強勁需求持續到 2022 年，比市場認為 2021 下半年就反轉下跌大不同，主因鋼鐵是全球綠色基礎建設的重要原料，鐵礦石高檔不退，將強力支撐鋼材價位。原物料遇上黑天鵝漲勢一發不可收拾，今年 3 月下旬長賜輪在蘇伊士運河擱淺，致使全球貨櫃輪運價暴漲，貨櫃三雄股價漲不停，長榮 () 從 40 元飆至 233 元，狂漲近 5 倍。大陸不鏽鋼產量佔全球 6 成，上週不鏽鋼期貨創每噸 19,175 元的歷史新高，不鏽鋼原料鎳價持續上漲，紅土鎳生產大國印尼禁止出口，後來雖放寬出口規則，但近來印尼新冠疫情惡化，每天新增確診及死亡人數雙雙破紀錄，鎳礦供給大受衝擊。此外，南非前總統判刑入獄引發全國大暴動，南非最大港口德夲作業停擺，產量佔全球 40％的鉻鐵無法出口。鉻鐵也是不鏽鋼關鍵生產原料，原料短缺的黑天鵝導致不鏽鋼廠第三季營運遠優於預期。週一台股逆勢上漲最強族群正是不鏽鋼，最上游不鏽鋼廠唐榮 () 開盤立刻漲停，第一大及第二大不鏽鋼管製造商允強 ()、彰源 () 跟進漲停，允強 8 成營收來自歐美，彰源今年台灣及大陸需求旺，兩家公司今年 EPS 都有挑戰 3 元實力。於是與不鏽鋼相關的小鋼炮集體漲停，包括新鋼 ()、運錩 ()、建錩 ()、燁興 () 等，燁興及新鋼股價領先創新高，台灣兩大不鏽鋼線材盤元廠是燁興及華新 ()。燁興近 10 年幾乎年年虧損，但淨值仍有 14 元，第一季毛利率由負轉正 7.8％，單季 EPS 由虧轉盈，上半年營收年增 23％，第二季仍可獲利。燁興轉機最大受惠者燁輝 ()，因持股高達 57％，週二將結束處置。鋼鐵第三個利多是本週美國參眾兩院可能初步表決基礎建設法案，新增 5,970 億美元預算，直接拉動鋼鐵景氣。美元下跌及美國基建，熱軋鋼捲一年前每噸 500 美元，漲至今年 1,800 美元，鋼鐵業利潤極佳，汽車製造商及再生能源開發商對鋼鐵需求強，鋼鐵這波週期可以持續好幾年，即便 2022 年熱軋鋼捲價格回跌到 1,000 美元，鋼鐵仍可獲利。萬寶投顧蔡明彰強調，結論是鋼鐵股多頭週期延長，本益比必須上調。鍍鋅烤漆鋼鐵燁輝 ()、盛餘 () 及美國最大不鏽鋼通路的大成鋼 ()、美國最大螺絲扣件通路商大國鋼 ()，不僅今年、2022 年 EPS 將進一步成長，合理本益比要上修，目前估值遭低估。燁輝今年 EPS 上修至 2.5 元，明年上看 3 元。盛餘今年估 3.6 元，明年 4 元以上。大成鋼是台灣最國際化的不鏽鋼廠，EPS 最有爆發力，今年估 4.2 元，明年 5 元起跳。大國鋼今年估 2.6 元，明年 3 元以上。這 4 檔以 EPS 計算本益比在 14 倍到 15 倍，但以明年持續成長的 EPS 計算，本益比降至 12 倍，明年本益比較今年下降，表示股價長線有上檔空間。立即免費加入蔡明彰粉絲團，可獲得更多資訊分享蔡總選黑馬蔡明彰 LINE 粉絲團蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道蔡總選黑馬蔡明彰 FB 社團蔡總選黑馬蔡明彰 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險",0.0,5.0
1872,2021-07-19,美琪瑪前5月獲利年增118% 每股賺1.31元,正極材料業者美琪瑪 () 今 (19) 日公告 5 月自結，稅後純益 0.27 億元，月增 50%，年增 1270%，每股稅後純益 0.35 元，年增 133%，累計前 5 月稅後純益 0.98 億元，年增 118%，每股稅後純益 1.31 元；受惠正極材料需求暢旺，加上金屬原料價格上漲，美琪瑪前 5 月獲利已逼近去年前三季的 1.39 元。美琪瑪 6 月營收 2.36 億元，月減 17.63%，年增 12.84%，上半年營收 14.61 億元，年增 14.17%。隨著各國制定汽車減排政策，汽車大廠紛紛投入電動車研發及銷售，帶動近期動力電池需求大增，也推升正極材料銷售成長，加上近來鎳、鈷金屬價格較去年同期上漲，挹注美琪瑪、康普 () 營收與獲利同步成長。展望今年，由於市場對電池材料需求明確，美琪瑪也預計擴充正極材料產能，並發展電池材料回收業務，屆時可望提供客戶完整解決方案，看好今年整體營運將重返成長軌道。,1.0,7.0
1873,2021-07-19,精誠佈局東南亞 獲柬埔寨首家金融科技特許經營資格,精誠集團 () 進軍國際再下一城，由精誠資訊、博暉科技，以及金邊衍生品交易所 (PPDE) 合資設立的金邊金融科技投資公司 (PPFI)，15 日與柬埔寨政府證監會 (SERC) 舉辦合作備忘錄簽約儀式，雙方預計 1 個月內簽約，PPFI 第四季起將為柬國基金、信託等公司，提供基金系統營運委外服務，為柬國首家取得特許經營牌照的金融科技服務公司。柬埔寨自 2018 年正式開放當地基金信託牌照申請，預計今年底將有超過 30 家基金、信託公司取得經營牌照，屬於高速成長市場。PPFI 在取得特許經營牌照後，將成為柬國第一家提供基金信託市場 IT 委外營運服務的金融科技公司，可提供包括基金事務、基金淨值，及基金信託等系統服務。精誠金融服務事業體總經理范植德表示，精誠集團在台擁有多項市占率第一的金融商品，由精誠、博暉提供的專業系統，結合 PPDE 在柬埔寨深耕的在地實力，三強聯手獲柬國 SERC 的認可，未來三方將全力把台灣金融市場成功經驗複製到柬國，導入更多創新金融科技，加速柬國金融市場發展。金邊衍生品交易所執行長楊震表示，PPDE 是由台灣山聚企業主要股東投資，山聚企業設立至今近 50 年，近年著眼東南亞金融市場發展潛力，響應政府南向政策，先後在柬埔寨取得衍生品交易所、衍生品經紀商、基金等三項牌照，並回台設立利興資訊公司，提供台灣期貨業者資訊服務。,2.0,17.0
1874,2021-07-19,健全區域均衡發展 台中銀獲准在苗栗縣增設分行,金管會為健全區域均衡發展，並考量分支機構裁撤情形，日前核准台中銀行 () 在苗栗縣增設 1 處分行，新設分行開業後，該行在苗栗縣將有 3 處營業據點。台中銀行指出，苗栗縣政府近年來積極推動產業升級，針對各鄉鎮特色，賦予新興產業或輔導傳統產業轉型，以地理位置分佈，北有竹南科學園區及後龍高鐵園區，南將規劃通苑海洋生技和農村有機產業，預期將一、二級產業躍升到三級產業，另為改善國道 1 號服務品質，據悉中央研議五楊高架南延至頭份路段，完成後將帶動北苗栗地區人口增加及周邊產業活絡，未來發展可期。台中銀目前在苗栗縣北部設有竹南分行，在縣境西南部設有苑裡分行，未來將選擇適合地點再設第 3 家分行，構成金融服務的「三角」，有助於在苗栗縣發揮該行服務中小企業多年的經驗及優勢，且完善普惠地區金融。面對數位金融成趨勢，台中銀為何逆勢再增分行？該行表示，據研究資料分析，數位金融是因應消費者行為改變、商業創新下增加與客戶接觸的一個管道，且依據國家發展委員會數位機會調查報告指出，本國網路金融使用率為 42.6%，呈現逐步上升趨勢，即便如此，仍有不少客群寧願跑到實體營業據點辦理業務才感到踏實，金融業務數位化發展雖已成趨勢，但現階段數位金融仍無法完全取代實體分行的重要性及存在價值。台中銀總經理賈德威說，遵循金管會「推動創新金融，維持金融競爭力」的監理目標，積極佈建數位通路與服務，期盼未來可達成線上及線下通路業務分工，讓客戶皆可享虛擬與實體通路間的金融體驗。,3.0,22.0
1875,2021-07-19,電動車中的關鍵主流,萬寶投顧楊惠宇表示，人類前後總共歷經了三次產業革命，第一次是由機器取代人力，人們開始懂得利用工具生產、第二次為「電」的使用及發明，全世界由「蒸汽時代」進入「電氣時代」，第三次為「科技革命」，電子計算機的發明帶動網路發展，全世界進入大量資訊流通時代。 任何一個新產業掘起，都會帶來破壞性的創新，就如同電氣時代內燃機車取代蒸氣機車、電燈取代了煤油燈一般，而每一次新產業的出現，往往都會造成財富重分配效果，代表為 NB 的華碩 ()、手機品牌的宏達電 ()、鏡頭的大立光 ()、及處理器威盛 () 等，都曾風光一時。　 萬寶投顧楊惠宇強調，股價永遠反應未來，之前一再和大家提醒，成熟的產業即便獲利穩定，但激不起想像下空間有限，反而是剛導入的產業讓人充滿期待，蘋果 iphone 開創智慧手機，取代了功能手機及相機、而特斯拉則是透過電池，取代了傳統引擎，人類大量的使用能源，付出了生態失衡代價，各國要節能減碳，就是要減少碳排放，於是全球開始推廣電動車。9 年後電動車滲透率將到達 30%，由現今 300 萬輛至 3000 萬輛，成長幅度高達 10 倍，電動車破壞了傳統汽車產業的同時，也讓許多產業看到「新藍海」。 指數來到萬八有壓，要光靠航海王，鋼鐵人來鞏指數恐怕力有未逮，電子族群在第三季將扮演攻堅要角，而電動車因族群龐大，相關概念股約有 182 檔，加上車用市場隨疫情解封下去年的遞延訂單開始復甦，確有實力擔此「重責大任」！ 連接器的健和興 ()、凡甲 ()、宏致 ()，電池的康普 ()、美琪瑪 ()、聚和 () 等，這些都是以往我們講到電動車概念股時腦海中會浮現的標的，而此次的發動和以往有些不同，除了傳統標的外，更往上游來追溯！ 萬寶投顧楊惠宇認為，電動車除了取代傳統引擎外，還有一個很大特點，就是會用上大量的電子相關產品，核心就是半導體晶片！疫情爆發後造成全球生活型態改變，遠距、宅商機搶走產能下，造成供應鏈失衡，車用晶片大幅短缺，由於其屬於利基型產品，生產皆要提前規劃，故一度成為國際談判的「戰略物資」，更突顯出其地位之重要。    汽車半導體元件主要為 MCU、功率半導體 IGBT、MOSFET、二極體、磊晶等，其中不乏許多股本小、股性活潑的小奇兵。     由於電動車屬精密產業，傳統以矽製造的晶片為因應高耐壓所增加的電阻，將製程改用 IGBT 結構，但還是會有材料過熱問題，第三代半導體碳化矽 (SiC)、氮化鎵 (GaN) 具能隙，能更快讓電子遷移，具提升效率、低功耗優勢，嘉晶 () 具量產 4 、6 吋碳化矽磊晶及 6 吋氮化鎵磊晶，其中氮化鎵良率達九成以上，製造完成之磊晶再交由漢磊 () 代工，兩者營運今年都將有所改善。萬寶投顧楊惠宇強調，在晶片功能越來越多下，需要更多功率半導體來控制電流以保護晶片，IGBT、MOSFET、二極體市場也將同步成長，朋程 () 所開發出的「高效二極體」，發電效率比起傳統二極體多出近 10%，符合減碳趨勢，售價比起傳統二極體高出 2 倍，帶動朋程出貨三級跳，近兩年成長 50% 以上，今年第一季大賺 1.69 元，己為去年 3.1 元之一半，第二季營收和第一季持平，全年獲利可望有倍增幅度，股價短線漲多修正，長線仍有趨勢。另一檔全台最大功率半導體廠強茂 () 車用訂單能見度己至年底，新擴廠之 8 吋晶圓產下半年可望投產，由於車用產品利潤好加上報價上漲，也推升毛利率一年內由 19% 至 27%，5 月單月 EPS0.57 元，6 月營收又再創高，全年獲利將上調，和鴻海集團旗下 MOSFET 廠富鼎 () 一樣本益比約 17~18 倍。    萬寶投顧楊惠宇表示，朋程及強茂還有另一個優勢，共同投資晶圓代工廠茂矽 ()，主要也是看準第三代半導體優勢，鎖定 IGBT 及車電，目前出貨穩定，本季在 6 及 8 吋 IGBT 製程機台安裝完成後，新品 FS-IGBT 將可試產，由於增加了電場終止層，所以可以更薄化，並降低耗損，雖然明年才會有較明顯貢獻，在題材之下股價也創了波段高點。第三代半導體由於多掌控在國外大廠，上游之嘉晶、漢磊較難用獲利來評量，建議以技術面操作，至於朋程、強茂及富鼎因多有實質產能，故可搭配基本面來操作。受限篇幅關係，還有更多個股分析，會在 LINE 粉絲團與讀者分享。立即免費加入楊惠宇粉絲團，立即享有更多個股資訊。五福臨門楊惠宇 LINE 粉絲團︰五福臨門楊惠宇 Youtube 頻道︰五福臨門楊惠宇 FB 粉絲團︰本公司與所推介分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷  審慎評估並自負投資風險,0.0,31.0
1876,2021-07-19,〈越南疫情嚴峻〉建大目前正常出貨 對營運影響有限,輪胎廠建大 () 越南廠受當地防疫政策影響，前段部分產線人員無法上工，不過，建大表示，目前仍正常出貨，對營運影響有限。越南近來疫情升溫，17、18 日連續兩日確診病例創新高，當地政府宣布今日起 19 省市進入行動限制狀態，同奈省政府也宣布新防疫政策「三就地原則」(就地生產、就地吃飯、就地休息)。建大目前在越南共有 2 座廠房，均位於同奈省內，一廠坐落湖奈工業區、二廠則是在江田工業區。對於同奈省政府祭出的防疫政策，建大表示，目前仍正常出貨，對營運影響有限。據悉，目前建大越南廠產線人員持續進行篩檢中，前段產線有些人員受管制令影響，遭匡列而無法上工，但可望以其他時段補上生產需求。建大受惠車市復甦，輪胎需求暢旺，越南廠單月獲利可達 1.2 至 1.3 億元，今年越南廠營收貢獻目標上看 90 億元；目前越南廠訂單持續滿載，仍無法因應客戶需求，交期最長超過半年。建大在全球車市復甦帶動下，第二季營收達 91.61 億元，季增 6.97%，年增 25.9%，寫 2013 年第一季以來單季新高；上半年累計營收 177.23 億元，年增 29.37%，續寫歷年同期新高。,0.0,2.0
1877,2021-07-19,潤弘董座賴士勳退休李志宏接任 8/1生效,潤泰集團內營造廠潤弘精密 () 今 (19) 日召開股東會，會後董事長賴士勳宣布將退休，職缺將由曾任潤弘精密總經理的李志宏接任，此一人事案將自 8 月 1 日生效，李志宏目前也是潤泰創新 () 總經理。潤弘是台灣甲級營造廠商，積極開發預鑄工法，將預鑄結構體完成後，再進入營造工地組裝施工，相關工法不僅大幅降低人工，也縮短興建工期，目前潤弘手中接單案量超過 300 億元，包括台積電 () 也是客戶。潤弘 2020 年稅後純益 10.1 億元，創新高，年增 48.53%，每股純益 7.48 元；股東會通過去年盈餘配發，每股配現金股利 6.5 元、股票股利 3.7 元，股利總額 10.2 元。 潤弘明 (20) 日將進行股息除息，每股將配現金股利 6.5 元，包括資本公積 3.5 元及盈餘配息 3 元除息交易，現金股利將在 7 月 30 日發放。,1.0,7.0
1878,2021-07-19,中鴻8月內銷平盤 外銷每公噸最多漲60美元,中鴻 () 今 (19) 日開出 8 月內銷盤價，熱軋、冷軋、鍍鋅全面平盤；不過 8-10 月外銷盤價，依產品及地區別開出平高盤，最多調漲 60 美元，實際報價則視當地市場行情而定。中鴻表示，目前煤鐵價格維持高檔，且鋼市供給偏緊格局不變，然考量國內日前受雨季影響，以及疫情尚未完全解封，為顧及下游競爭力與接單動能，故本次盤價保持平穩。以各國來看，中鴻表示，美國地區鋼價持續上揚，歐洲因暑休期採購趨緩，當地行情進入盤整；亞洲鋼市則受淡季及疫情影響，導致短期鋼價小幅回檔，但主要經濟體製造業 PMI 指數多保持平穩擴張，顯示世界經濟穩健增長、下游產業復甦。中鴻指出，近期中國江蘇、安徽、江西等地陸續制定粗鋼產量壓減計劃，美國鋼廠第三、四季亦將執行歲修，而俄羅斯政府宣布 8 月起將對鋼材出口課徵臨時稅後，雖導致當地供應商短期低價搶單，但國際市場供給吃緊態勢不變。且中國人行 7 月中全面降準 0.5 個百分點，釋放資金約 1 兆元降低企業融資成本、美國基建持續推進，中鴻認為，未來鋼市供需基本面將保持正向發展。,0.0,6.0
1879,2021-07-19,新創產業籌資新管道 創新戰略板7/20開板,協助新創產業籌資營運的「台灣創新板及戰略新板」明 (20) 日將正式開板，包括行政院長蘇貞昌、金管會主為黃天牧、國發會主委龔明鑫與券商、會計師等將共同見證資本市場邁入新里程碑。配合政府優化產業投資環境之政策目標，證交所「台灣創新板」法規正式公告實施，鼓勵擁有關鍵核心技術，以及創新能力或創新經營模式之公司，透過資本市場籌措長期穩定的資金，協助企業加速成長及永續發展。國發會表示，創新產業是驅動產業轉型、促進經濟成長的關鍵動能，但許多優秀的新創企業，受限於事業發展初期多處於虧損狀況，無法符合一般上市條件的營業收入或獲利能力等標準，難以進入資本市場籌資。證交所指出，「臺灣創新板」經參採國際間主要交易所上市條件，調整現行制度以符合新創企業需求，不以獲利為主要上市標準，並導入合格投資人、簡易公開發行程序及上市後法令遵循之保薦人制度，期能引導資金投入創新生態圈，打造嶄新的籌資管道，進而彰顯新創公司價值，並帶動經濟發展的良性循環。證交所強調，台灣資本市場運作已超過 60 餘載，在現行多層次資本市場架構下創設「臺灣創新板」，除接軌國際資本市場發展方向，也能擴大提供新創企業籌資新選擇，滿足其業務發展的資金需求，亦為我國資本市場永續發展注入新的成長動能。,1.0,32.0
1880,2021-07-19,順達上半年獲利年減16% 每股賺3.07元,鋰電池模組廠順達 () 今 (19) 日公告第二季自結，稅後純益 2.28 億元，季增 1.33%，年減 48.88%，每股稅後純益 1.55 元，累計上半年稅後純益 4.53 億元，年減 15.8%，每股稅後純益 3.07 元；由於缺料影響，順達第二季營收規模下降，加上原料上漲，影響上半年獲利較去年衰退。順達第二季營收 50.19 億元，季減 2.74%，年減 9.34%，營益率 4.15%，季減 1.98 個百分點，年減 4.16 個百分點，稅後純益 2.28 億元，季增 1.33%，年減 48.88%，每股稅後純益 1.55 元。順達上半年營收 101.79 億元，年增 19.73%，營益率 5.16%，年減 1.57 個百分點，稅後純益 4.53 億元，年減 15.8%，每股稅後純益 3.07 元。順達第二季受缺料影響，鋰電池模組出貨受限，影響營收較第一季、去年同期下滑，展望下半年，隨著傳統旺季到來，加上先前遞延的訂單發酵，營收可望重返成長軌道。順達表示，今年將持續提升現有客戶市占率，量產家用儲能電池模組，積極開發資通訊以外的產品與業務，另外，也將整合兩岸產能，優化成本與庫存管理，提升動、儲能電池模組產能和業務彈性。,1.0,3.0
1881,2021-07-19,網家攜手Pickupp進軍短鏈物流 外資睽違4年給出2字頭目標價,網家 () 今 (19) 日宣布攜手戰略夥伴 Pickupp 進軍短鏈物流新戰場，歐系外資對網家也出具最新報告，看好網家 B2C 業務將不斷成長，至 2025 年有望維持年營收複合成長率 15%，給出優於大盤評等和 200 元的目標價，是睽違 4 年後，首次有外資給出 2 字頭的目標價位。網家指出，將透過 Pickupp 的科技物流解決方案，優化整體物流佈建，進而提升整體配送效率及配送路線，朝「高效率彈性運用物流」和「服務品項更多元」兩大面向發展，合作初期以台北市為試辦區域。同時，Pickupp 也將在國內大舉招募物流人員，網家透露，未來不排除將雙方的優勢和服務整合，發揮 ONE PChome 網路生態圈綜效。網家執行長暨總經理蔡凱文說，隨著無接觸經濟的趨勢，電商成為民生經濟中最重要的社會支援系統，將透過與 Pickupp 的合作，使整體物流資源的補給和運用更具彈性。隨著國內電商滲透率持續提升，歐系外資出具最新報告看好網家不斷增長的 B2C 業務，認為網家營收至 2025 年將維持 15% 複合年增率，而非 3C 的產品銷售比重上揚，也有助毛利表現。歐系外資說明，預估至 2025 年，台灣的電子商務滲透率將從去年的 12% 上升到 20%，同時，隨著網家大型自動化配送中心明年第二季完工，可以預期網家站上具有更高利潤的非 3C 商品數將因此大增，在這波電商市場上升的趨勢中更加受益。另一方面，歐系外資認為，網家非 B2C 業務部門的穩定財務表現將有助於整體利潤改善，因此，對網家給出 200 元的目標價和優於大盤評等。,0.0,18.0
1882,2021-07-19,〈國發會委員會議〉振興措施各方意見蒐集中 上半年經建達成率38.4%,行政院長蘇貞昌今 (19) 日對政府發放振興券強調時間到就會推出，對此，國發會副主委游建華今在委員會議後指出，目前仍以防疫優先，振興措施會在政院指示、完成各方意見蒐集後，由政院公布，另一方面，截至 6 月底公建經費達成率為 38.73%、較去年下滑 1.44 個百分點。游建華表示，今年公共建設計畫經費約 6127 億元，依各部會辦理情形，累計上半年經費達成率為 38.73%，年減 1.44 個百分點，但整體執行金額較去年同期增加 346 億元，將籲請各部會在落實防疫工作下，加速落實公共建設推動。另一方面，媒體詢問振興措施規畫進度，游建華回應，目前政院仍以防疫優先，振興階段將會適時公布，目前僅在各方蒐集意見中；國發會則強調，一切仍以政院發言為主，若有相關交辦工作，第一時間也將對外說明。,0.0,6.0
1883,2021-07-19,黃崇仁邀友達、和碩 成立台灣先進車用技術發展協會,晶圓代工廠力積電 (6770-TE) 董事長黃崇仁擔任發起人，邀請友達 ()、和碩 ()、力晶及台北市電腦公會等企業與公協會，共同籌劃成立「台灣先進車用技術發展協會 (TADA)」。黃崇仁表示，讓台灣資通訊產業能切入先進汽車產業生態系，是協會成立的主要目的。TADA 由黃崇仁擔任主要發起人，邀請友達等企業，及台灣車聯網產業協會、台灣物聯網產業技術協會、台北市電腦公會等公協會，共同籌劃成立。黃崇仁表示，協會成立目的包括協助資通訊產業界與產官學研資源整合，建立先進汽車產業價值鏈、合作研發先進汽車產品及技術；建立資通訊產業平台，促進跨業合作；彙集國際先進汽車標準與協助資通訊及系統整合業等行業對接國際標準；協同台灣相關產業團體，強化與相關產業的聯繫。黃崇仁指出，因應汽車產業數位化，智慧汽車產業極需發展嶄新的生態供應體系。台灣多年來在資通訊產業累積的堅實基礎與實力，搭配現階段半導體的全球戰略優勢，從周邊產品、車用晶片、電控到行車輔助系統，台灣業者都積極參與，後續商機非常可觀，且訂單穩定性高。黃崇仁並說，由於資通訊產業與汽車產業在產品設計理念與系統規劃架構不同，協會將透過辦理跨業交流活動，讓台灣電子業能理解汽車產業生態特性，也讓汽車相關業者了解，能如何發揮台灣半導體與電子業的技術能量，加速先進汽車技術研發與量產。,1.0,16.0
1884,2021-07-19,〈高端新冠疫苗〉將與歐盟討論三期試驗設計 拚年底前啟動,高端疫苗 () 今 (19) 日表示，取得國內緊急使用授權 (EUA) 後，將加速國外三期臨床試驗，包括巴拉圭三期試驗，以及正在與歐盟政府討論試驗設計方向，力拚年底啟動。歐盟方面，高端表示，目前已備妥三期臨床試驗相關資料，初步將以免疫橋接方式進行，後續將與專家諮詢會討論試驗設計方向，包括試驗地點、收案人數及免疫橋接比對疫苗等，最快有機會年底前啟動，並依循取得歐盟常規藥證。高端本月初向巴拉圭國家衛生監督局申請新冠疫苗第三期人體臨床試驗，同樣採免疫橋接設計，與 AstraZeneca(AZ)COVID-19 疫苗進行比對性試驗，規劃收案 1000 人，目前待主管機關審查後，即可啟動試驗。高端表示，新冠疫苗原物料都已備妥，並將依指揮中心指示陸續交貨；另外，目前產能約 300 萬劑，預期年底前在合作廠商台康生 ()、東洋 () 協助下，年產量可達 1000 萬劑，明年則視國內外需求持續擴大。食藥署今日宣布，高端新冠疫苗的中和抗體數據，已證明不劣於國人接種 AZ 疫苗的中和抗體，達到審查標準要求、安全性無虞，核准通過緊急使用授權。,0.0,7.0
1885,2021-07-19,〈國發會委員會議〉解決五缺問題 估未來四年可滿足產業用地需求,國發會今 (19) 日召開第 88 次委員會議，會中邀集經濟部針對產業五缺中的土地、水議題，進行優化方案說明，經濟部表示，目前盤點未來四年企業土地需求達 1259 公頃，而工業區、科學園區可提供 1584 公頃土地，可望滿足需求，水資方面，也預期到 2024 年每日將再增加 82 萬噸水源。經濟部工業局主秘周崇斌表示，目前盤點各工業區、科學園區、農業工業區等未來四年可望提供 1584 公頃土地給廠商使用，其中南部地區有 839 公頃，中部也有 463 公頃，北部及東部則各有 162、119 公頃土地。需求方面，周崇斌指出，從各方需求、投資台灣事務所統計來看，未來四年產業所需土地面積估約 1259 公頃，其中半導體、綠能、5+2、六大核心戰略產業等需求約占一半，達 538 公頃，但部分廠商用地因有特殊考量，經濟部將透過單一窗口，協助廠商媒合。近年經濟部就透過產創條例第 64 條，活化工業區等閒置空間共約 209 公頃，帶動 238 億元投資，創造逾 2000 個就業機會，北部地區則因土地有限，將採取工業區更新立體化發展方案推動，目前也有 35 案申請，預計新增 293 億元投資，新增 19539 個就業機會。水資源方面，台灣剛歷經 60 餘年來最嚴重旱情，經濟部水利署組長吳嘉恆表示，產業穩定供水策略行動方案推動以來，已完成新增每日 167 萬噸水源，未來將透過各項開源、節流、調度、備援工作，預計至 2024 年每日可再增加約 82 萬噸水源。吳嘉恆指出，82 萬噸水源包含再生水、伏流水、自來水減漏、海淡廠等措施，其中，烏嘴潭人工湖預計在 2023 年完工，屆時每日可望供應 25 萬噸民生用水，將減緩雲彰地區地層下陷問題，海淡廠方面，包含新竹每日 10 萬噸、台南 20 萬噸的建廠環評都持續進行中。,1.0,8.0
