,date,title,content,title_score,content_score
1654,2016-12-20,用VR賞車！納智捷全球首創高科技體驗館開幕,裕隆 () 自有品牌納智捷 (LUXGEN) 宣布，在新北市商辦核心汐止 iFG 遠雄廣場設立全球首創高科技體驗館「LUXGEN GENIUS + 體驗館」，是 LUXGEN 生活館首次進駐商場。納智捷總經理胡開昌表示，面對智慧科技帶動行銷 4.0 時代來臨，營銷目標不斷帶給消費者更新奇、更真實以及更加具有互動感的體驗。LUXGEN GENIUS + 體驗館打破傳統汽車展示中心的模式，以互動體驗為核心，導入「全數位虛擬賞車平台」、「奇幻動感 VR 體驗」、「智趣體感兒童互動區」、「觸控式購車銷輔系統」、「接待與洽談區」等 5 大區域，消費者可以自行賞車與體驗，現場的銷售顧問在有需求時才會提供建議，免去民眾到一般汽車展示間賞車時的壓力。其中，「全數位虛擬賞車平台」可透過 1:1 全比例感受實車，運用 4K 影像技術提升畫質，民眾透過觸控式螢幕選擇喜愛的車款，可立即呈現在大螢幕上；而「奇幻動感 VR 體驗」，則讓消費者可透過 VR 頭戴式裝置搭配動感座椅，360 度親身感受虛擬實境駕車。納智捷指出，汐止 iFG 遠雄商場平均每月入館人數約 30 萬人，來客可期，同時，新館位置也可服務範圍再往北延伸，除了南港、汐止，未來包括基隆地區的居民，以及汐科的上班族群賞車將更加便利。,0.0,2.0
1655,2016-12-20,國泰金：高達61.6%民眾估明年不加薪,國泰金 () 今 (20) 日公布 2016 年 12 月國民經濟信心調查結果發現，高達 61.6% 民眾預期明年月薪調幅將維持不變，有 54.1%(去年 55.9%)民眾預期年終獎金約為 1-3 個月。根據調查，高達 61.6% 民眾預期明年月薪調幅將維持不變，略低於去年的 63.6%，認為明年月薪有上調空間之民眾比例為 28.7%，也高於去年的 26.6%，顯示民眾對 2017 年的薪資展望較去年略為樂觀。國泰金指出，隨著年關將近，民眾也開始對年終獎金抱持期待。本次調查結果顯示：54.1%(去年為 55.9%) 民眾預期年終獎金約為 1-3 個月，預期年終獎金不到 1 個月的民眾有 39.2%(去年為 37.9%)，兩者均較去年略為保守。,1.0,2.0
1656,2016-12-20,國泰金：民眾對景氣展望保守 但對股市風險偏好提升,國泰金 () 今 (20) 日公布 2016 年 12 月國民經濟信心調查結果，即使景氣燈號、經濟成長率、出口等經濟數據持續表現正面，但是，本月民眾的景氣樂觀現況指數持續下滑至 - 27.8，景氣展望樂觀指數也進一步降至 - 23.2，顯示民眾對於經濟前景仍相對保守。不過，對金融市場展望改善，風險偏好提升。國泰金表示，經濟信心持續偏弱，就業市場略有改善。雖然，10 月景氣對策燈號連續 4 個月呈現綠燈，領先、同時指標均呈現上升走勢，顯示國內經濟動能依舊穩健。主計處同步上調今年前三季各季經濟成長率，上修今年經濟長率至 1.35，並預測 2017 年經濟成長率可達 1.88%。11 月整體出口年增率更進一步躍升至 12.1%，即使經濟數據持續正面表現，本月民眾景氣樂觀現況指數持續下滑至 - 27.8，景氣展望樂觀指數也進一步降至 - 23.2，顯示民眾對於經濟前景仍相對保守。在就業市場部分，國泰金指出，民眾除了對就業現況較上月悲觀外，對於未來半年的就業市場展望與薪資上漲，均較上月呈現改善跡象。景氣與就業市場看法錯綜，民眾大額消費意願未見明顯改善，僅耐久財消費意願可能受到年節將近的因素影響，出現較明顯的反彈。金融市場部分，國泰金表示，隨川普在美國大選勝選後，收斂激進選舉語言，市場聚焦其減稅與擴大基建支出等政策利多，美股屢創新高，帶動台股止跌回升。本月民眾股市樂觀指數明顯反彈至 - 27.0，風險偏好也同步提升至 - 13.2。此外，國泰金指出，根據信義房價指數顯示，第 3 季台灣房價較前季下滑，且大台北地區 10 月房價亦呈現下滑，使得近期民眾買房意願持續緩增，來到今年 8 月以來的高點，而民眾賣房意願同步下滑，顯示供需陷入拉鋸。,0.0,12.0
1657,2016-12-20,興航開盤直攻漲停 成交再衝破8000張,儘管復興航空 (6702-TW) 向金管會表達，遠東航空尚未與其接觸，但消息面仍激勵市場買盤承接，今 (20) 日興航開盤價直接攻上漲停價 1.18 元，成交張數超過 8000 張。國產集團總裁林孝信和復興航空董事長林明昇父子昨 (19) 日連袂拜會金管會主委李瑞倉，希望金管會可協助處理興航擔保品，停時表達遠航並未和興航接觸，也未有接手興航的訊息。另一方面，證交所將於今日召開董事會，核議復興航空終止上市案，若核議案過關，興航將在公告後 40 天下市，可能落在明年 1 月底。 興航連 2 日股價漲停，承接股票的投資人顯然有意押寶遠航接手重整興航的題材，不過，就連李瑞倉也表態，雖樂觀其成，但消息是否確實、可不可行，「都還言之過早」。。遠航強調，與興航近日股價爆量毫無相關，請主管機關金管會和檢調單位介入查察，以證明清白。,0.0,3.0
1658,2016-12-20,三寶授信爭議 永豐金：均非利害關係人 再造謠將採取法律行動,"針對三寶集團授信案，永豐金 () 再度發布聲明指出，相關案件授信前均已對授信對象及其負責人進行利害關係人檢核，不論是公司及其負責人均非永豐金利害關係人，對於不實的造謠與指控，永豐金將採取必要的法律行動。永豐金控表示，與三寶集團的往來自 2009 年開始，永豐銀行曾對三寶建設辦理十足擔保授信案，已於 2014 年 11 月全數清償，永豐銀行另曾參與三寶集團 Cityvision Development Co., Ltd. 的「1788 國際大廈」聯貸案 (該標的物為上海地標性建築)，該案由台銀主辦，全案聯貸金額為 4.35 億美元，14 家銀行參貸 (共 15 家)，永豐銀行參貸 6 千 5 百萬美元，此聯貸案已於 2016 年 4 月由大陸當地銀行的授信案件代償。永豐金租賃則曾融資予三寶集團旗下 Giant Crystal Universal Development Inc.、J&R Trading Co., Ltd. 等公司，其中 Giant Crystal 已於 2013 年 4 月清償，目前永豐金控往來對象僅永豐金租賃對於 J&R Trading Co., Ltd. 的融資，餘額約為 1.35 億美元。該案徵提的擔保品按租賃行業採行的「市值擔保率」已達 85%。永豐金強調，相關案件授信前均已對授信對象及其負責人進行利害關係人檢核，上述公司及其負責人均非永豐金控利害關係人。另外，因主管機關已針對本案進行金融檢查，永豐金控不便對檢查內容另行表示意見。但對於不實的造謠與指控，永豐金控將採取必要的法律行動。",0.0,1.0
1659,2016-12-20,林群出任董座 美時力拚成為亞太區學名藥新星,特殊學名藥廠美時化學製藥 () 董事長林東和宣布退休，董事會決議，由艾威群集團法人董事代表林群接任董座，這是繼今年 8 月總經理由王憲政接任後，美時高層人事另一次調整。美時表示，相信在林群的帶領下，公司將由台灣領導藥廠，蛻變為亞太區學名藥新星。林東和表示，很榮幸能帶領美時走過這麼多年，近期公司持續調整，包括在 2014 年 8 月現增私募案順利完成，引進策略性投資人艾威群集團，看著艾威群這兩年來穩扎穩打，不論在業務拓展、集團營運及資源整合上皆有具體成果。如今在新任董事長林群、總經理王憲政、亞太區副總裁 Petar Vazharov 等專業經理人的帶領下，團隊目標一致且清晰，將可共創更多價值、提升股東權益。林東和強調，儘管決定退休，但對美時的前景深具信心。林群表示，前董事長林東和為台灣製藥業貢獻近 40 年，獨具慧眼且慷慨地投資美時，成功帶領美時成長，將一個道地的本土公司帶向國際，如今美時已是亞太區高度整合且極具潛力的領導藥廠，能夠在這個關鍵轉折期加入，感到相當期待。林群是台灣少數同時擁有證券研究、投資銀行、企業經營及策略顧問經驗的專業經理人。其中，在資本市場方面，曾任摩根大通證券總經理、荷銀投資管理投資長、麥格理資本大中國區總裁，主導多起大規模的上市、併購與增資案；在企業實戰上，亦曾擔任麥肯錫資深顧問、光寶 () 集團總財務長、群光 () 集團策略長。,1.0,19.0
1660,2016-12-20,3大新兵認購創近期新高 小心空方大肆布局指數...,周三結算前，台股震盪走跌，昨 (19) 日再下跌 87.46 點至 9239.32 點，成交值縮至不到 600 億元，從權證市場來看，認購多方加碼意願同樣不高，量能創 11 月初以來新低，不過，鈊象 ()、威剛 () 以及元大台灣 50 反 1(00632R) 認購量均創近期高點，並進入前 10 大熱門榜，可做為留意方向。遊戲股王鈊象今年獲利大爆發，隨著近期商用機台出貨逐漸回溫，加上博弈遊戲熱銷，第 4 季業績持續樂觀，近期股價再挑戰 10 月初的前波高點 226 元，認購多方已先行布局，連 3 日量能居 2500 萬元之上，認購占比也較日前僅 70% 左右水準，一口氣回升至 90% 以上，叫好叫座。投資人若有意布局，可觀察鈊象元大 67 購 01(726379) 或鈊象凱基 65 購 02(726488)，皆屬長天期價內。除了個股表現，要留意的是，由於作帳行情看來轉為有結帳壓力，走跌格局下，多方反而押寶元大台灣 50 反 1，量能衝上 2500 萬元之上；同時，認售空方人氣第一標的為 (IX0001)，量能突破 3000 萬元創近期高點，空方占比高達 70%，顯示目前大盤空頭氣氛轉趨濃厚。永豐金證券衍生商品部指出，雖陸股近期走勢較為震盪，呈漲多整理格局，但市場看好明年 MSCI 可望納入 A 股，加上養老金和保險業資金入市等消息，連結相關市場的 ETF 或連結相關 ETF 的權證標的可作為投資布局陸股依據。近日中國召開一年一度的中央經濟工作會議，市場預測明年中國經濟工作重點包括穩定的 GDP 的成長、房地產調控、國企改革、十三五計畫、新能源和環保政策等重點，投資人若看好陸股有意跟進布局，可透過如富邦上証正 2(00633L)、元大滬深 300 正 2(00637L) 等 ETF 一籃子股票的概念，參與市場漲跌。相關權證則可留意如上証 2X 永豐 64 購 01(052687)、上証 2X 凱基 66 購 06(052261)，或滬深 2X 永豐 66 購 01(053192)、滬深 2X 兆豐 66 購 01(054665)，以較高槓桿的商品參與。,1.0,1.0
1661,2016-12-20,台灣主要報紙頭條要聞 2016年12月20日,市場傳出，因大陸品牌業者的高階手機市況生變，聯發科近期向台積電下修明年度 10 奈米的投片需求，大砍的幅度超過五成。由於聯發科是台積電首批 10 奈米客戶之一，一旦下修，對台積電相關產品的產能利用率相當不利。夏普 2017 年面板供貨策略大轉變，近期夏普陸續通知三星、海信等主要電視客戶，2017 年將逐漸停止向三星和海信提供電視面板。IHS 資深研究總監謝勤益估計，夏普面板對外供貨將減少 300 萬～400 萬片，引發一連串蝴蝶效應，2017 年面板供需會更吃緊。國民黨主席改選確定提前開打！目前除了黨主席洪秀柱表態爭取連任外，副主席郝龍斌亦動作頻頻，就差正式宣布；至於前副總統吳敦義雖然始終未鬆口，但黨內拱吳勢力仍在集結，隨時可以「登板」。,0.0,-2.0
1662,2016-12-20,台股盤前—長假前量能縮腳 技術面略轉弱 多頭力守9200點 ,台股本周起受到外資將放聖誕假期影響，成交量能明顯收縮，今 (20) 日盤面預期量能將持續觀望，指數橫盤整理機會大，法人認為，台股本周持續面臨低量壓力，多空觀察點為 9200 點，但短線技術面偏弱，操作仍保守為之。盤面聚焦率先站上月線及營收穩健成長個股；族群方面，可留意面板，尤其鴻海旗下夏普明年起停止供應三星電視面板，並同步減少對 LG 及中國海信供給量，預期明年面板供應將更為吃緊。台股受聖誕長假前觀望影響，外資買盤明顯縮手，昨 (19) 日成交值僅 567.8 億元，創下美國大選後的新低量，今日盤面預期量能仍將相對收縮，盤勢恐持續震盪。盤面多頭聚焦面板股，鴻海旗下夏普明年面板供貨策略大轉變，夏普陸續通知三星、海信等相關客戶，明年將停止供應電視面板，預期明年夏普面板供應將大幅減少，另外，鴻海集團下群創也減少海信電視面板配額，可預期明年面板供需將更為吃緊。相對面板股，半導體 IC 設計聯發科走勢恐遇反壓，由於中國大陸高階手機需求力道不足，聯發科傳已向台積電修正 10 奈米投片需求，減幅高達 5 成，恐衝擊台積電的 10 奈米產能利用率，連帶也影響聯發科第 1 季營運表現。台股本周量能持續收縮，法人點名在買盤觀望時可選擇營收成長性佳，股價淨值比低，並領先大盤站上月線之個股，布局上相對安全，點名包含半導體、網通、光電等類股。另外，聖誕假期將來，外電指出，美國消費科技協會 (CTA) 預測，今年智慧居家語音助理成為最受歡迎的耶誕禮物，取代 VR 相關產品，包含鴻海、廣達與美律等相關概念股營運可望受惠。整體而言，台股本周面臨低量潮壓力，盤勢震盪整理機會較大，指數已跌破 9300 點支撐，昨日外資賣超 20 多億元，投信也站在賣方，顯然對本周大盤表現觀望看待，法人提醒本周多空交戰點將往下調整成 9200 點。,0.0,2.0
1663,2016-12-20,鉅亨早報─日本央行政策利率、澳洲貨幣政策會議紀要,"■日本央行政策利率■澳洲央行公佈 12 月貨幣政策會議紀要《重要新聞》■國發會：明年 GDP 最低標逾 2%、無消費券規畫 ■遠航有意重整 興航打開連 13 根跌停 ■李瑞倉：查永豐金超貸案不會有任何政治壓力 ■中國 LCD 供應鏈漸成熟轉強 台商明碁材、奇美材壓力增 ■國民黨黨產帳戶解凍？永豐銀: 尚未收到法院判決書 ■中國預測 2016 年經濟成長率為 6.7% 未來通膨壓力將日趨明顯 ■投資人不可不知！美國重要貿易夥伴大盤點 ■油價朝 60 美元邁進！美國鑽油井數衝 11 個月新高 ■馬來西亞遭無情拋棄 貶破 1998 金融風暴水準 ■特斯拉宣布 2017 年超級充電站拓點計畫 台灣位列其中！ ■不等 S8 啦？韓媒：iPhone 8 將有弧形螢幕、機身觸控！ ■美國五百三十八位選舉人周一在各州首府聚集，正式選出下任美國總統。川普在大選中已贏得三百○六張選舉人票，超過當選所需的二百七十張，當選差不多成定局。■俄羅斯駐土耳其大使卡爾洛夫，在土耳其首都安卡拉出席活動時遭到槍擊死亡，美國政府迅速表態，對事件加以譴責。敘利亞政府也指責這是「卑鄙的罪行」。■共同社引述日本車輛業團體「港運協會（東京）」的統計結果顯示，福島核事故發生後，從二○一一年八月至二○一六年十月底期間，在日本全國十四個港口設施辦理出口手續的部分二手汽車及重型工程機械，被驗出放射性物質超出國家標準，總計約有一萬三千輛被禁止出口。■被稱為中國「玻璃大王」的福建福耀集團董事長曹德旺，數年前已率先到美國設廠，廠房近期竣工，未來還計畫投資十億美元。他坦言，中國只有人工低於美國，但在稅收、土地、能源、運輸等成本上都高過美國許多，在美國開廠可以多賺約一成。曹的言論暴露中國製造業的成本危機，引起極大反響。■中國社會科學院昨日在京發佈 2017 年《經濟藍皮書》。藍皮書預計，今明兩年中國經濟增長將在新常態下運行在合理區間，不會發生硬着陸。2017 年中國 GDP 增長 6.5% 左右，比上年減少 0.2 個百分點。CPI 溫和上漲至 2.2%，PPI 將由負轉正上漲 1.6%，顯示通脹壓力逐步顯現。■近期大陸推出多項防止資金外逃措施，金管局總裁陳德霖在北京引述人行行長周小川表示，有關措施屬短期性，當環境變得明朗化後，資本流動便會較正常，並說︰「好多措施都可能會修訂」。■中間價昨意外終結「三連跌」，上漲 196 點，至 6.9312，但市場依然看淡。商務部高層卻罕有地轉軚，加入唱淡行列，指明年料再貶 3% 至 5%。這是近年來，商務部首次由堅稱「不存在長期貶值基礎」，一百八十度轉變為承認會持續貶值。■年關將至，步入 2016 年最後一個完整的交易周，交易商紛紛先鎖定美元好倉利潤，令美匯指數昨日一度回軟至 102 點，其後收復失地。兌美元則曾升穿 117 兌 1 美元水位，每百兌港元重上 6.6 算。亞洲貨幣馬來西亞幣，則一度跌至亞洲金融風暴以來新低，低位見 4.4805 兌 1 美元。■引發南韓重大政治危機的關鍵人物、總統閨密干政案的主角崔順實，昨日首次出庭，身穿白色囚衣，戴着手銬現身。面對欺詐與濫權等指控，她在庭上否認全部罪名。■約旦南部城市卡拉克周日發生槍擊事件，多名槍手首先襲擊警察，之後闖入著名旅遊景點卡拉克城堡匿藏，與警員駁火，導致多名遊客一度被困城堡內。警員最後擊斃至少四名槍手，檢獲大批爆炸品、武器及自殺式炸彈背心。事件中有十人被槍手射殺，包括一名加拿大女遊客、七名警察及兩名當地平民，另有至少三十四人受傷。約旦警方懷疑事件由極端組織「伊斯蘭國」（IS）策動。■六年前因為挪威當局把諾貝爾和平獎頒給大陸異見人士劉曉波，北京中斷與挪威的所有官方交往。事隔六年，兩國昨天宣布即日起實現雙邊關係正常化。聯合聲明稱，「挪方充分認識到中方的立場和關切，積極致力於推動兩國關係重回正軌」，外長王毅則稱，挪威方面「進行了深刻反思」。總理李克強接見來華的挪威外相布倫德，表示願意加強兩國經貿合作。布倫德則指出，兩國將立即恢復自由貿易協定的談判。■國際貨幣基金組織（IMF）總裁拉加德被控 8 年前出任法國財長期間瀆職案昨日有裁決，位於巴黎的司法法院裁定她身為公職人員玩忽職守罪成，不過毋須判囚或罰款。拉加德昨日未有出庭，其代表律師稱，今次判決不會對她留下案底，形容判決是「贏了一半」。■美國候任白宮幕僚長普里伯斯（Reince Priebus）周日為川普辯護稱，川普並非建議在現階段重新檢討「一個中國」政策。中國外交部則重申：「『一個中國』原則是國際社會的廣泛共識，也是中國同其他國家發展關係的前提和基礎」。■法國和澳洲宣佈今日將簽署合約，澳洲向法國購買 12 艘最先進潛艇，整支潛艇艦隊的造價達 500 億，法國形容這是「世紀合約」。■面對大陸連番收緊資金外流，急於為手頭資產保值的大陸居民，轉而搶購可以讓他們把資金留在境內的美元投資產品。據悉，招商銀行上周在上海發售的一款年利率 2.37% 的美元理財產品，在短短 60 秒內即告售罄。■港元 3 個月銀行同業拆息（HIBOR）昨日微升至 0.96323 厘，再創 2008 年 12 月後新高。而 H 按常用的一個月拆息就維持 0.66 厘，經絡按揭轉介市場總監劉圓圓預期，明年實際按揭息率會在 2.5 厘之內，當 H 按升到一定水平失去優勢，使用 H 按比例或降至 80%。■大陸限購令又見成效，國家統計局昨日公布，大陸 70 個城市樓價持續上揚，但按月升幅繼續縮窄，連升 19 個月；按年升幅則持續擴大，是連續 14 個月上漲。11 月大陸 70 個大中城市中，大部分一線與二線熱點城市樓價按月出現下跌。分析認為，短期尚難言大陸樓市是否已開始降溫，但料明年樓價升幅將因今年高基數效應有所收窄。■德勤昨日發表首次公開發售（IPO）市場回顧及展望報告表示，今年香港再以約 120 宗、共集資 1947 億元成功「冧莊」，再奪全球第一；惟主板平均集資規模繼續收縮，且料明年亦會持續。德勤稱，持續貶值，故香港 IPO 規模縮小亦自然不過。■聖誕前夕，港交所行政總裁李小加再發表網誌表示，在交易所的努力下，「深港通」已經出台，故預期 5 年後，「商品通」也可以成為現實。■俄羅斯國防部周一表示，一架載有 39 名乘客及機員的伊爾 - 18 客機（Il-18）從西伯利亞城鎮坎斯克（Kansk）飛往薩哈地區城鎮季克西（Tiksi）時需緊急降落，最後墜落在西伯利亞東北部一個空軍基地附近。機上 38 人受傷送院治療，4 人危殆，其餘情况嚴重，剩下一人未知是否獲救。◇美洲■美國 12 月 Markit 服務業 PMI 初值 53.4，預估值 55.2，前值 54.6◇歐洲 ■德國 12 月 IFO 商業現況指數 116.6, 預期值 115.9, 前值 115.6■德國 12 月 IFO 商業現況指數 116.60，預期值 115.90，前值 115.60■德國 12 月 IFO 商業預期指數 105.60，預期值 105.60，前值 105.50■德國 12 月 IFO 商業景氣指數 111，預期值 110.60，前值 110.40◇亞洲 ■香港至 11 月三個月季調後失業率 3.30%，預期值 3.40%，前值 3.40%■日本 11 月未季調商品貿易帳 1525 億，預期值 2274 億，前值 4960 億■日本 11 月季調後商品貿易帳 5360.84 億，預期值 5905 億，前值 4743 億《金融市場》◇美股■工業平均指數收高 39.65 點或 0.20% 至 19883.06 點■Nasdaq 指數收高 20.28 點或 0.37% 至 5457.44 點■ 指數收高 4.46 點或 0.20% 至 2262.53 點■指數收高 8.83 點或 0.98% 至 909.68 點◇歐股■德國 DAX-30 指數收高 22.69 點或 0.20% 至 11426.70 點■英國 FTSE 100 指數收高 12.63 點或 0.18% 至 7011.64 點■法國 CAC 40 指數收低 10.50 點或 0.22% 至 4822.77 點◇亞股■台股收盤下跌 87.46 點，報 9239.32 點■日經 225 指數收低 9.55 點或 0.05% 至 19391.60 點■韓國 Kospi 指數收低 3.85 點或 0.19% 至 2038.39 點■澳洲 S&P/ASX 200 指數收高 29.20 點或 0.53% 至 5562.10 點■上海綜合指數收低 4.90 點或 0.16% 至 3118.08 點■香港收低 188.07 點或 0.85% 至 21832.68 點◇■COMEX 收漲 5.30 美元，收於每盎司 1142.70 美元◇原油■NYMEX 原油期貨收漲 0.22 美元，至每桶 52.12 美元■ICE 倫敦 布倫特原油期貨收跌 0.29 美元，至每桶 54.92 美元◇穀物■CBOT 玉米期貨下跌 3.00 美分，報每英斗 3.5325 美元■CBOT 小麥期貨下跌 4.25 美分，報每英斗 4.0500 美元■CBOT 黃豆期貨下跌 14.75 美分，報每英斗 10.3200 美元◇匯市■兌美元 19 日收貶 0.3 分，報 31.970 兌 1 美元。■美元 / 報 6.9505，貶 0.0000 或 0.00%■報 103.1300，升 0.1800 或 0.17%■美元 / 報 117.0600，貶 0.0260 或 0.02%■ / 美元報 1.0403，升 0.0001 或 0.01%■ / 美元報 1.2385，貶 0.0009 或 0.07%■美元 / 報 1.0270，貶 0.0005 或 0.05%■美元 / 報 1.3408，升 0.0001 或 0.01%■ / 美元報 0.7249，升 0.0005 或 0.07%",0.0,-20.0
1664,2016-12-20,大昌投顧－隨著新年耶誕假期接近，預期未來大盤以個股表現為主,◆盤勢分析1. 台股昨日在電、金指數回檔，投資人追價意願不足情況下，大盤開低走低回測下檔月線 9260 點，終場指數下跌 87 點收在 9239 點，失守月線支撐，成交量再現 567 億元的低量。近期外資處於休假過節期間，而集團作帳即將進入尾聲，台股在缺量觀望的情況下，指數不排除將向下考驗季線壓力。2. 在能源方面，當前原油價格主要受到基本面制約，供應問題才是影響油價最重要的因素，因為有證據表明產油國正在遵循減產協議，配合美元漲勢可望放緩，國際原油價格短線拉回可望守穩每桶 52 美元價位，近期將在 52～55 美元價位進行區間震盪。3. 在產業方面，雖然房市向下修正大格局不變，但台北市府宣布修正房屋稅新制，改版後新制「降新漲舊」，針對 2014 年 7 月 1 月以後取得使用執照的高級住宅新屋予以降稅，多數即將完工的高級住宅新屋也可望降稅，至於 15 年屋齡中古豪宅則增稅，建商、豪宅等均可望解套。4. 本週隨著指數回測下檔季線支撐，股票高檔恐出現外資獲利了結賣壓，指數可望於 9150 點止跌，台股在量能萎縮下，電、金權值股熄火，中小型業績題材股可望能順勢接棒演出。5. 台股近期量能急縮，隨著新年耶誕假期接近，將影響法人進出意願，預期未來大盤仍將以個股表現為主。,0.0,-8.0
1665,2016-12-20,統一期貨台期指暨選擇權盤前分析,◆國際股市回跌，台股走弱收低上週五美股回跌，週一亞洲股市表現疲弱，台股盤中大型權值股走跌，引領收盤下跌 87 點。終場下跌 65 點 (-0.7%)，正價差 6.68 點，電子期下跌 3 點 (-0.81%)，正價差 0.45 點，金融期下跌 6.4 點 (-0.59%)，正價差 1.27 點，非金電期下跌 69 點 (-0.61%)，正價差 8.68 點。下跌，逆價差轉為正價差，期貨多方力道增強。未平倉部位分析，自營商淨空單增加 2489 口，淨空單部位 6426 口；投信淨空單增加 1104 口，淨空單部位 41913 口；外資淨多單增加 1509 口，淨多單部位 65807 口，外資持有期貨作多部位。技術面觀察，開低走低，跌破 20 日均線，日線收長黑 K 棒，各期主要均線多頭排列，籌碼面部分，外資上市現貨賣超金額 19.96 億元，期貨未平倉淨多單 65807 口，外資多單保守操作。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉由 1.49 下降至 1.40，為偏多格局。在最大未平倉量序列部份，買權維持在 9400 點，賣權維持在 9000 點，外資選擇權淨空單部位 64867 口。,0.0,-5.0
1666,2016-12-20,統一證券盤前分析－月線失守、保守操作,◆盤勢分析周一在外資操作轉趨保守，十日線及月線相繼跌破下，形成台股中長黑 K 回檔。在短多趨勢受阻，長線面對考驗之際，對台股後市行情觀察分析如下：第一、國際股市部份。在上周美國 FOMC 會議，升息一碼且明年可能加速升息三碼的情形下，以為首的美國四大指數向上動能明顯減緩，市場居高思危心態漸起。本周美國公佈的重要數據主要集中在 22 日 (周四)，十一月耐久財訂單環比初值預估為 - 4.7%，較前次 4.6% 數據為差；再則，同日亦將公佈十一月個人收入環比 0.3%，亦較前值 0.6% 為低。美股過去一段時日均反應題材面，是否本周開始反應基本面數據，值得留意。第二、景氣成長出現疑慮。此波台股創高的過程中，值得留意的是台積電並未同步創高。預期近期國際半導體協會公佈 11 月北美半導體 B/B 值為 0.96，係連續第二個月跌落代表 1 的擴張值之下。雖然三個月平均訂單金額為 15.5 億美元，較十月份 14.9 億美元小增 4%，但仍比市場預期者為低，故對後市景氣仍應審慎視之。第三、技術面觀察。台股上周指數再創新高，達 9430 點後，一如研究部研判，再次演出過高拉回戲碼。目前五日均線已下彎，且預期近二日將正式向下跌穿十日均線，屆時 9300 點之上套牢區將正式形成。再則，仍在上行的十日線、月線及季線將在本周快速向上扣抵高值，下半周反轉向下機率高，支撐性薄弱，故中長多的均線格局將倍受考驗。此外，KD 指標也已持續二日死亡交叉向下，亦不利多方格局。第四、留意 12 月年底作帳行情變結帳。在上周外資期貨多單大減 18447 口下，各權值股走勢開始轉弱，其中最為弱勢者為台積電，不但率先失去季線，昨日也向下跌穿月線 183 元。同樣，傳產權值股走勢亦不佳，台泥跌破季線，台塑、台化亦跌破月線，故在上周指數創新高的激情過後，應提防外資資金轉向時的提款效應。,-1.0,2.0
1667,2016-12-20,元大期貨台股期指盤前－量能縮水難穩盤 期指失守九千三,"◆盤勢分析週一台股成交金額縮減到 600 億元以下，受量能低迷影響，難有向上發展的空間，週一電子權重股台積電、鴻海、中華電和大立光都受到空方摜壓，其他像是中鋼和台塑等原物料類股，也依然受到偏高的利空影響而走低，現階段僅金融股較為抗壓，但短線在國際資金縮手之下，盤勢恐怕對空方較為有利；方面，盤初開低後雖有小幅的回升，但多方承接力道不足，加上陸股在開盤後偏弱的行情，讓期指迅速回落，終場以下跌 65 點至 9244 點作收；整體來看，跌破季線水位，同時連日支撐盤面的 9300 點整數關卡失守，隱含走勢有翻空的風險；不過期現貨價差再度由逆轉正，從逆價差 16 點轉為正價差 5 點，方向變化快速意味著市場對於後市的方向難以預期，透露出短線行情可能較傾向弱勢盤整，操作上需謹慎而為。從籌碼面來看，外資僅賣超 20 億元，連續 6 個交易日買賣超金額都不超過 50 億，同時也只些許加碼淨多單 1,509 口到 65,807 口，可見外資近期交投並不積極，難以帶動大盤行情；目前能寄望的，主要還是年底作帳旺季能有助於股市量能；另一方面，週四台灣央行即將舉行理監事會議決議，由於 9 月底央行才中止長達 1 年的降息循環，預估 12 月的會議將會按兵不動，不過會後聲明將會透露出 2017 年的經濟展望，或許能作為後續布局的參考，值得投資人多加注意。",0.0,0.0
