,date,title,content,title_score,content_score
1654,2021-12-16,籌碼大師的操盤日誌－多空強弱要分清，賣弱勢股的反彈，買強勢股的拉回,東哥遊艇 ()，洗盤換手後噴出    美國聯準會（Fed）在台灣時間今日 (16 日) 凌晨 3 時宣布，明年元月起每月縮減購債（Taper）的金額擴大至 300 億美元，代表貨幣寬鬆政策（QE）明年 3 月就會提早退場。官員認為明年可能升息三次，而主席鮑爾在會後記者會上也表示，不會在縮減購債結束前就宣布升息。市場在最大不確定因素排除後，美股昨晚由黑翻紅，大漲 383 點，更是飆漲 3.69%。台股今日則在美股反彈的激勵之下，指數開高震盪走高，收盤上漲 125.64 點，以 17785.74 點收盤，成交量擴增至 3116 億元，OTC 更是拉出長紅 K 棒，創下 14 年新高。大行情要啟動了嗎? 領先創下本波高點的 OTC，會不會就是主流?就技術面來看，集中市場與櫃買市場的量能潮都不足 (5 日均量仍在 20 日均量之下)，仍先以反彈視之，尤其櫃買市場雖創下本波高點，但 KD 指標呈現高檔背離，且中線 MACD 指標柱狀體為負值，雖然不少櫃買的個股今日強攻大漲，但有許多 MACD 柱狀體為負向，即使今日衝漲停，甚至創下波段新高，MACD 都未能翻多，這種型態的個股相當多，就是弱勢股的反彈要站在減碼的一方。例如嘉晶 ()，一度衝高拉到 149.5 元，大漲 13 元，盤中差一檔漲停板，但股價後續無力，收盤僅上漲 4.5 元，並留下長上影線，這就是我上一段提到的類型，尤其短線已大漲 4 成以上的個股，很容易做出類似嘉晶今天這種型態，要留意追高的風險，這種類型的個股，是屬於逢高要減碼抽資金的。而如果 MACD 為多頭，量能也是適度擴增，走勢已強勢噴出的個股，逢震盪壓回洗盤換手的時候，反而是空手者進場的機會。例如：東哥遊艇 ()，技術面屬於強勢多頭噴出型態的個股，12/14(二)，收盤被打到跌停板，就是進場的機會，12/15、12/16 又連飆兩根漲停，洗盤換手完之後再噴出。由於東哥遊艇正值傳統的交船旺季，且高雄新廠逐步投產，可望增加 1 艘 70 呎以上的遊艇交付，有利業績上攻，挹注營運表現。並於「國際遊艇展」（FLIBS）接獲 7 艘豪華遊艇訂單，創下歷屆參展最亮眼成績，在手訂單已排至 2024 年，後疫情時代，實質受惠。歐買尬 () 則受惠「三大利多」助威，11 月營收達改寫歷史新高；而旗下人氣經典遊戲《LUNA Online》也推出限量「LUNA Forever 典藏時裝派對」遊戲 NFT 產品。除遊戲事業，旗下「小金雞」，興櫃第三方支付綠界科技將轉上櫃，另外轉投資電子支付歐付寶預計 2022 年登錄興櫃，「母以子貴」題材發酵，法人看好，歐買尬將扮演本波「領頭羊」，帶動整體族群往上衝鋒。技術面同樣在 12/14 震盪換手之後，12/15、12/16 又連飆兩根漲停，是遊戲類股的領頭羊，遊戲股中的宇峻 ()、弘煜科()、大宇資()、辣椒() 等 11 月營收同寫年月雙增佳績。12/13 我曾與大家分享 22 年前台股千禧年噴出前的壓縮走勢，線型幾乎與目前一模一樣，而目前走勢比 22 年前起漲前更強，如果歷史果真重演，各位不是該趁指數還在萬八已下，逢低進場布局嗎?,-1.0,-9.0
1655,2021-12-16,〈央行理監事會〉第四波打炒房來了 4項貸款再調低成數打擊囤房囤地,台灣央行今 (16) 日召開第四季理監事會議，如外界預期祭出第四度打炒房措施，將購買高價住宅貸款、購地貸款、餘屋貸款和工業區閒置土地抵押貸款等均調降成數，明日起生效。央行總裁楊金龍表示，自去年 12 月以來三度調整選擇性信用管制措施，實施迄今，已有助銀行降低授信風險，不過，近期全體銀行不動產貸款集中度仍高，此次是為強化管理銀行信用資源，避免流供图房、围地，因此央行再次修正「中央銀行對金融機構辦理不動產抵押貸款業務」規定，明日起開始實施。楊金龍不諱言，央行已執行金檢 50 幾次，發現銀行授信契約雖有訂下興建時程，但不少未按契約執行。央行此次修正重點主要有 4 點，，以避免資金流於囤房。，藉此強化督促借款人加速動工，並增加住宅供給，避免資金流供囤地。，以加速建商出售餘額、增加住宅供給。，以配合購地貸款未動工興建的貸款成數上限下調。楊金龍進一步指出，由於民眾的購屋貸款負擔率 (每月房貸還款額占家庭月可支配所得比率) 平均超過 30%，呼籲借款人宜留意貸款寬限期屆滿後退款負擔增加，以及未來利率變動風險。此外，央行理事會認為過去一年以來採行的控管不動產貸款風險措施，已積極落實政府「健全房地產市場方案」的信用資源有效配置和合理運用，惟仍有待相關政策共同推動執行。,-1.0,12.0
1656,2021-12-16,黃天牧約見將來銀行「金句」連發 提點注意三大事項,金管會上周已核發第三家純網銀將來銀行的營業執照，主委黃天牧今 (16) 日循例於開業前約見該行，除了將來銀行總經理許柏林，中華電信、兆豐金兩大股東也都派出總經理出席，黃天牧以彼得杜拉克、孟子、華嚴經等古今中外「金句」連發，期勉將來銀行，並提點該行「建構良善和諧的企業文化」等三大事項。將來銀行是以中華電信公司及兆豐銀行為首，共計 9 名國內股東所合資設立的純網路銀行，今天由許柏林領軍兩大股東中華電信總經理郭水義、兆豐金總經理胡光華赴金管會與黃天牧會面。黃天牧表示，將來銀行已於 12 月 9 日取得銀行營業執照，過去這段時間該行面臨許多問題、挫折、考驗與挑戰，希望其從中得到的經驗，能成為養分，成長茁壯。黃天牧指出，將來銀行股東結構多元，涵蓋電信業、金融業、資訊業、零售業等，是三家純網路銀行中股東成員最多，也是唯一全數由國內股東所投資設立，因此外界對於該行抱持極高期待。在將來銀行加入金融市場後，三家純網路銀行全數到位，將以各具特色的營運模式提供客戶金融服務。因此，黃天牧重申過去對其他兩家純網路銀行開業準備時的提醒事項，也是對所有純網路銀行的期許，包括「慎始」、「行穩致遠」、確保資訊系統穩定及資訊安全、維持合理定價以維持市場秩序等基本原則，也應建立合作夥伴對法令遵循的共識、強化信譽風險及流動性風險的偵測與因應、管理跨域業務可能衍生的風險。但因為金管會在審核將來銀行營業執照期間，歷經其資訊系統與內部管理問題的處理，經營團隊亦有變動，諸多事件與開業進度，時常受到外界矚目與關切，因此在將來銀行開業之前，黃天牧也特別再提醒三大事項：首先，建構良善和諧的企業文化，黃天牧指出，將來銀行組織結構多元，除了股東成員多元，員工背景多元也是特色。股東多元部分，股東產業涵蓋範圍廣，申請設立時，主要發起股東特別針對「如何聚焦股東優勢資源協助將來銀行發揮綜效」舉辦工作坊，未來亦有賴股東給予充分支持，指派具有專業且任期穩定的董事成員，方能發揮董事會多元決策功能，強化對經理部門的督導。而員工背景多元部分，黃天牧也說，將來銀行網羅了不同產業的員工，是由各式不同背景人才所組成的全新團隊，因此，如何型塑金融謹慎與創新開放兩者相兼相乘之形象，以及如何調和企業文化與凝聚向心力，對於營運管理至為關鍵。黃天牧引據管理學大師彼得杜拉克 (PeterDrucker) 一句名言表示，「文化把策略當早餐吃」（Culture eats strategy for breakfast），一個企業的文化，左右其營運管理上的策略，在銀行業亦如是，唯有建立銀行的核心價值，透過整體文化的型塑，使全行上下凝聚充分的向心力，在良好企業文化支持下，所有業務策略及發展規劃，才有被實踐的可能。金管會期許將來銀行珍惜得來不易的營業執照，應更加重視內部溝通協調，同時也應要求全行人員嚴守金融道德規範與法令遵循，如此方能建立聲譽，取得客戶信任。黃天牧進一步表示，第二點是強化資訊系統穩定及資訊安全控管。純網路銀行為大量運用資訊科技的無實體通路新型態銀行，資訊系統功能與資訊安全為純網路銀行的基本核心能力，重要性自不待言。黃天牧強調，將來銀行在過去這段準備開業期間，除了優化自身資訊系統及資訊安全外，相信從同業曾經發生的案例中，例如：線上開戶流程不順暢、跨行交易系統中斷等，已獲得相關經驗。所謂他山之石可以攻錯，在此謹特別再次提醒應汲取同業經驗，深入瞭解問題，並針對自身營運特性及組織文化，採取因應措施，強化相關管理機制，以確保各項資訊系統運作穩定性、資訊安全防護完整性及個人資料保護管理措施有效性均無疑慮。第三項則為健全內部制度並注重教育訓練，黃天牧指出，孟子曾說「不以規矩，不能成方圓」，工匠的眼睛再好，技藝再巧，如果沒有規和矩這些工具，就無法製作出方形和圓形的物品。黃天牧又再以孟子另一句「上無禮，下無學，賊民興，喪無日矣」為例，指稱主政者如果沒有訂定禮制法規，人民沒有接受良好的教育，國家很快就滅亡了。這些古訓所講述的，不外乎就是建立制度與落實教育的重要性，治國如此，經營企業也是一樣。黃天牧強調，金管會對於銀行業的監理，向來要求銀行應建立完整健全的內部控制制度，並確保該制度得以持續有效執行。然而徒法不足以自行，制度規章的落實，有賴於員工對於自身適用制度的體認與瞭解，而這些就必須透過完整深入的教育訓練，才能提升員工專業能力，進而內化成金融業所需素養，並對銀行的健全經營，形成正向循環。黃天牧表示，「不忘初心，方得始終」，將來銀行申請設立的營業計畫書揭示，將以被一般銀行忽視、金融需求尚未被滿足以及小微型企業等三大類目標客群為重點發展對象。且該行在取得銀行營業執照當天也發布新聞稿對外說明，將秉持落實普惠金融的願景，提供大眾嶄新穩健的金融服務。因此，最後黃天牧也再期勉該行，在運用科技創新經營的同時，要適時檢視是否依所訂願景成長發展，並履行社會企業責任，以成就不負各界期待的純網銀。,1.0,79.0
1657,2021-12-16,〈聯發科展望〉蔡力行：明年當然會加薪 且是「不錯」的幅度,IC 設計大廠聯發科 () 今 (16) 日舉辦媒體分享會，副董暨執行長蔡力行指出，公司今年獲利創新高，員工明年當然要加薪，且還會是不錯的加薪幅度，也預計明年徵才規模還會比今年 2000 多人更大。蔡力行表示，聯發科過去五年台灣的員工人數，由 6000 人大幅增加至 1 萬人，顯現公司對台灣的承諾一直都在，目前聯發科在全球已有超過 50 個辦公據點，擁有 1.7 萬名員工。展望明年，隨著聯發科業務不斷擴張，蔡力行強調，公司前途看好，將持續徵才，且招募人數比今年逾 2000 人更多，將持續跟台灣一同成長。聯發科今年以來徵才動作頻頻，並祭出兩大政策，除了宣示今年擴大招募逾 2000 名好手加入團隊，也提供碩士畢業生年薪上看 200 萬元、博士 250 萬元的待遇，更首度宣布提供報到獎金，展現網羅人才的企圖心。,2.0,6.0
1658,2021-12-16,111年股東會召開日期 明年1/4開放登記,證交所表示，「111 年召開股東常會日期事前登記作業」，將在明 (111) 年 1 月 4 日上午 9 點起開放登記，各公司必須在 20 日到 29 日下午 5 點前完成「單一憑證 IC 卡設定作業」，才能進行股東會日期登記。證交所表示，為鼓勵公司股東使用電子投票，111 年的「召開股東常會日期事前登記作業」，於最近一年股東會 (含臨時會)，曾有一次電子投票出席股份總數占公司已發行股份總數比率達 50% 以上且章程載明採用董監候選人提名制者，不受股東會每日召開限額 80 家限制。證交所提醒，各公司務必於 110 年 12 月 20 日至 12 月 29 日下午 5 點前完成「單一憑證 IC 卡設定作業」，始能進行股東會日期登記。各公司於 111 年 1 月 4 日上午 9 點起均需經由公開資訊觀測站認證申報系統，使用已驗證的 IC 卡登記股東會日期。,1.0,7.0
1659,2021-12-16,台積電頒今年優良供應商獎 春源等3台廠入列,晶圓代工龍頭台積電 () 今 (16) 日頒發 2021 年優良供應商獎項，表揚 13 家優良設備、原物料及廠務供應商，包括春源 ()、互助營造與長春石化等 3 家台廠入列。因應新冠肺炎疫情帶來的影響，台積電指出，透過緊密數位溝通，持續與半導體業界之設備、原物料、封裝、測試、廠務、資訊系統、環保及廢棄物處理等供應商密切合作，協同提升尖端技術能力，克服技術與供應需求面臨的挑戰，並完成相關目標。台積電並感謝所有供應商持續支持，也表揚 13 家優良供應商，感謝對台積電的卓越貢獻暨合作，包括卓越技術合作的應材 () 、艾司摩爾、日商捷時雅、默克、東京威力科創；卓越量產支援的台灣先藝科技、佳能、春源、互助營造、科林、信越、勝高；卓越量產支援與綠色製造長春石化。台積電除是全球首家加入 RE100 的半導體企業，也主動響應淨零排放行動，宣布 2050 年淨零排放目標，並發布氣候相關財務揭露報告書，希望擴大綠色影響力，帶動產業邁向低碳供應鏈，同時希望和供應商攜手，落實環境永續目標。,1.0,23.0
1660,2021-12-16,〈雄獅觀光論壇〉觀光業轉型為新趨勢 潘思亮、王文傑提解方,雄獅集團 () 今 (16) 日舉辦 2021 觀光經濟論壇，晶華 () 董事長潘思亮與雄獅董事長王文傑進行圓桌會談，潘思亮指出，新年新希望是台灣更好，看好我國經濟仍有望蓬勃發展，呼籲儘快開放邊境，至少放寬商務客來台限制，王文傑則期許，台灣可成為國際級觀光品牌。潘思亮表示，疫情給了人類反省的時刻，須加快轉型腳步；全世界每 10 人就有 1 個人從事旅遊相關行業，也是最永續最在地深耕的產業，對外發聲不是為自己，「達美樂都賣了我是混得過去的」。疫情情間，晶華學習重新打造企業文化，加速進入外送外帶市場，打造創造數位的美食平台，接下來可能進入雲端廚房服務。潘思亮強調，疫情帶來啟發，發現飯店可以同時作為長期住宅、辦公的平台，透過五星級的服務升級不動產、平台化管理，因此，接下來將積極進行品牌授權，以提供豪宅服務，預告會有越來越多麗晶豪宅推出。另一方面，晶華旗下捷絲旅也會在明年插旗美國、日本市場，不過，除了海外拓展不，同時會持續深耕台灣，在資產管理、飯店和餐飲等領域全面出擊。潘思亮再次呼籲，新年新希望是台灣更好，由於我國邊境管制已到達一個轉捩點，「一定要開放，至少商務」，以利國內經濟繼續蓬勃發展。王文傑則指出，疫情發生後，旅遊轉型生活風格時尚產業，因此，過去一年，雄獅快速調整，例如借鏡日本、瑞士等國，全力經營鐵道旅遊。王文傑強調，台灣有機會成為國際級觀光品牌，而雄獅則要做為台灣的觀光聖山，未來雄獅不會只做出境業務，還要帶進更多外籍旅客，,0.0,21.0
1661,2021-12-16,〈昇銳展望〉車用、安防訂單能見度到明年中 全年營收、獲利將登10年高,安控廠昇銳 () 董事長江添貴表示，明年車用與安防將同步成長，訂單能見度至少到明年中，其中車用與日本客戶合作車隊維運管理系統，安防則接獲多項專案，法人看好，明年全年營收將衝破 10 億元，每股至少賺 1 元，刷 10 年新高。昇銳自轉型開發車用安全監控設備 (ADAS) 後，營收比重已攀升至 40%，其他產品線包括網路系統整合，營收比重約 20%、數位錄放影機占 20%、 類比攝影機占 20%。昇銳車用營收有 90% 客戶來自海外，以美國最大，其次為日本、澳洲，副總蕭哲彥補充，與日本車廠合作的車隊維運管理系統，明年將會是車用一大成長動能，產品模具已進入生產，明年開始貢獻營收。此外，美國市場去年受到疫情影響，專案被迫暫停，近期則已重啟運作，除了垃圾車大客戶將陸續導入 ADAS 外，UPS、DHL 等物流車新案，明年也有所進展。網路系統整合方面，蕭哲彥指出，產品導入 AI 等技術，把軟體與硬體安防整合，目前已應用在台大醫院、台北榮總；承接政府鐵道邊坡工程，架設 AI 電子圍籬、台電電廠建置監工工程等。江添貴指出，整體營運將平穩向上，不過仍面臨兩大挑戰，包括原物料價格維持高檔，以及缺櫃、缺船、缺人力短期難以緩解；今年已向客戶反應產品價格，平均約 15-20%，明年則不排除再談新一輪價格。法人估，昇銳明年全年營收有望年增 15%，達 10.6 億元；獲利則在產品組合優化下，明年毛利率有望穩住 28%，挑戰 30%，每股純益至少 1 元。,1.0,6.0
1662,2021-12-16,元太強化生態圈布局 攜手日商伊藤忠商事推電子紙筆記本,電子紙大廠元太 () 近年強化產業鏈布局，今 (16) 日宣布，日本綜合貿易公司伊藤忠商事 (ITOCHU Corporation) 正式加入電子紙生態圈，未來伊藤忠商事也將攜手元太、元力電紙平台 (Linfiny)，推出自有品牌電子紙筆記本 (eNote)，搶攻日本、全球電子紙商機。元太表示，電子紙具備超低耗電、持續顯示不耗電等節電特性，可望協助全球各大城市落實智慧城市願景，並達到碳中和目標，伊藤忠商事看好電子紙節電與環境友善特性相互契合，在遵循聯合國永續發展目標 (SDGs) 下，促成合作。元太進一步指出，伊藤忠商事將推出首個自有品牌電子紙筆記本，由元太提供電子紙顯示技術，元太與 SONY 半導體合資成立的 Linfiny 負責硬體設計製造，最後則由伊藤忠商事進行日本、全球市場銷售。在此之前，元太也持續擴大電子紙後端模組合作夥伴，累計至今已有 9 家合作廠商，包含京東方、合力泰、東方科脈、群創 ()、義烏清越、亞世光電、深圳聯積電子、Plastic Logic 等。營運方面，元太第四季配合遞延訂單出貨，產能利用率將維持滿載狀態，看好本季營運將攀上全年高峰，明年則在新材料產能開出下，將再優於今年。,0.0,13.0
1663,2021-12-16,金管會再出手打炒房！嚴控票券不動產保證、再啟專案金檢,房市熱度居高不下，財金部會打炒房再度硬起來！金管會今 (16) 日宣布，研訂票券金融公司對不動產業保證餘額占保證總餘額之比率上限不得超過 3 成，明天起就正式上路。不僅如此，金管會針對不動產授信業務也將再度啟動專案金檢。金管會表示，票券金融公司經營短期票券的承銷、經紀、自營及保證業務，扮演發揮貨幣市場功能的角色，為避免票券金融公司信用資源過度流向不動產市場及維持金融市場穩定，所以要求票券金融公司對不動產業保證餘額占保證總餘額的比率不得超過 30%。根據金管會最新統計指出，截至今 (2021) 年 9 月底止，全體票券公司保證餘額為 5981 億元，依此估算，等於整體票券業對不動產保證餘額不得超過 1795 億元。童政彰進一步指出，目前 8 家票券公司對不動產業保證餘額占保證總餘額之比率平均為 27.85%，只有 1 家超標，限期 6 個月內須改善至符合比率，若該票券公司若要降至 30% 以下，不動產保證餘額必須至少減 12 億元。童政彰表示，請票券金融公司持續自律性遵循中央銀行發布的不動產貸款針對性審慎措施外，今天所發布的相關法令，將有助於強化票券金融公司信用資源的合理配置及授信風險集中度的控管，金管會將持續關注各票券公司對不動產保證業務的執行情形，以達到穩定金融及健全房市的效果。除了透過嚴控票券公司的不動產保證業務來掐住建商的金脈，金管會也指出，中央銀行今天宣布再度修正「對金融機構辦理不動產抵押貸款業務規定」，金融機構對中央銀行及金管會不動產授信相關規範是否建立妥適風險管理機制及法令遵循落實情形，已納入金管會 110 及 111 年度金融檢查重點，並規劃於近期再次辦理不動產授信業務專案檢查。,1.0,22.0
1664,2021-12-16,〈央行理監事會〉利率連7凍 維持史上最低 祭第四波打炒房,台灣央行今 (16) 日召開第四季理監事會議，會後宣布利率連 7 季維持不變，仍處在史上最低水準，重貼現率、擔保放款融通利率和短期融通利率分別為 1.125%、1.5% 和 3.375%，但再次祭出第四度打炒房措施。同時，央行也預估我國今年經濟成長率 (GDP) 為 6.03%，較第三季預測值 5.75% 再上修，而明年為 4.03%，但仍低於主計總處 11 月 16 日發布的今年最新預測值 6.09%、以及明年的 4.15%。另一方面，央行第四度調整選擇性信用管制措施，央行解釋，原因在於，近期全體銀行不動產貸款集中度仍高，此舉是為強化管理銀行性用資源，避免流供囤房、囤地，包括自然人購置高價住宅、購地貸款成數均祭出更嚴格的限制。除了我國央行利率政策並未調整，聯準會 (Fed) 最新利率決議為，基準利率 0-0.25% 區間不變，但每月縮減購債金額擴大 1 倍、預定明年 3 月結束購債，而市場也開始討論明年 3 月還是 5 月升息，以利率點狀圖來看，聯準會明年可能升息三次。一般預期，聯準會的升息時點也將是我國央行的利率決策考量重要因素之一。,0.0,1.0
1665,2021-12-16,泰金-KY切入水五金產品新領域 明年可望大成長,家飾鑄件廠廠泰金 - KY () 第四季營運轉佳，單月營收重返 1 億元，法人估今年營收將挑戰 14 億元大關，全年營收、獲利可望改寫新高，董事長許大進今 (16) 日指出，明年營收還將雙位數成長。許大進今天在法說會中指出，2022 年泰金 - KY 成長動能來自窗飾、衛浴產品及水五金壓鑄件出貨成長。許大進指出，泰金 - KY 開發水五金壓鑄件，已在 12 月開始出貨，明年第一季還有另一新客戶，水五金產品將是 2022 年出貨重要動能之一，預估 2022 年水五金產品占泰金 - KY 營收將達 7%。泰金 - KY 去年擬與成霖 () 合資在在泰國成立水五金廠，後來因疫情及雙方營運看法有差異，造成合作告吹，但泰金 - KY 仍以本身的鋅壓鑄生產實力獨力切入此一產品領域，陸續獲客戶下單，並已開始出貨。許大進也強調，泰金 - KY 也將以中高階衛浴產品，切入既有的美系大型裝修連鎖客戶通路，將在明年中正式發表產品。 泰金 - KY 前三季稅後純益 1.72 億元，每股純益 4.83 元，在第四季原物料價格平穩下，法人估全年稅後純益將優於去年。泰金 - KY 現有產能將使全年營收達 17 億元，預估明年資本支出將以產能去瓶頸為主，並未有大幅增加資本支出金額的規劃。,0.0,9.0
1666,2021-12-16,〈黃崇仁開講〉中芯恐遭美擴大制裁 客戶將找第二供應商,中芯 () 恐遭美國政府擴大制裁，市場解讀台廠可望受惠轉單，晶圓代工廠力積電 () 董事長黃崇仁今 (16) 日也指出，在不確定因素下，中芯客戶可能會緊張、產生恐懼感，確實會開始尋找第二供應商。外媒報導，美國政府考慮對中芯國際實施更嚴厲制裁，進一步收緊出口管制規則；由於目前成熟製程產能供應相當吃緊，在禁令催化下，28 奈米乃至更成熟製程短缺問題將持續延燒。黃崇仁表示，這是美國政府的政策、無從置喙，不過中芯受美國政府限制，客戶會憂心中芯突然停工無法生產。不過，儘管台廠可望受惠轉單，但黃崇仁說，目前各廠產能都偏滿載，暫時沒有多餘產能可供應。而近期市場對半導體後市景氣也有不少雜音，甚至有聲音擔憂，產業 2023 年可能走向供過於求，黃崇仁說，台積電 ()、聯電與力積電等國內三大晶圓代工廠，產能全線都滿載，合約也簽好、訂單明確，怎麼會有供過於求的問題。黃崇仁強調，如果加入車用電子、智慧城市等需求，全球成熟製程產能還是不足，多元化應用需求成長，要怎麼消化需求是目前最大問題，且若看到產能不足要建廠，還要 5-6 年後才能滿足需求，中間就會產生真空期。力積電目前 8 吋晶圓廠共有 2 座，月產能 11 萬片，明年中將達到 12 萬片，12 吋廠則有 3 座、月產能共約 11 萬片。銅鑼新廠總產能規劃 10 萬片，將從 2023 年起分期投產。,0.0,-5.0
1667,2021-12-16,承啟明年看好兩大動能 顯卡量價可望維持高檔,顯卡廠承啟 () 今 (16) 日舉辦法說會，展望明年，承啟發言人周子安表示，明年營運有兩大成長動能，包含顯卡、AI 伺服器等，其中，輝達 () 明年將再推出新系列顯卡產品，量價可望維持高檔，AI 伺服器也受惠企業、教育需求成長，對明年營運並不看淡。周子安指出，根據輝達規劃，明年上半年將再推出 RTX40 新顯卡系列產品，在新品推出下，預期整體供需、價格都可望維持相對穩健，而從市場應用來看，包含 AI、挖礦、電競都相當強勁，其中，電競過去受制挖礦需求擠壓狀況，也將有一定程度改善。在 AI 伺服器方面，周子安看好，明年 AI 伺服器市場將保持成長，旗下持股 51% 子公司天津思騰合力就專注企業、教育 AI 伺服器系統整合與技術應用，累計今年前三季營收已達 26.95 億元，超越去年全年 18.73 億元，成為業外主力貢獻之一。依市調機構 IDC 預測，明年中國人工智能市場支出將達 100 億美元，若單以 GPU 服務器來看，今年市場規模將達 37.24 億美元、年增 35%，明年則可望進一步成長到 45 億美元。營收比重方面，承啟統計今年前三季續以顯卡為主力動能，占比達約 42.57%，AI 服務器比重 30.26%，主機板及其他則各占 13.05%、14.13%。承啟 11 月營收達 6.01 億元，年增 30.1%、年增 24.7%，累計今年前 11 個月營收達 56.05 億元，年增 40.6%。,-1.0,4.0
1668,2021-12-16,101高空餐廳調整又一波 頂鮮退出 饗賓接手,台北 101 今 (16) 日宣布，位於 86 樓的頂鮮 101 餐廳依合約租期將營運至 12 月 31 日止，未來此場域經營，由連鎖餐飲集團饗賓取得承租經營權，預計將打造為頂級高空景觀餐廳。101 說明，針對未來 86 樓餐廳場域經營，根據公司相關規定辦理選商作業，由饗賓集團以較優條件與完整的營運計劃，取得承租經營權。101 表示，高空餐廳經營將邁入新里程碑，但也衷心感謝頂鮮 101 餐廳團隊在台北 101 期間的合作與經營。101 近年積極調整高空餐廳，除了將由饗賓接手頂鮮 101 的營運場域，日前欣葉退出後，也由嘉林餐旅率領米其林團隊開出中餐廳捌伍添第，摘星態度積極。饗賓表示，將全力打造旗下最頂級高空餐廳，但內部仍在評估是否推出全新品牌，或是以現有品牌進駐。,-1.0,11.0
1669,2021-12-16,〈聯發科展望〉蔡力行：未來五年成長動力強 每年營收增逾10%,IC 設計大廠聯發科 () 今 (16) 日舉辦媒體分享會，展望後市，副董暨執行長蔡力行指出，四大產品線皆有不錯的成長，預期未來五年成長動力十足，年營收均可成長 10% 以上，200 億美元目標近在咫尺 (around the corner)。蔡力行指出，聯發科今年營收約達 170 億美元，較 2019 年成長 2 倍，營業利益更成長 5 倍，細分四大產品線，手機業績今年成長 113%、IoT、Computing & ASIC 則達 43%、PMIC 也有 39%、智慧家庭則約 34%，年增幅全優於半導體產業的 25%。蔡力行坦言，聯發科過去五年在手機領域的確相當辛苦，但近兩年，透過完善的策略布局、強大的執行力，將整體技術建立起來，並在 5G 問世時，聯發科就處在市場前段班，也讓公司成為手機晶片龍頭。蔡力行也強調，過去市場看聯發科大多只看手機業務，不過近年已透過耕耘，產品線已相當廣泛，非手機營收比重也提升至 44%，看好未來非手機產品線還會有不錯的表現。針對供應挑戰，蔡力行直言，聯發科其實做得還不錯，跟主要供應鏈夥伴緊密配合，明年產能都已準備的差不多，雖不到完美，但已拿到大部分，Supply(供應) 穩定才能讓客戶安心、放心，並獲信賴，認為技術再好、拿不到產能也沒有用，暗批對手意味濃厚。,1.0,16.0
1670,2021-12-16,【股海大丈夫專欄】台積電秒填息 今日是進場好時機嗎？這兩檔本益比竟只有8倍？,"週三 (15 日) 聯準會 (Fed) 結束為期兩天的利率決策會議，一如先前所說，Fed 決定維持基準利率 (0%-0.25%)，同時加快 Taper，並暗示明年最多升息 3 次，以抑制高通膨，消息甫出，美股四大指數應聲大漲，半導體領漲科技股，、分別上漲 2.15%、3.69%，台積電、聯電 ADR 分別上漲 3.52%、3.49%。半導體強勢反彈的趨勢，激勵台股今日開高逾 130 點，早盤最高來到 17814.32，台積電開盤直接填息，加上 IC 設計服務、車用、矽晶圓等族群的加持，台股終場收 17785.74，上漲 125.64 點，成交量為 3,116.46 億，量能比預估的還要少一點。在籌碼方面，三大法人合計買超 28 億；其中外資賣超 25.77 億；投信買超 28.12 億；自營商買超 25.62 億，在期貨未平倉方面，外資空單小增至 26,530 口。整體來說，台股如我先前所說，前幾天的下跌只是提前反應通膨以及 FED 加速縮表，現在 FED 正式宣布加速縮債後，台股自然利空出盡，加上先前也提過非常多次，就過往經驗來看，聯準會加速縮表後股市往往是先震盪後拉抬，在升息前國際股市將會再創下新高，預估創高徹底站上萬八的時間點將會在農曆封關前，而年後將碰到美國升息以及年底的縣市長選舉行情，股市在明年動盪將會明顯加劇，請投資人務必珍惜，今年一路向上的大多頭。在類股方面，晶圓代工、矽晶圓、第三代半導體等由於產業趨勢非常強勁，且個股普遍體質良好，將是推升台股上萬八的關鍵，除此之外，在熱潮帶領下，顯示卡供不應求，供需缺口短期內仍看不到緩解跡象，近期雖集體回落 15-20%，但後市還是非常看好，並且其中可發現在近期顯卡族群普遍橫盤整理的情況下，只有技嘉一檔直直往上衝，從其獲利即可發現原因，今年獲利估計可達 20 元，與微星獲利表現差不多，目前先比價微星 165，估其本益比目前僅 8 倍左右，未來微星與技嘉都有機會上看 200。今日盤後影片 : 專人諮詢 (02)2542-9977「本公司與所推介分析之個別有價證券無不當之財務利益關係，本節目資料僅供參考，投資人應獨立判斷，審慎評估並自負投資風險」，興櫃股票登錄條件較上市 (櫃) 股票寬鬆，且無每日漲跌幅限制，投資人應審慎評估是否適合投資",1.0,10.0
