,date,title,content,title_score,content_score
1852,2021-05-19,〈中裕展望〉愛滋病新藥新增肌肉注射 最快Q3啟動臨床試驗,中裕 () 今 (19) 日公告，為擴大愛滋病新藥 Trogarzo 用藥方式，與行銷夥伴 Theratechnologies 達成協議，將增加肌肉注射臨床試驗，目前正準備臨床前資料申請，待美國 FDA 審查通過，預計最快今年第 3 季啟動試驗。中裕指出，將啟動 Trogarzo 肌肉注射三期臨床試驗，擴大提供美國及歐州地區多重抗藥性病人使用。中裕解釋，現行疫苗大宗施打方式為肌肉注射，施打部位集中在手臂、臀部等，不過正在執行的 Trogarzo 愛滋靜脈推注三期臨床試驗，新藥是注射在血管裡，雖然施打方式速度都快，但肌肉注射對醫護人員較方便，因此擴大 Trogarzo 施打方式。中裕初步規劃，Trogarzo 肌肉注射三期臨床試驗規模不大，預計收案人數約落在 20 人左右，已著手準備臨床前相關資料，近期將送進美國 FDA，預計最快今年第 3 季可啟動臨床試驗。中裕指出，此次臨床試驗等相關費用，全數都將由 Theratechnologies 支付，也不影響雙方既有合約內容與後續銷售分潤，此外，若試驗順利完成，也有助出貨量增加，添營運新動能。,0.0,10.0
1853,2021-05-19,〈金管會備詢〉黃天牧：台股只要沉著因應 一定會撐過這一波疫情,台股歷經連跌，昨 (18) 日大漲 792 點，創史上最大漲點，並收復萬六關卡，立委持續關切後續，金管會主委黃天牧今天表示，對台股基本面很有信心，從昨天股市表現，已反應民眾投資人對上市櫃基本面仍有信心，只要沈著因應，一定會撐過這一波疫情。林德福質詢表示，疫情和水電短缺，是否衝擊上市櫃公司第 2 季營收與經濟成長。黃天牧表示，上市櫃公司第 1 季營收表現亮麗，第二季目前還不知道，經過這次疫情，影響要進一步評估，不過，台灣今年第 1 季經濟成長率 8.16%，很正面也優於預期，國發會也會保護國內重要產業鏈，希望能達到原來的成長率，對台股基本面仍很有信心。針對倘若封城，黃天牧說，目前是假議題，金管會已於昨天開會決議，參考歐美國家在疫情嚴峻下，股市也正常運行，所以我國股市也不會休市，也要求金融機構及交易所要維持營運不中斷，昨天都與各公會線上會議時，已要求對疫情發展要做好準備。黃天牧強調，從昨天股市表現，已反應民眾投資人對上市櫃基本面仍有信心，只要沈著因應，一定會撐過這一波疫情。至於外界傳出有假外資拉抬台積電，黃天牧表示，台積電營運表現有目共睹，投資人會做正確的投資，但他也提醒投資人關注基本面也要注意風險。,0.0,12.0
1854,2021-05-19,首季製造業產值3.56兆元連2季正成長 半導體創新高,經濟部統計處今 (19) 日公布第 1 季製造業產值統計，受惠全球經濟穩步復甦、終端需求回溫，加上國際原物料價格回升，助推首季製造業產值達 3.56 兆元、年增 14.62%，增幅創下 2011 年第 2 季以來最大增幅，為連續 2 季正成長，其中，半導體積體電路產值達 4839 億元，創下歷年單季新高紀錄。統計處指出，在資訊電子產業中，電子零組件業產值創下歷年單季新高紀錄、年增 19.46%，其中，積體電路業就受惠 5G 通訊、車用電子、物聯網、高效能運算等需求，產值達 4839 億元、年增 20.23%，液晶面板及其組件業也在筆電、電視、車用面板需求熱絡下，產值年增 37.52%傳統產業方面，統計處指出，在全球景氣走強、需求增溫、價格回升下，加上比較基期較低，傳統產業均呈二位數成長，其中化學原材料業、基本金屬業、機械設備業，分別年增 27.88%、20.18% 及 15.71%，汽車及其零件業也因汽車汰舊換新補貼政策延續，年增 20.32%。統計處進一步表示，產值易受價格波動影響，若剔除價格因素按產量觀察，今年首季製造業生產指數達 124.87，為歷年單季次高，年增 13.68%，延續 2019 年第 3 季以來正成長態勢，增幅也創下 2011 年第 2 季以來新高。展望未來，統計處預期，隨著各國陸續施打疫苗、推出新財政刺激方案，有助全球經濟復甦力道，台灣也具半導體高階製程競爭優勢，可望挹注製造業生產動能，但仍需關注疫情、國際貿易爭端等不確定因素。,1.0,5.0
1855,2021-05-19,〈國內疫情升溫〉台虹一員工確診 已強化防疫並加強消毒,FCCL 廠台虹 () 接獲通報，有一名員工確診 COVID-19，該名員工日前接獲相關單位指示進行隔離，台虹指出，公司隨即通知匡列與該員工密切接觸的員工，要求自主隔離並不與家人接觸，並每日通報體溫及身體狀況，本公司持續關切及提供相關諮詢與協助。台虹指出，台虹除原定例行消毒，也針對該員工作場域、公共區域及全廠區進行消毒，確認消毒作業執行完畢後，才讓員工開始上班。台虹除遵照相機構的防疫相關規定外，更進一步停止執行員工教育訓練、停止出差及訪客來訪、減少會議量改為視訊、執行人員分流上班、乘坐公共運輸通勤的同仁，則改為在家上班、廠區執行全面戴口罩、所有進場人員一律量體溫、並調整為全面供應便當於自己辦公桌食用等相關防疫措施。台虹指出，員工確診事件不影響公司營運及生產。後續處理遵從中央疫情指揮中心指示並持續落實嚴格的防疫措施守護員工健康。,0.0,4.0
1856,2021-05-19,聯嘉缺料緩和並接獲電動車新單 拚營收跳躍成長,LED 車燈元件和車燈模組供應商聯嘉 () 發行國內第二次無擔保轉換公司債 (CB)，發行價格為 101 元，今 (19) 日掛牌，聯嘉表示，全球 LED 車燈滲透率持續提升，隨著材料短缺逐步改善，多款電動車新單加入，生產出貨將回復正常，營運一片亮麗，力拚未來幾年營收跳躍式成長。聯嘉表示，發行國內第二次無擔保轉換公司債 (CB) 發行總金額達 5 億元，發行期間 3 年，轉換價格 35.43 元，募集資金主要用於償還銀行借款，並借助外部資源強化財務結構，以及因應中長期經營快速成長的財務需求。聯嘉進一步說明，全球 LED 車燈滲透率持續提升，加上美國拜登總統提出 1.9 兆美元內需振興方案，規劃以 1740 億美元提升零排放車輛的生產、銷售和擴展電動車充電站，其中，包括 1000 億美元的消費者補貼、200 億美元將用於 20% 校車電動化，以及美國政府 65 萬台公務車全汰換為美國本土電動車，有利聯嘉密西根州的工廠出貨。聯嘉認為，儘管第二季受全球 IC 半導體和汽車電子材料供不應求影響，導致部分北美車廠的生產數量減少，使營收短暫受衝擊，但隨著材料短缺現象逐步改善，出貨將回復正常。聯嘉強調，客戶提供的未來新車專案持續增加中，多款大廠電動車車燈和車用照明確認訂單也陸續加入，拚未來幾年營收呈跳躍式成長。,2.0,15.0
1857,2021-05-19,【Wen姐筆記】5月魔咒解除？台指結算日 仍得防外資玩變臉,新冠肺炎本土疫情確診率下降，加上疫苗採購傳出喜訊，台股昨日仍由外資抬轎主秀，演出強彈 792 點，以 16145.98 點作收，創下單日最大漲點紀錄! 不過散戶相當冷靜，成交值僅 4146 億元，單日融資也僅增加 16.8 億元。台股的 5 月魔咒解除? 別忘了今天還有結算大秀，還是得提防外資玩變臉! 台股強弱分界觀察點墊高至 16222。關鍵點位為 16022、16154 與 16355 點。短多要守穩 16000 點整數關卡，兩端哨站為 15978 與 16022 點，如延續反彈氣勢，連 16053 與 16100 點城池都守穩，兩端哨站為 16085 與 16123 點，16154 點站穩，多方才算正式保住 16000 點，可以暫時從空襲警報中喘口氣! 要能重新整軍北上，就得收復 16200 點城池，兩端哨站為 16183 點與 16222 點。如有企圖快攻搶回季線，16251 與 16300 點城池攻防將是觀察重點，16300 兩端哨站為 16279 與 16311 點，如收復 16355 點，才有機會重返 16500 點與季線。16400 點兩端哨站為 16382 與 16416 點，16444 為闖關前最後加油站，16500 點兩端哨站為 16486 與 16520 點。但如 15978 點棄守，需提防 16000 點收復僅是曇花一現，需提防回測 15945 與 15900 點，兩端哨站為 15888 與 15919 點，如棄守 15851 點，則需提防空軍再度來襲，恐回測 15800 點城池，15800 北方哨站為 15823，護城河為 15777 點，如棄守反彈也將正式告一段落!多方昨日收復 5 日均線，只是止跌反彈的基本要件，要能繼續往上挑戰季線，過程不見得輕鬆! 當然昨日強勢力挺擔綱的主角群，包括電子權值股、航海王與鋼鐵人們，今天務必不能示弱。短線上多方要收復季線，除了快攻之外，還有以時間換空間的策略，但如陷入震盪盤整，需留意 16000 點再度得面臨攻防，如再棄守對多方軍心不利，更重要的是，未來幾天 5 日均線不宜得而復失，否則短線控盤權又將落入空軍手中! (僅供參考，請勿作為買賣股票與指數之依據),1.0,-6.0
1858,2021-05-19,4月營收創高能抗震嗎？,進入 5 月份，台股向變了心的女友，頭也不回一路南下，主要台灣疫情出現破口，陸續出現感染源不明的確診案例，過去台灣最以引為傲的防疫政策紅利消失了，導致盤面氣氛出現不佳，快速增加的融資開始多殺多，短線大盤頭部成形，天量重挫回測半年線，融資也面臨追繳壓力；OTC 指數比大盤來的更弱勢，已經要回測年線的，上方頭尖頂型態已經出現，而現在要思考的是如果繼續恐慌殺盤，出現不合理的崩跌後，很多個股就浮現了價值，反彈要怎麼搶？上市櫃公司 4 月營收達 3.28 兆，月減 2.17％、年增 21.8％，受到淡季效應及下游缺料衝擊，電子股 4 月營收很多公司都沒有預期的好，年增幅度相對非電族群，小再加上 1~3 月半導體的個股狂漲，幾乎把整年的漲幅一次漲完，台積電、聯發科、友達、群創等重量級指標在股價大漲後，4 月營收都沒有創高，回檔修正，由傳產股接棒，帶動一波新行情。在 4 月營收全數公布後，電子跌深就是對大利多，而非電有籌碼優勢，都有機會在 5 月的行情中，短線震盪作價差，4 月營收的創高股就是不錯的選股標的。過去一年來，屢創新高帶動下，各界興起投資熱，再加上電動車特斯拉和信用卡公司萬事達卡等跨國大企業加入行列，的漲勢扶搖直上，2020 年至今，價格已翻漲超過 10 倍，4 月曾衝上史上最高價 64869 美元，特斯拉汽車執行長馬斯克今年 3 月曾表示，開始接受以購車，美國以外地區預計今年稍晚也會開放這個選項，過去一年在一些新興市場國家，例如非洲的奈及利亞，以進行商業交易的情況越來越多。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1437 期】更多精彩文章延伸閱讀：◎社長論劍：大跌就是投資良機◎封面故事：慶祝 520 先蹲後跳的亮點？◎投資總舖師：航運 Q1 獲利狂飆，買誰？◎台股照明燈：攻守兼備的汽車零組件股,0.0,1.0
1859,2021-05-19,【鉅亨-盤前掃瞄】技術面,【鉅亨-盤前掃瞄】技術面1. 5日均線 15779.89 點，10日均線 16384.10 點，20日均線 16861.14 點，60日均線 16545.34 點，120日均線 15651.35 點，240日均線 14017.42 點。2. 6日 RSI 為 31.77，12日 RSI 為 33.10。3. 20日乖離率為 -4.24，60日乖離率 -2.41。,0.0,0.0
1860,2021-05-19,外資近5日賣超個股,1. 外資累計賣超 5 日的股票彰銀 ()、元大台灣50 ()、緯創 ()、國泰台灣5G+ ()、元大金 ()2. 外資累計賣超 4 日的股票元大台灣50反1 ()、廣達 ()、元大台灣50 ()、彰銀 ()、緯創 ()3. 外資累計賣超 3 日的股票元大台灣50反1 ()、國喬 ()、廣達 ()、緯創 ()、中石化 ()4. 外資累計賣超 2 日的股票元大台灣50反1 ()、國喬 ()、廣達 ()、集盛 ()、榮成 ()5. 外資當日 (18) 賣超的股票﻿宏碁 ()、國喬 ()、元大滬深300正2 ()、臺企銀 ()、廣達 (),0.0,0.0
1861,2021-05-19,【鉅亨-盤前掃瞄】基本面,【鉅亨-盤前掃瞄】基本面1. 5 月 18 日以 27.95 兌 1 美元作收，收盤貶 9 分。2. 集中市場 18 日外資買超 221.41 億元，投信買超 12.87 億元，自營商買超 64.11 億元。 3. 集中市場 18 日融資餘額較前 1 日增加 16.69 億元，成為 2163 億元，融券餘額較前 1 日增加 30269 張，成為 457947 張。,0.0,4.0
1862,2021-05-19,外資近5日買超個股,1. 外資累計買超 5 日的股票陽明 ()、華航 ()、鴻海 ()、華新 ()、群創 ()2. 外資累計買超 4 日的股票陽明 ()、群創 ()、中鋼 ()、友達 ()、長榮 ()3. 外資累計買超 3 日的股票中鋼 ()、群創 ()、陽明 ()、長榮 ()、大成鋼 ()4. 外資累計買超 2 日的股票群創 ()、友達 ()、中鋼 ()、聯電 ()、長榮 ()5. 外資當日 (18) 買超的股票群創 ()、聯電 ()、華邦電 ()、陽明 ()、友達 (),0.0,0.0
1863,2021-05-19,外資近3日賣超個股,1. 外資累計賣超 3 日的股票元大台灣50反1 ()、國喬 ()、廣達 ()、緯創 ()、中石化 ()2. 外資累計賣超 2 日的股票元大台灣50反1 ()、國喬 ()、廣達 ()、集盛 ()、榮成 ()3. 外資當日 (18) 賣超的股票﻿宏碁 ()、國喬 ()、元大滬深300正2 ()、臺企銀 ()、廣達 (),0.0,0.0
1864,2021-05-19,外資近3日買超個股,1. 外資累計買超 3 日的股票中鋼 ()、群創 ()、陽明 ()、長榮 ()、大成鋼 ()2. 外資累計買超 2 日的股票群創 ()、友達 ()、中鋼 ()、聯電 ()、長榮 ()3. 外資當日 (18) 買超的股票群創 ()、聯電 ()、華邦電 ()、陽明 ()、友達 (),0.0,0.0
1865,2021-05-19,投信近5日賣超個股,1. 投信累計賣超 5 日的股票友達 ()、長榮 ()、南紡 ()、中鴻 ()、陽明 ()2. 投信累計賣超 4 日的股票友達 ()、南紡 ()、中鴻 ()、長榮 ()、開發金 ()3. 投信累計賣超 3 日的股票友達 ()、南紡 ()、開發金 ()、群創 ()、中鴻 ()4. 投信累計賣超 2 日的股票友達 ()、開發金 ()、群創 ()、南紡 ()、中鴻 ()5. 投信當日 (18) 賣超的股票友達 ()、南紡 ()、大成鋼 ()、精元 ()、中鴻 (),0.0,0.0
1866,2021-05-19,投信近5日買超個股,1. 投信累計買超 5 日的股票聯電 ()、國泰金 ()、欣興 ()、富邦金 ()、南電 ()2. 投信累計買超 4 日的股票聯電 ()、欣興 ()、南電 ()、景碩 ()、國泰金 ()3. 投信累計買超 3 日的股票聯電 ()、欣興 ()、技嘉 ()、南電 ()、寶成 ()4. 投信累計買超 2 日的股票聯電 ()、寶成 ()、國泰金 ()、欣興 ()、富邦金 ()5. 投信當日 (18) 買超的股票聯電 ()、國泰金 ()、富邦金 ()、寶成 ()、欣興 (),0.0,0.0
1867,2021-05-19,投信近3日賣超個股,1. 投信累計賣超 3 日的股票友達 ()、南紡 ()、開發金 ()、群創 ()、中鴻 ()2. 投信累計賣超 2 日的股票友達 ()、開發金 ()、群創 ()、南紡 ()、中鴻 ()3. 投信當日 (18) 賣超的股票友達 ()、南紡 ()、大成鋼 ()、精元 ()、中鴻 (),0.0,0.0
1868,2021-05-19,投信近3日買超個股,1. 投信累計買超 3 日的股票聯電 ()、欣興 ()、技嘉 ()、南電 ()、寶成 ()2. 投信累計買超 2 日的股票聯電 ()、寶成 ()、國泰金 ()、欣興 ()、富邦金 ()3. 投信當日 (18) 買超的股票聯電 ()、國泰金 ()、富邦金 ()、寶成 ()、欣興 (),0.0,0.0
1869,2021-05-19,操盤手看台股：指數強彈、換股倒數 一個動作很重要,連日提到股市操作不怕利空，最怕不確定。儘管本土疫情仍在擴散，但是隨著利空已反映到先前逾 2000 點的跌勢，市場對最壞情況已有預期，加上傳出新一波 AZ 新冠疫苗有機會於 6 月底前到貨下，疫情對於股市的衝擊逐步減弱。5 月 18 日台股在權值股領軍下，單日大漲 792 點，日 K 線收中長紅，多方出現抵抗力道。只要後續不要出現封城或停工情形，對於實體經濟產生進一步的影響，則本土疫情對於股市的干擾將逐漸淡化。對於台股而言，隨著指數反彈，首波上檔反壓在季線約略 16500 點附近；由於現今季線已有下彎跡象，初步已成為蓋頭反壓，5/18 日強彈後，未來 2~3 日指數遭遇季線時的反應將是關鍵。這原因在於急跌後的強彈屬於短線市場情緒反轉的結果，時常呈現類股全面齊揚，導致盤面易有雜訊出現，有些股票反彈後還會破底，而有些則是能持續上攻，這當中能夠站穩季線的類股 (族群)，就是下一波的機會所在。目前站在季線上方的股票，仍以泛原物料股為大宗，許多強勢股本波未跌破季線，而跌深電子股近日普遍向季線反彈，先看能否站穩。之前泛原物料股 (含航運) 由於距離季線的正乖離仍大，甚至有的還在季線上方，相對於大盤已是負乖離，難免進行位階修正，測試月線或季線的支撐力道，故先前提醒對於泛原物料股要沿著上升趨勢線來操作，適時執行停利。如今隨著大盤測試半年線，多數泛原物料股 (含航運) 與季線的正乖離已明顯收斂，顯見潛在賣壓已適度宣洩，籌碼已有一定程度換手，後續對於本波能守穩季線的泛原物料股，要站在多方來思考，特別是該產業市況與國際景氣連動的企業要優先鎖定，主導這一類泛原物料股中長期行情的是各國經濟復甦程度，而非本土疫情。一路看好的貨櫃航運業，目前供需吃緊尚無緩解跡象，隨著第 3 季傳統旺季將至，市場預估運價可望維持高檔至第 3 季，相關的陽明、長榮、萬海等，本波拉回連季線都沒碰到，隨即止穩反彈，漲勢最為強勁。看好的鋼鐵業上，近日由於大陸對鋼鐵業實施新的降溫舉措，讓鋼價及相關黑色系期貨不至於漲太快，進而帶來通膨壓力並影響到其環保政策，短期出現利空干擾，但以中期來看，在各國積極推動基礎建設下，對於鋼材需求持續看俏，相關的中鋼、中鴻也可持續觀察。造紙業上，受惠於市場需求上升，國際紙漿價格持續走高，產品報價隨之上揚，本波指標看華紙。至於跌深電子，人氣指標仍看 IC 設計，當中聯電集團及聯發科集團本波反彈漲勢最為整齊，可觀察續航力道，要能站穩季線，操作空間才會大。對於一個操盤手而言，股票不只可以買賣，也可以轉換，將資金換到更有機會的新主流上才能增加資金運用效率。對於許多朋友們來說，趁著這次台股反彈，將手中的弱股換到強股是未來幾天最重要的事，後續機會可鎖定 Line@粉絲團。(五月起，本專欄將改為週一、三、五刊出。)歡迎大家轉貼本文，並加入《蔡正華金錢道》Line@頻道（ID：@goldmoney168）Telegram 頻道（ID：goldmoney168）Youtube 頻道FB 臉書粉專本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,1.0,10.0
1870,2021-05-19,【新光證券】盤前分析,◆盤勢分析美國疫苗有望輸台，加上短線跌深外資強力回補，多頭信心回籠，帶動 18 日台股開高即站回半年線，收復 5 日均線，類股百花齊放，航海王、鋼鐵人、玻璃、造紙及電纜股各顯神威；傳意法半導體將在 6 月起漲價，推升半導體股大漲 6.4%，鴻家軍將與 Stellantis 合作發展電動車，激勵其他電子股勁揚 7.34%，令大盤風光站回 16100 點關卡，終場收在 16145.98 點，漲 792.09 點或 5.16%，成交額 4146.82 億元。OTC 指數收在 188.95 點，漲 7.84 點或 4.33%，成交額 754.91 億元。歐、美等國放寬防疫規定，期指走揚，加上外資逢低回補，令 18 日台股收長紅 K 棒，技術面大有長進。考量三大法人同步買超，融資大減，籌碼安定，若國內疫情不再惡化，台股有機會持續彈升，19 日為結算日，宜留意外資動向，選股方面，可參考業績佳、低本益比股波段操作。,0.0,7.0
1871,2021-05-19,〈台股盤前〉上方層層解套賣壓待化解 惟大幅修正空間應有限,"台股昨 (18) 日展開報復性反彈，終場指數飆漲 792.09 點，創史上最大漲點，一口氣收復萬六大關，以 16145.98 點作收，法人認為，除非疫情擴散超乎預期，否則再大幅修正應有限，惟留意，指數仍遭壓在多條均線下，多方上攻需面臨一層一層的解套賣壓，搶短不易。外資繼回頭大舉買超 334 億元後，昨日再大買 221 億元，而投信呈現連 10 買，買超 12.9 億元，自營商也終結連 6 賣，轉為買超 64.1 億元，三大法人合計買超 298 億元。同時，外資加碼台股的動能也反映在匯市，終場收在 27.952 元，升值 9 分，終結連 5 個交易日貶勢，並寫一周新高。美股方面，由於通膨疑慮罩頂，加上 4 月新屋開工大幅下滑打壓市場信心，四大指數開高後震盪走低，終場全數收黑，下跌 267.13 點或 0.78%，收 34,060.66 點，下跌 35.46 點或 0.85%，收 4,127.83 點，下跌 75.41 點或 0.56%，收 13,303.64 點，而指數下跌 25.48 點或 0.86%，收 2,929.15 點。股王大立光繼提高盈餘配發率後，擬於 6 月 10 日的股東會修改公司章程，改為每半年配發股利，藉此吸引長期投資人、大型投資法人機構或壽險基金長期持有。國發會認為，這波疫情衝擊若僅侷限在民間消費，搭配政院 2100 億元紓困與振興，並守住生產，今年我國經濟成長率 (GDP) 仍有望保 5%。國際鋼市需求熱，中鋼累計前 4 月稅前大賺 192.68 億元，每股稅前盈餘約 1.22 元，而第二季持續暢旺，5 月盤價漲幅擴大至 8.1%，追上原料漲勢，營收獲利可望較 4 月成長，而 6 月盤價再漲 8%，第二季營運逐月向上趨勢不變。德國赫伯羅德航運最新公告，包括東亞地區自 6 月中旬起，運往北美貨載每 FEU(40 呎櫃) 運價調高 3000 美元，等於一口氣加價 60%，海運市況仍相當熱絡。法人認為，多空於半年線拉鋸後，目前看起來已有止跌跡象，不過，美股受到通膨隱憂干擾，加上國內疫情變數仍大，追價意願能否持續高漲，有待觀察。",0.0,0.0
1872,2021-05-19,【日盛投顧】盤前分析,"◆盤勢分析1. 美國 4 月新屋開工較 3 月大減 9.5%，折合年率為 156.9 萬戶，低於市場預期，通膨疑慮罩頂，大型科技股尾盤翻黑下跌。週二美股下跌，跌幅介於 0.56 至 0.86％，美股四大指數短期高檔震盪。APPLE 下跌 1.12%，台積電 ADR 上漲 0.95%。2. 由以下三個面向檢驗方向及強弱：（1）、量能：回檔量縮或上漲成交量大於月均量方有利大盤回穩。（2）、均線：支撐為 15,159 點至 15,650 點，壓力為 16,350 點至 16,850 點。（3）、技術指標：KD 開口閉合，9 日 K 值小於 50，短線震盪整理。3. 以的線型及指標角度而言，支撐為 176 點附近，壓力為 193 點左右，KD 技術指標開口閉合，9 日 K 值小於 50，短線整理嘗試築底。4. 觀盤重點：週三為結算，觀察台股指數是否能收復 10 日線，回檔是否量縮或上攻成交量大於 20 日均量，我們認為近期選股方向為第一季財報優、4 月營收靓、2021 年展望佳、半導體、電動車、金融、運輸、原物料、生技 / 防疫等。5. 股王大立光（3008）股利政策大轉彎，繼提高盈餘配發率之後，擬於今年 6 月 10 日的股東會修改公司章程，改為每半年配發股利，該議案若順利過關，今年抱股到年底的股東不僅可享受去年度股息 91.5 元之外，最快今年第 4 季還有機會分得今年上半年的配息。6. 鴻海旗下的面板驅動 IC 與電源管理 IC 廠商天鈺（4961）昨（18）日召開股東會，通過配發每股現金股利 2.5 元，受惠於市場需求強勁，又有漲價效應加持，本季營收與獲利表現還會更好，下半年也還會更旺。天鈺去年合併營收達 108.8 億元，年增 18.6%，創歷史新高，首度全年營收達百億元水準，獲利為 6.65 億元，同攀歷史高峰，年增 1.16 倍，每股純益為 4.07 元。7. 遠端辦公／教育需求持續暢旺，使筆電、Chromebook 追單效應仍維持在強勁水準，IC 設計廠義隆（2458）2021 年大啖這波商機，推動指紋辨識、觸控板模組等相關訂單，接單動能已經放眼到年底，加上產品漲價效益持續發酵。法人推估，義隆 2021 年全年將有機會大賺逾 1.5 個股本，推動獲利再創新高。8. 在疫情及美中貿易紛爭持續延宕下，車用晶片全球大缺貨，由於預期未來二～三年內半導體成熟製程仍難看到新產能大量開出，國際 IDM 廠已開始爭搶明年晶圓代工產能，價格調漲逾 30～50％都可接受。8 吋晶圓代工廠世界先進（5347）受惠於 IDM 廠加價搶產能，今年營收及獲利將創新高紀錄，明年營運表現會更好。",0.0,9.0
1873,2021-05-19,盤前財經大事搶先讀2021年05月19日,美國聯準會 4 月會議記錄歐洲 4 月 CPI股東會：勝一、潤泰材、波力 - KY法說會：台新金、中信金、元太除權息：綠電通膨疑慮罩頂，大型科技股尾盤翻黑下跌，加上 4 月新屋開工大幅下滑打壓市場信心，美股四大指數周二 (18 日) 開高後震盪走低，終場全數收黑，尾盤急跌。美國與亞洲往來最主要的貿易門戶，過去一段期間船舶的擁擠狀況有所緩和，港口努力在旺季開始之前的 3 個月，清理積壓的到港貨物。鴻海 () 攜子公司富智康 (FIH) 昨 (18) 日與全球第四大車廠 Stellantis 簽署合作諒解備忘錄，鴻海集團將與 Stellantis 各持股 50%，合資成立 Mobile Drive 公司，提供先進智能座艙和車聯網服務的解決方案。隨著本土疫情連三日破百例，指揮中心為防堵疫情擴散，昨 (18) 日宣布全國各級學校、公私立幼兒園停止到校上課，市場預期，實體休閒娛樂將轉往線上發展，有助遊戲廠旺季提前到來，加上即將到來的暑假，今年遊戲廠旺季可望較往年拉長。偏光板廠明基材 () 昨 (18) 日召開法說會，隨著面板景氣持續熱絡、需求維持強勁，明基材偏光產線維持滿載狀態，訂單能見度已可看到下季，雖然短期上游材料吃緊，但仍審慎樂觀看待本季、第 3 季營運。疫情嚴峻，金管會昨 (18) 日也首度啟動線上記者會，倘若防疫警戒進一步升高至四級封城，台股是否開市備受矚目，證期局定調，股市、期貨照常開市，金融業營運也不能中斷。國內疫情升溫，雙北防疫警戒更升至三級，恐衝擊台灣經濟成長表現，對此，國發會主委龔明鑫昨 (18) 日表示，從出口、投資、消費三大面向評估，只要能守住廠商出口訂單，今年全年經濟成長率仍可望保 5，評估國內疫情對經濟成長率影響落在 0.16 到 0.53 個百分點。,0.0,2.0
1874,2021-05-19,〈台股盤前要聞〉台股強漲792點破紀錄、鴻海攜汽車巨頭合組公司 今日必看財經新聞,關注台股盤前要聞，台股 17 日回神大漲 792 點，創下史上最大漲點，一舉站回萬六、收復半年線；鴻海攜子公司富智康與 Stellantis 成立公司，鎖定先進智能座艙及車聯網市場。以下是今 (19) 日必看重要財經新聞。台股昨 (18) 日開高走高，噴漲逾 700 點，直取萬六關卡，台積電、聯電、聯發科等護國神山全面甦醒，金融及跌深傳產股也展開報復性反彈，面板雙虎、貨櫃三雄及中鋼均亮燈漲停，終場指數大漲 792.09 點或 5.16%，收在  16145.98 點，創史上最大漲點，並收復半年線，成交值則萎縮至 4102.07 億元。鴻海 () 攜子公司富智康 (FIH) 昨 (18) 日與全球第四大車廠 Stellantis 簽署合作諒解備忘錄，鴻海集團將與 Stellantis 各持股 50%，合資成立 Mobile Drive 公司，提供先進智能座艙和車聯網服務的解決方案。隨著本土疫情連三日破百例，指揮中心為防堵疫情擴散，昨 (18) 日宣布全國各級學校、公私立幼兒園停止到校上課，市場預期，實體休閒娛樂將轉往線上發展，有助遊戲廠旺季提前到來，加上即將到來的暑假，今年遊戲廠旺季可望較往年拉長。偏光板廠明基材 () 昨 (18) 日召開法說會，隨著面板景氣持續熱絡、需求維持強勁，明基材偏光產線維持滿載狀態，訂單能見度已可看到下季，雖然短期上游材料吃緊，但仍審慎樂觀看待本季、第 3 季營運。疫情嚴峻，金管會昨 (18) 日也首度啟動線上記者會，倘若防疫警戒進一步升高至四級封城，台股是否開市備受矚目，證期局定調，股市、期貨照常開市，金融業營運也不能中斷。國內疫情升溫，雙北防疫警戒更升至三級，恐衝擊台灣經濟成長表現，對此，國發會主委龔明鑫昨 (18) 日表示，從出口、投資、消費三大面向評估，只要能守住廠商出口訂單，今年全年經濟成長率仍可望保 5，評估國內疫情對經濟成長率影響落在 0.16 到 0.53 個百分點。鴻海 () 傳出越南北江廠區被當地省政府要求，配合防疫暫時停工，對此，鴻海證實，部分子公司配合政府防疫政策，確有廠區停工，但其餘廠區還是維持營運狀態。國內疫情趨嚴，民眾也加緊採購防疫商品，成衣代工大廠聚陽 () 就透露，近日防護衣急單大量湧入，訂單與先前相比已大增 20 倍。矽晶圓廠台勝科 () 昨 (18) 日召開法說，台勝科表示，目前 12 吋產能吃緊、8 吋年底前都滿載，庫存水位非常低，並預期 2022 年 12 吋將趨於供需平衡，2023 年將供不應求，但也不排除 2022 年提前反應。上市公司第一季財報已於日前完成申報公告，根據證交所審閱，包括誠研 ()、英瑞 ()、東華 () 等個股，因每股淨值低於 5 元，因此自 20 日起改列全額交割股。伺服器大廠勤誠 () 昨 (18) 日召開法說會，總經理陳亞男表示，美國客戶需求相當強勁，預期今年營收將逐季成長，全年維持年增雙位數目標，獲利則隨著漲價效應，毛利率也可望逐步改善。,0.0,3.0
