,date,title,content,title_score,content_score
1641,2017-06-23,華通訂7/12除息 殖利率2.4%,蘋果概念股 PCB 廠華通 () 去年度 0.6 元現金股息將於 7 月 12 日除息交易，成為全製程 PCB 廠繼志超 ()7 月 6 日除息後的另一檔個股；華通今年首季稅後純益 3.98 億元，季減 54.07%，年增 52.02%，每股純益 0.33 元，仍優於法人預期。華通去年度盈餘每股配發 0.6 元現金股息，以今 (23) 日收盤價 25 元計算，現金殖利率為 2.4%。華通今年首季營收 112.15 億元，季減 21.1%，年增 19.45%，創下歷年首季最佳營收紀錄；毛利率 13.11%，季減 0.92 個百分點，但較去年同期提高 1.48 個百分點；稅後純益 3.98 億元，季減 54.07%，年增 52.02%，每股純益 0.33 元，表現優於法人預期。華通 5 月營收 35.15 億元，月成長 1.7% ，年增率為 8.9%；前五月營收 181.85 億元，年增 16.11%。法人預估，華通 6 月營收落點將在 35 億元以上，第 2 季營收可望維持 105 億元，季減 6.37%，年增 11.83%。華通為蘋果重要 PCB 供應商，該公司去年純益為 15.25 億元，每股純益為 1.36 元，股東會決議配發 0.6 元現金股息，在 7 月 12 日除息，股息預計在 8 月 11 日發放。,0.0,6.0
1642,2017-06-23,【群益期貨】台股期權盤後－台積電將除息  台股回檔整理,台股今日在過高後即遇獲利了結賣壓出籠，盤中呈現震盪回檔一路平盤之下作整理，成交量縮減至 904 億。雖然目前貶值態勢持續，外資買超力道亦明顯縮減，但在近期權值股依舊有買盤力道，以及 6/21 下影線低點支撐仍在下，台股震盪偏多格局不變。外資現貨由買轉賣超 29 億，期貨淨多單略減至 56916 口。自營商選擇權淨部位，目前以買賣權為主。六月選擇權籌碼呈現中性偏多格局，賣權 OI 大於買權 OI 之差距續擴至三萬一千餘口，賣權最大 OI 履約價上移至萬點。周選方面，賣權 OI 大於買權差距近乎兩倍，目前仍屬多方態勢。綜合以上，自營商期權持續偏空布局，月、週選賣權皆積極作增量，整體籌碼面中性偏多格局不變。技術面台股今日雖然呈現上影線黑 K，以及下周一台積電即將除息，短線或有賣壓再度出籠。但在目前量價多頭結構不變下，台股仍可逢低持續偏多操作。,0.0,0.0
1643,2017-06-23,【日盛投顧】盤後分析－後勢觀察量能及5日線支撐力道,◆盤勢分析1. 週四美股漲跌互見，週五台股開平高震盪走低，最高點 10422 點再過前高 10403 點，最低點 10374 點守穩在 5 日線（10340 點）之上，終場指數下跌 21.36 點，跌幅 0.21%，收在 10377.70 點，成交金額為 906.63 億元，小於 5 日均量（970 億元）及 20 日均量（924 億元）。下週一 2330 台積電每股將配發 7 元現金股息，發放 1815 億元，將蒸發約 61 點。三大法人合計賣超 19.86 億元：外資賣超 29.09 億元、投信賣超 2.87 億元、自營商買超 12.10 億元。2. 由以下三個面向檢驗台股方向及強弱：（1）、量能：上攻量能須大於千億元方有利多頭延續。（2）、均線：支撐為 5 日線至月線（10193 點），壓力為 10500 至 10600 點。（3）、技術指標：5 日 RSI 及 9 日 K 值分別為 77 及 85， RSI 及 KD 位處超買區，短線或將拉回。3. 短線盤面主流為蘋概、網龍、太陽、紡織製鞋、生技、工具機、觀光等，選股方向另可留意人工智慧、3D 感測、半導體、被動元件、PCB、電競、網通、高殖利率等。◆非電族群轉強 以紡織製鞋、生技、工具機、觀光相對強勢1. 蘋概：APPLE 將進入拉貨旺季，組裝 3231 緯創及機殼 2474 可成、2354 鴻準等營運將加溫。2. 網龍：暑假旺季到來，6180 橘子、3083 網龍業績可望邁大步。3. 太陽：06/30 搶裝潮只剩一週，3514 昱晶、3576 新日光、3561 昇陽光電搶收割。4. 紡織製鞋：族群整理已久，鞋面 9938 百和及紡織 4426 利勤、1452 宏益、1457 宜進等週五吸睛。5. 生技：美國生技股近期受惠新健保法案推動，注射劑 4111 濟生、保健食品 4128 中天、1707 葡萄王、3205 佰研、4743 合一、4154 康樂 - KY、醫美 1786 科研及醫材 4164 承業醫、4735 豪展等走勢相對整齊。6. 工具機：工業 4.0 及機器人需求成長快速，1597 直得、1590 亞德客 - KY、2049 上銀長線動能強。7. 觀光：暑假為旅遊旺季，遊樂園 5701 劍湖山及旅行社 2731 雄獅週五為族群指標。,0.0,2.0
1644,2017-06-23,台股盤後－台積電遭棄息？指數創高反收黑 周線大漲220點連5紅,台股今 (23) 日遇到台積電下周一 (26 日) 除息前，市場似乎有些微棄息賣壓湧現影響，加上鴻海也未能複製上周強勢大漲走勢，早盤指數一度再衝高 10422.33 點後，隨即翻黑，並在盤下整理，終場下跌 21.36 點，以 10377.7 點作收，成交值 940 億元。周線大漲 220.97 點，連 5 紅。同樣開高殺低，並向下回測月線，終場下跌 0.47 點，以 136.18 點作收，成交值 228.01 億元。周線上漲 1.38 點，收紅。台股今天類股轉為跌多於漲，以油電燃氣類股跌幅最重、達 1.2%；玻陶、建材營造、航運、電器電纜、電子零組件、半導體、鋼鐵、汽車、資訊服務、水泥、通信網路、觀光、電腦設備、金融、其他電子、生醫、造紙、電機機械、化學生醫、食品、化學等也均收黑。逆勢上漲類股則有光電、電子通路、貿易百貨、橡膠、塑膠、紡纖、其他類等也均收紅。電子三寶今天走勢兩樣情，台積電昨 (22) 日續創 17 年新高，今天則是欲振乏力，隱約透露市場有部分資金不願意參與下周一的除息而先行離場。鴻海昨天舉行股東會，今天股價卻未能反映董事長郭台銘在股東會掛保證，今年營收及獲利都將較去年成長的利多，股價僅在平盤之上微幅震盪，終場以平盤作收。鴻家軍也跌多於漲，群創、訊芯 - KY、乙盛 - KY、榮創、建漢、鴻準仍逆勢收紅，但京鼎、GIS-KY、台揚、亞太電、樺漢、臻鼎 - KY、正達、廣宇等也均收黑。股王大立光則成為多方指標，開盤就站上 4900 元，最高來到 4985 元，展現衝關 5000 元整數大關的企圖心。另外，面板雙虎友達及群創也同樣抗跌。生技股今天雖然沒有漲停個股，但是包括泰合藥、源一、天良、承業醫、佰研、德英、冠科 - KY、合世、金樺、環瑞醫、訊聯、共信 - KY、葡萄王、益得、中化、創源、天賜爾等漲幅也均超過 2%。運達投顧分析師顏逸民表示，台股今天包括光電、紡纖等都強勢表態，不過下周一即將除息的台積電表現相對弱勢，雖然還不算是棄息，但是除息行情已不再，加上鴻海表現也不如預期，提前翻黑，壓抑指數收黑，接下來就看下周台積電除息後表現，如果能在短期內就迅速完成填息，對於台股後市仍可偏多看待。,0.0,2.0
1645,2017-06-23,台股開高走低10400點失守面板股、聯電強勢走紅,▲台北股市 6 月 23 日開高走低，收盤下跌 21.36 點，收在 10377.7 點， 10400 點大關失守，跌幅 0.21%，成交金額 904 億元。（圖／NOWnews 資料照片）台北股市今（ 23 ）日開高走低，收盤下跌 21.36 點，收在 10377.7 點， 10400 點大關失守，跌幅 0.21% ，成交金額 904 億元。各類股部分，電子跌 0.24% 、金融跌 0.16% 。鴻海收在平盤、台積電跌 0.4% 、大立光漲 1.5% 。面板股強勢，群創與友達皆漲 1% 以上，聯電也大漲 3% 以上。台北股市今日開盤漲 4.50 點，加權股價指數以 10403.56 點開出，再創 27 年新高，盤中雖進一步攻高至 10422 點，但隨後由紅翻黑來到盤下，終場下跌 21.36 點，來到 10377.7 點，跌幅 0.21% ，成交金額 904 億元。各類股部分，電子跌 0.24% 、金融跌 0.16% 。個股部分，鴻海收在平盤、台積電跌 0.4% 、大立光相對強勢漲 1.5% 以上，分別來到 112.5 元、217 元與 4965 元。今日盤面亮眼的為面板股，群創與友達皆漲 1% 以上，來到 15.25 元與 12.85 元。聯電今日紅通通，大漲超過 3% ，來到 12.8 元，宸鴻漲近 2% ，來到 95 元。至於聯發科跌 2% ，來到 265.5 元，宏達電則跌 1% ，收在 69 元。下周一台股面臨權王台積電的除息行情，外界預估台股至少蒸發 60 點以上。另外下周三還有茂迪、台塑化除息，台股走勢備受關注。 『新聞來源／NOWnews 』,0.0,-3.0
1646,2017-06-23,〈遠傳股東會〉配息率連6年稱霸電信業 徐旭東：數位匯流不缺席,遠傳 () 今 (23) 日舉行股東會，董事長徐旭東指出，經營團隊將持續為股東創造穩定價值；他鄭重宣示，遠傳不會在數位匯流版圖缺席，將用行動進入家庭最後一哩，打造「行動為王」新世代，同時將與國際夥伴深化 5G 及物聯網合作。遠傳今天股東會，通過去年度盈餘每股配發現金股利 3.75 元，現金股利配發比例為盈餘的 107%，連續 6 年股利配發率居電信業之冠。徐旭東率領經營團隊成員出席股東會，說明去年營運表現成果，及今年營運現況及策略規畫。遠傳去年合併總營收 943 億元，合併 EBITDA(未計利息、稅項、折舊及攤銷前的利益) 278 億元、稅後純益 114 億元，EPS 為 3.5 元，維持與以往一致且穩定的股利發放政策。徐旭東強調，將以全面多元的角度長遠規劃，透過行動網路打入家庭最後一哩，推展家庭所需的數位服務，是未來重要的發展策略及方向；另外，將整合多元服務，提供家庭用戶視訊、數據、語音智慧家庭、娛樂，及其他加值服務的整合性服務，目標成為數位家庭服務的領航者，成為消費者心中最信賴及數位家庭服務第一選擇。他表示，遠傳快樂家網去年銷售數字年增 64%，數位家庭服務規劃處下半年將推出嶄新服務，就是要讓用戶享受家庭智慧 Smart Life，邁向數位匯流新時代，近期將推出全球首創物聯網關懷服務、資通訊及電信科技創新服務等。看好物聯網將進入快速發展期，同時可能帶來新型態的商業模式，可從巨量的連線數據與嶄新管理模式切入。遠傳總經理李彬表示，遠傳近一年半以來市值成長超過 300 億元、達到 2516 億元，為上市公司市值排名前 22 的大企業；將致力於滿足 4G 行動 (Mobility) 及即時性 (Real Time) 的需求，全力朝多元整合性服務前進。遠傳強調，今年適逢成立 20 周年，也是企業承前啟後的重要時刻，今年營運重點將會以遠傳 4.5 三頻網路核心基礎優勢，推動跨業、跨界及跨域的轉型，強化 ICT 資通訊系統垂直整合，開發更多元創新產品及智慧應用；積極布局 5G 與物聯網，發展技術應用平台，並透過數據採集與分析，快速掌握客戶需求及偏好，打造適合用戶的智能商品及商業運用，創造更多的營收回饋。,-1.0,38.0
1647,2017-06-23,【華冠投顧】除權息高峰期，別為了短線機會變長期套牢!－劉子玄盤後分析,"禮拜五，不多說，往往是多方較為氣虛的交易日，今天一早開盤後創新高，也有續攻跡象，不過觀察盤面強勢個股一覽，不難發現追價意願不高，隨即指數回跌至平盤附近震盪。最近大家都在談論有關除權息的消息，下周一 2330 台積電也將除息 7 元，屆時指數將會 ""蒸發"" 一些點數 (估計是約 60 點)，因此當下週一單純看技術分析時就可能會出現跳空缺口的現象，至於這種缺口是不有代表性，見仁見智，建議近期主要是觀察趨勢為主。而另外一個議題是開始有投資人想參與所謂的填權息行情，就這點來說，提醒大家，填權息並沒有絕對，沒人說除權息完就一定要填權息，即便是好公司也一樣，過去甚至有除權息之後反而開啟了主跌段。就拿 2330 台積電來看，2014 年和 2015 年都沒有立即填權息，股價先做了修正，若單純只是為了賺取填權息的行情空間，小心反而賠了價差，投資人還是得想清楚自己的投資屬性為何，別為了搶短線機會變成長期套牢。作者: 華冠投顧 劉子玄分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估",1.0,1.0
1648,2017-06-23,培育數位人才 350名學生研習智慧聯網、人工智慧等數位科技領域,"植入數位 DNA，行政院科技會報辦公室 7 月起結合工研院、資策會、國研院等 16 家法人研究單位及 100 多家合作廠商，選出 350 名大三以上至碩士二年級學生，進入資策會、工研院、國研院等 16 家法人研究單位及 100 多家合作廠商，進行實務專題研習訓練，研習領域為目前最熱門的數位科技，包含智慧聯網、資料科學及數據分析、人工智慧、網路服務及電子商務、智慧內容等 5 大領域。行政院科技會報辦公室指出，「跨域數位人才加速躍升計畫」，由行政院科技會報辦公室整合教育部、經濟部、科技部、通傳會等跨部會法人研究單位及大專校院共同攜手合作，培育數位經濟發展所需跨域數位人才。行政院科技會報辦公室執行秘書郭耀煌強調，根據 2016 年經濟部工業局產業專業人才需求調查，因應數位科技快速成長，預期未來 3 年將創造 2 萬新工作機會。行政院科技會報辦公室指出，本計畫推動策略為擴大大學培育跨域數位人才，透過產學研鏈結培育機制，提升跨域數位人才就業力，預期 2025 年累計培育 5,000 名專才，具備數位經濟技能，累計媒合 1,000 家企業人才需求。其次是推動產學研合作建立數位人才發展平台，導入國際及本土跨領域數位經濟網路學院、學習及能力指標大數據分析平台、學習職能分析與企業媒合平台，預期 2025 年將促進產學研運用數位經濟網路學院資源累計達 70 萬人次。",2.0,19.0
1649,2017-06-23,〈遠傳股東會〉遠傳4G滲透率、ARPU居冠 李彬：7月中3CA網速達500Mbps,"遠傳 () 今 (23) 日舉行股東會，董事長徐旭東強調，遠傳 4G 營運繳出理想成績單，不但 4G 滲透率領先群雄，ARPU 貢獻度更是業界之冠，用戶數年底將挑戰 550 萬大關；總經理李彬指出，預計 7 月中 3CA 網速就可以達到 500Mbps，第 3 季配合世大運時，速度就會往上升，目前持有 3CA 手機的用戶約占 4 分之 1。李彬強調，遠傳 ARPU 是業界最高，服務價格一樣平易近人，ARPU 較高主因在數位生活夥件耕耘的比較好，例如影音, 帳單支付等，連接用戶達 944 萬；她表示，未來將多元發展、擴張規模並加深物聯網的投資。李彬指出，旗下電子錢包下載量近 80 萬，不只有支付功能，還提供全方位深入的生活消費，friDay 電子錢包用戶平均每個月使用的平均花費超過 700 元，friDay 系列整體成長超過 69%，成長最快的是錢包與影音，friDay 影城每年花 7000 萬元到 1 億元持續買片及策展。她表示，遠傳加值服務占總營收 6%，預計 2020 年達 20%，在創新服務部分，推出全能行動管家、數位萬事通、金雞救援等，新申辦或續約客戶中有 50% 都會申辦金雞救援服務，非常受到消費者歡迎。李彬指出，遠傳會全力參與年底 2100 頻段標案，因為語音還是很重要，在 6 月底拿回 2G 頻段後，利用簡單的擴頻，預計 7 月中 3CA 就可以達到 500Mbps；另外，在 5G 發展上政府非常重視，預計 2018 年底 standard 規格會確認，2019 年會有試驗頻譜，2020 年將會開始商轉。",0.0,7.0
1650,2017-06-23,台積電除息行情加溫 盤中市值5.66兆元再寫新高,晶圓代工龍頭台積電 () 將在下周一 (26 日) 除息，每股將配 7 元現金，投信、自營商積極參與除息，近日買盤湧入，帶動台積電今 (23) 日盤中股價一度衝上 218.5 元，市值高達 5.66 兆元，再創新高紀錄。台積電第 3 季營運將進入旺季，由於蘋果處理器晶片將進入拉貨旺季，另外非蘋陣營手機需求也逐步回升，市場看好台積電的營收彈升力道，下半年整體營運表現將較去年同期成長 5%，營運動能強勁。近日三大法人動向方面，投信、自營商近 5 日累計買超約 9000 多張，彌補外資調節萬張的壓力，也推升台積電股價持續衝高。市場預期，下周一台積電除息雖會對台股帶來壓力，不過發出的股利可望又成台股資金活水，有助後續表現。台積電今日盤中市值又衝上 5.66 兆元，再寫歷史新高紀錄。,0.0,0.0
1651,2017-06-23,〈遠傳股東會〉開放看併購 徐旭東：「郭台銘也是我天上掉下來的禮物」,遠傳 () 今 (23) 日舉行股東會，董事長徐旭東會後指出，看下半年景氣「樂觀得很」；近期傳出小股東要促成鴻海 () 集團亞太電 () 與台灣大 () 合併，他則表示，「我跟鴻海董事長郭台銘也很要好，郭董也是我天上掉下來的禮物」；談到投資中嘉失利，徐旭東認為，各方意見很多，暫時先冷靜一點，對產業併購向來是採開放的態度，不排除任何可能。台灣大日前舉行股東會，有小股東建議如果鴻海出個好價錢，台灣大可以被併購；台灣大董事長蔡明忠當時回應，併購不是單一股東的意見所能主導，他相信所有台灣的企業有機會能夠跟鴻海合作，應該都會覺得是天上掉下來的禮物。遠傳股東會今日登場，媒體關切亞太電與台灣大合併的議題，徐旭東則是表示，蔡明忠認為郭董是「天上掉下來的禮物」，「我跟郭台銘也很要好，郭董也是我天上掉下來的禮物」，他強調，要給郭台銘很多肯定，台灣應該要有多一點的郭台銘。談起對下半年景氣的看法，徐旭東說，樂觀得很，沒有什麼悲觀的事情，現在歐洲也起來了，美國在川普帶動下也很好，這麼多人都要去美國投資，他透露，政府組團赴美爭取投資機會，遠傳也會參與；這些正面的訊息，應該正面看待。遠傳投資中嘉案失利，是否會捲土重來? 徐旭東坦言，各方的意見太多了，等冷靜一點再來談。他說，併購「有的時候會來，你要的時候又不來」，只能採取開放的態度，不排除任何可能性。,1.0,12.0
1652,2017-06-23,韓法院一審判Hydis勞工勝訴 元太：非常遺憾,元太 () 今 (23) 日針對韓國民事法院對於 Hydis 案的一審判決結果發出書面回應，強調確認 Hydis 無不當解僱情事，對判決結果感到非常遺憾，將會評估判決文書後決定下一步的因應行動。針對 Hydis 勞工所提出的資方不當大量解僱民事訴訟案，南韓法院日前一審判決，認為資方解僱屬不當行為，判決勞方勝訴；元太指出，已獲知韓國民事法院對於 Hydis 案的一審判決結果。元太表示，確信 Hydis 關廠的決定與行動都依照韓國當地法規所執行，2015 年 7 月韓國京畿道勞資關係委員會已裁決駁回 Hydis 工會所提不當解雇訴訟的訴願，作出對 Hydis 有利的行政裁決。另外，2015 年 11 月韓國中央勞資委員會也與京畿道勞資委判決一致，確認 Hydis 無不當解僱情事。 元太強調，針對這起民事訴訟判決，Hydis 將會評估判決文書後決定下一步的因應行動。,-1.0,-6.0
1653,2017-06-23,台股盤中─台積電棄息賣壓重 留意夏季旺季概念股崛起,台股今 (23) 日走勢回檔修正，盤中有來自台積電 () 的棄息賣壓出籠，導致加權股價指數遭到拖累，不過股王大立光 () 帶動蘋果概念股硬挺，成為支撐大盤另一股重要力量，市場專家認為，目前台股短多氣勢仍主導盤勢發展。證券、期貨分析師張陳浩指出，包括紡織、飲料等夏季進入旺季的概念股是現階段值得留意的重點族群，如統一 ()、宏全 ()、由儒鴻 () 所帶動的加工絲族群集盛 ()、宏益 ()、宜進 () 等，都是目前值得留意個股。台股集中市場加權股價指數今天早盤開在 10403.56 點，盤中最高 10422.33 點創 27 年來新高，最低為 10376.89 點，預估成交值為 950 億元，低於昨日成交值 961 億元。國泰證顧問處協理簡伯儀指出，目前台股短多格局仍未遭破壞，台股在反映與季線正乖離過大的拉回整理壓力，目前市場發展應留意重點在夏季飲料銷售旺季的食品股，及高殖利率個股。由於台積電將在下周一 (26) 日除息，每股將配發 7 元，將成台股本月底走勢的重要指標，預估周一台股開盤集中市場加權股價指數將因台積電除息，扣減指數逾百點，今日台股盤中平盤上下震盪，也是先行反映即將出現的台股現象。,1.0,7.0
1654,2017-06-23,統一時代百貨搶進早餐市場 櫃位大增近1倍 估業績增3成,統一超 () 轉投資統一時代百貨搶「縫隙商機」再晉級，由於具備捷運連通道和轉運站的地利優勢，瞄準每日通勤族對早餐的需求再擴增 9 家早餐櫃位，未來 B2 樓層「早餐一條街」將全面擴大經營，一口氣提供 20 家早餐櫃位，並創百貨首例開放客席座位區，預計可再提升早餐時段業績 3 成。統一時代百貨指出，在百貨公司開門前，觀察到每日早晨往來人潮近 8000 人次，早餐市場商機龐大，因此，除日前已推出的早餐，規劃再擴增 9 家櫃位，屆時共有 20 家早餐櫃位將在每日早上 7:30 準時開賣。統一時代百貨台北店總經理王寶銘進一步說明，有別於以往針對趕時間的通勤族、省時快速外帶早餐的發想，這次加碼規劃早餐座位區，可滿足不同面向的顧客需求。統一時代百貨「早餐一條街」7 月 3 日將登場，除原有的日式、泰式、韓式、港式、澳洲、美式和義式外，將再增添中式和新加坡料理，可望帶動早餐時段業績再增 30%。同時，統一時代百貨還祭出持聯名卡可享全館餐飲 88 折優惠，藉此吸引更多消費者加入會員。,0.0,7.0
1655,2017-06-23,台概念股樂？山東魏橋關停25萬噸電解鋁產量,中國最大電解鋁企業減產，預示中國繼鋼鐵去產能之後，電解鋁清理整頓來真的！中國宏橋 () 是魏橋電解鋁板塊的上市公司，據百川資訊統計，電解鋁嚴重污染環境，中國早在 2017 年 4 月就開始清理整電解鋁行業，中國發改委、工信部、國土資源部、環保部發文以 4 個階段進行清理整頓，分別要求在 5 月 15 日前、6 月 30 日前、9 月 15 日前、10 月 15 日前完成。目前已處於第二階段地方核查節點時期。值得注意的是，相較於鋼鐵行業，這波電解鋁清理整頓比例更大。一名業內研究人士對《澎湃新聞》表示，而據卓創資訊資料顯示，207 年 5 月全國電解鋁建成產能為 4467.3 萬噸。其中山東電解鋁產能居全國首位，達 1199.8 萬噸。緊隨其後的是新疆自治區，為 814.5 萬噸。另外，安泰科資料顯示，截至 2016 年年底，中國電解鋁總產能為 4320 萬噸，運行產能達 3650 萬噸 / 年，但合規產能僅在 3000 萬噸左右。但鼓勵有條件的企業加快轉型。不僅如此，環保部、發改委、財政部和能源局 4 部門，今年 2 月對北京、天津、河北、山西、山東、河南 6 個省市人民政府聯合下發《京津冀及周邊地區 2017 年大氣污染防治工作方案》。該工作方案的涉及範圍覆蓋京津冀大氣污染傳輸通道，共「2＋26」個城市。其中，業內人士分析，「2＋26」城市涉及電解鋁運行產能約 1240 萬噸 / 年，占全國總運行產能的 33%；氧化鋁運行產能約 2510 萬噸 / 年，占全國總運行產能的 36%；鋁用炭素運行產能約 830 萬噸 / 年，占全國總運行產能的 43%。而冬季採暖季自 10 月份開始，到次年 3 月份結束，共 6 個月。台股相關鋁質電解電容概念股包括：備：,0.0,6.0
1656,2017-06-23,郭董喊營收獲利雙成長鴻家軍股價搶眼,"▲鴻海董事長郭台銘掛保證 2017 年鴻海營收與獲利都會雙成長，且他釋出美國投資「飛鷹計畫」預計投資超過 100 億美元，激勵鴻海早盤漲 0.8% 以上。（圖／記者許家禎攝，2017.6.22）鴻海董事長郭台銘 22 日在股東會上表示，去（ 2016 ）年營收 4.3587 兆元，年減 2.8% ，要跟股東們說抱歉，但他掛保證，今年鴻海營收與獲利都會雙成長，且釋出美國投資「飛鷹計畫」規模預計超過 100 億美元的訊息，激勵鴻海今（ 23 ）日早盤漲 0.8% 以上，來到 113.5 元。同樣開股東會的鴻準也漲 1.5% ，群創同樣表現不俗！鴻海去年營收 4.3587 兆元，年減 2.8% ，但稅後純益達 1,486 億元，年增 1.2% ，創下新高，每股稅後純益達 8.6 元。郭董在股東會上對股東們抱歉，去年營收衰退了 2.8% ，但他也信心滿滿表示，今年鴻海營收與獲利都會雙成長，其中獲利成長幅度更要大於營收。郭董表示，物聯網時代崛起面臨很多改變，但鴻海唯一不改變的是企業經營策略，也就是公司經營看長期，鴻海這麼多年過去從沒有改變。希望從穩定中追求成長，但也強調研發費用絕不可少、從不吝嗇，不會為了短利而失去未來、失去新的局勢與產業革命，希望鴻海穩定之餘還要發展、增強競爭力。同時，郭董也表示，名為「 Flying Eagle 」的美國投資計畫，包括六個州的產業與產品所有布局都在規畫中，預計 7 月底到 8 月初才會大致明朗。並透露整個美國投資計畫因為是全產業鏈的，因此預估投資金額可能超過 100 億。鴻海釋出利多，激勵股價早盤漲 0.8% 以上，來到 113.5 元。昨日同樣舉行股東會的鴻家軍成員鴻準漲 1.45% ，來到 90.7 元，建漢漲 2.2% 以上，來到 20.65 元，群創強勢漲超過 2% ，來到 15.3 元，乙盛 - KY 漲幅同樣來到 2% ，暫收 48.1 元。 『新聞來源／NOWnews 』",2.0,11.0
1657,2017-06-23,為赴美投資作準備？傳鴻海富士康正「喊卡」巴西投資,《ZDNet》報導，週四 (22 日) 一名接近鴻海富士康集團 () 的人士表示，鴻海已著手關停在巴西的製造工廠，一些市場人士猜測，鴻海巴西投資喊卡，很可能是為「赴美投資」作準備。《ZDNet》引述巴西財經雜誌《IstoEDinheiro》指出，富士康位於巴西容迪亞伊 (Jundiaí) 之廠房正在著手關停，而在相同廠區的另一座工廠，事實上已經完全淨空。目前鴻海富士康集團並未對此作出證實和說明，但市場傳言指出，富士康之所以關停巴西投資，主要還是與巴西經濟萎靡、勞工生產力不彰為最大原因，富士康在巴西雇傭人數最高曾來到 2500 人。回顧富士康在 2011 年宣布進軍巴西投資，並在當地設置 iPhone 之零件生產線，而巴西政府當時也期待富士康能夠在 6 年內為巴西帶來 120 億美元的經濟效益，並且創造 10 萬個工作機會，但由於巴西經濟近年持續滑落，這也成為富士康縮手投資巴西的原因之一。週四 (22 日) 鴻海在台灣召開股東會，席間董事長郭台銘表示，其實從今年二月份開始，他就密集拜訪美國各大州長，也與川普成立的創新辦公室，建立了良好關係，目前鴻海初步選定美國中、西部六個州作為投資地點，預計在七月底、八月初左右就可以定案。鴻海董事長郭台銘表示，赴美投資計劃已命名為「飛鷹計劃」(Flying Eagle)，而赴美投資的「飛鷹計劃」甚至擺在比投資印度之計劃更前面，預期未來美國投資的營收將占鴻海集團營收很大比重。郭台銘週四 (22 日) 說道：「我不是要單純蓋個工廠，我是要把整個供應鏈都搬過去。」,1.0,6.0
1658,2017-06-23,還有一浪！CIMB：i8、i6S雙管齊下 台積電上看242元！,馬來西亞券商 CIMB (聯昌國際) 預估，台積電 () 股價還有 11% 的上漲空間。歸功於下半年蘋果 (Apple)() 新舊版 iPhone 智慧手機的銷售看旺，加上放眼業界無強力對手。《巴倫周刊》網站周四 (22 日) 報導，CIMB 目前給予台積電股票「增持」評等，並喊出目標價 242 元，儘管該股今年來已大漲了 20%。該行認為，蘋果即將推出的新一代手機 iPhone 8，將是台積電近期獲利成長關鍵。CIMB 發布報告預估，今年下半智慧手機市場整體需求將大幅改善，帶動台積電各項產品的產能使用率上升。其中 10 奈米製程晶片出貨量將在今年第四季觸頂於每月 55K-60K 晶圓，主要拜 i8 的 A11 晶片需求之賜。該行並看好今年下半蘋果 iPhone 6S 需求強勁，尤其在印度及東協國家；而台積電可因此瓜分韓廠三星 (Samsung)(005930-KR) 的 A9 晶片訂單，使其 16 奈米製程晶片出貨量看升。除此之外，CIMB 認為短期內台積電的市場地位無重大挑戰者，因其財務投資及技術超前太多。該行指出，幾乎沒有其他上市公司能夠承受連續多年投入巨額資本支出及重大研發經費，所造成的持續虧損。,0.0,4.0
1659,2017-06-23,面對快速變動 鄭崇華、佛里曼齊認創新才是解決之道,對於個人及企業面臨快速變動時代，台達電 () 創辦人鄭崇華與《紐約時報》專欄作家湯馬斯．佛里曼均認為，唯有追求創新才是解決之道。湯馬斯．佛里曼 (Thomas L. Friedman) 在睽違 7 年後再度訪台，昨 (22) 日於新北市政府以「面對加速時代的應變」為題進行演講，分享新作《謝謝你遲到了》中的未來趨勢觀察。台達電創辦人鄭崇華也應邀擔任與談嘉賓，暢談企業面對快速變動時代的因應之道。佛里曼指出，主導未來數十年的重大趨勢，是地球上最大的三股力量，市場 (全球經濟的數位化轉變)、大自然 (氣候變遷)，以及摩爾定律 (科技持續躍進)，這三股力量正同時呈指數型加速，不但改變了世界的面貌，進而影響了地緣政治的變化、個人工作的保障、社會倫理的調適、社區角色的轉換，產生了前所未有的衝擊。鄭崇華也以企業的角度呼應佛里曼提出的觀點，鄭崇華說，面對快速巨變的世界潮流，不論是個人或企業，都必須要追求創新。而台達電因應未來變局，從追求提升產品能源效率，跨入新能源車的動力系統及相關零組件、工業及樓宇自動化、以及電動車充電設備等能源基礎設施新領域，長期以來每年投入營收的 6% 在研發上，持續保持創新能量。鄭崇華指出，在氣候變遷方面，即使全球都遵守施行《巴黎協定》，全球要達到升溫 2 度以內的目標，仍有 140 億噸的碳排差距，而且根據國際能源署的研究，若要達成減碳目標，關鍵仍在提升能源效率，特別是在終端設備、交通設施與建築物三大領域，台達電也正朝這方面努力。,1.0,14.0
