,date,title,content,title_score,content_score
10,2020-03-16,晶宏擬買回2000張庫藏股,驅動 IC 廠晶宏 () 今 (16) 日公告，明日起，將自集中市場買回 2000 張庫藏股，預計買回金額上限為 4.7 億元。晶宏表示，公司買回區間價格在 13.4 至 25 元，若公司股價低於下限，將持續買回，而買回的庫藏股將轉讓予員工。晶宏近日股價表現疲軟，今日重挫跌停，創近 4 年多新低，收 17.2 元；前 2 月受疫情影響，工作天數減少下，前 2 月營收 1.5 億元，年減 31.47%。,0.0,-1.0
11,2020-03-16,健和興2月稅前盈餘月減四成 前二月稅前EPS 0.48元,連接器端子廠健和興 () 今 (16) 日公告 2 月自結損益，受到工作天數減少影響，單月稅前盈餘 2799 萬元，月減 40.5%、年減 16.5%，每股稅前盈餘 0.18 元、累計前二月稅前盈餘 7502 萬元，年減 10.9%，每股稅前盈餘 0.48 元。健和興 2 月營收 1.9 億元，月減 15.5%、年減 8.2%；營業利益 1953 萬元，月減 16.3%、年減 26.8%；營益率 10.3 個百分點，月減 0.1 個百分點、年減 2.6 個百分點；稅前盈餘 2799 萬元，月減 40.5%、年減 16.5%，每股稅前盈餘 0.18 元。累計健和興前二月營收 4.14 億元，年減 17.5 %、營業利益 4287 萬元，年減 40.2%；營益率 10.4%、年減 3.9 個百分點，稅前盈餘 7502 萬元，年減 10.9%，每股稅前盈餘 0.48 元。健和興蘇州廠 2 月受到武漢肺炎疫情影響，配合中國政府延後開工規定，導致本月營運天數減少，衝擊營收以及獲利。,0.0,0.0
12,2020-03-16,州巧三大產品線同增溫 今年營收雙位數成長,金屬加工大廠州巧 () 將於 4 月中旬轉上市，光電事業轉型佈局利基型產品，成效漸顯，今年營收可望年增近 2 成，家居事業也將持穩表現，醫療業務下半年將有新品陸續量產，法人看好，在三大事業穩定成長下，今年州巧營收年增幅可望達雙位數。州巧主要從事 TFT-LCD 沖壓零組件、家居金屬製品及醫療產品製造及銷售，其中，面板沖壓零組件方面，生產 TFT-LCD 在顯示器、車用、工業控制、醫療、筆電等應用相關精密沖壓零組件；家居事業方面，已成為國際級家俱商合格供應商，並持續開拓新品；醫療事業方面，已自主開發新型電動輪椅，且自主設計居家照護床，由 OEM 跨入 ODM 領域。從州巧去年營收占比來看，TFT 面板前框沖壓件占 21%、背板沖壓件 44%、家居金屬製品 23%、醫療類產品 10%。州巧原以光電事業起家，但 2014 年因光電業西進，及中國大肆擴張產能，面板業價量齊跌，為企業永續經營而尋求轉型，2014 年成立產品研發部門，跨入家居、醫療市場，並於 2017 至 2019 年，陸續放棄 TFT-LCD 的電視市場，著眼光電利基產品，使光電營收由 2016 年的 43.9 億元，大幅縮減至去年的 19.83 億元。不過，由於州巧光電事業著眼工控、醫療、車用及高階產品等，訂單穩定且產品生命週期較長，可擺脫面板價跌的衝擊。在產品結構調整下，光電事業獲利表現反而轉佳，毛利率已由 2016 年的不到 15%，拉升至去年的逾 20%。董事長李樹裔表示，光電業務已導入 5 年期工廠端智能化專案，未來仍將持續著眼利基型市場，目標 5 年後營收達約 38 億元。家居事業方面，李樹裔指出，州巧 2014 年已打入國際傢俱商 IKEA 供應鏈，並於去年 8 月取得自主 I WAY 認證，進一步深化合作關係，且營收從 2017 年起每年均呈現雙位數成長，但目前獲利動能仍受設備折舊費用高壓抑，看好產能稼動率與良率持續拉升下，明、後年若產能達經濟規模，獲利也會出現反轉。醫療事業方面，李樹裔表示，今年下半年產品線將會增加，如推出新世代穿戴式省力裝置等產品，但對今年營收貢獻不明顯，明年可望逐步發酵。李樹裔表示，州巧第 1 季光電業務雖受疫情影響，但全年仍審慎樂觀，估今年光電業務營收可望年增近 2 成；家居營收可望持穩成長；醫療業務明年才會有較明顯的新品營收挹注。整體而言，法人預估，在三大產品線同步成長下，州巧今年營收年增幅可望達雙位數。州巧去年營收 29.68 億元，年增 16.37%，毛利率 17%，年增 4.7 個百分點，營益率 2.83%，年增 2.35 個百分點；稅後純益 0.96 億元，年增 5 成，每股純益 1.22 元。,1.0,11.0
13,2020-03-16,〈大聯大收購文曄〉文曄籌資膨脹股本 大聯大：持續關注股東權益,ISS(世界權威公司治理機構)出具報告指出，對文曄 () 日前公告提請的私募與現增案表示支持，大股東大聯大 () 今 (16) 日回應，基於股東權益的角度，將持續關注私募或現增案，同時重申四不與一會原則，希望能出席 3 月 27 日股東會。文曄日前公告，擬辦理私募或現增，總增資不超過 1.7 億股，加上與祥碩進行交叉持股後的股本 7.61 億股計算，股本最多膨脹至 9.31 億股，資本額將達 93.1 億元，大聯大持股比將降至 19.01%。大聯大今日重申，公司仍抱持四不一會的態度，在文曄本屆董事任期內，會出席文曄依法召集的股東會，並參與表決，但不會提名或參選文曄董事、不會與第三人約定行使表決權、也不會向主管機關申請召集股東會，以及不對外徵求委託書，也會維持不高於三成的持股比例，也不會再到資本市場增加持股。文曄先前通過董事會決議，將今年股東停止過戶日提早至 1 月 28 日，大聯大因最終收購日在 1 月 30 日，因此大聯大今年無法參加文曄股東會。市場認為，文曄本次擬辦理的私募、現增兩案，均無開放給原股東認購，除稀釋大聯大與祥碩等原股東權益，今年股本已膨脹至 76.1 億元，膨脹率達 28.76%，再加上私募或現增，股本最高上看 93.1 億元，今年獲利恐是一大挑戰。,1.0,2.0
14,2020-03-16,達方去年EPS 3.21元 每股擬配2.3元 殖利率逾8%,達方 () 今 (16) 日公告去年財報，受到美中貿易戰影響、被動元件報價走跌，全年稅後純益大減四成，每股純益 3.21 元，不過，擬配息 2.3 元，以今日收盤價 28.5 元計算，現金殖利率逾 8%。達方去年第四季營收 51.5 億元，季增 3.8%、年減 0.5%；稅後純益 2.3 億元，季減 3.8%、年減 32.7%，每股純益 0.83 元。達方去年營收 191.4 億元，年減 4.8%、稅後純益 9 億元，年減 40.8%，每股純益 3.21 元；達方表示，去年被動元件市場去化庫存緩慢、加上美中貿易干擾，影響營收、獲利；不過，鍵盤業務方面，背光鍵盤等高階產品比重持續提升，綠能事業也顯著成長。股利方面，達方董事會決議，每股擬配息 2.3 元，配發率逾七成，若以今日收盤價 28.5 元計算，現金殖利率逾 8%。展望今年第一季，達方表示，雖然武漢肺炎疫情肆虐全球，但公司也已採取相關措施並迅速恢復產能，目前出貨順利也積極爭取訂單，也會持續進行對外策略聯盟，掌握成長契機。,0.0,7.0
15,2020-03-16,三大FCCL廠去年表現台虹最優 擬配發2.5元股利,台股三大 FCCL(軟性銅箔基板) 廠去年營運，以台虹科技 () 每股稅後純益 3.02 元表現最優，新揚科 () 每股純益 1.4 元居次；律勝 () 今日公布財報，出現獲利腰斬，每股純益僅 0.5 元。台虹擬每股配發 2.5 元股利，也居類股之冠。台虹去年營收 75.84 億元，毛利率 22.93%，年增 2.26 個百分點，稅後純益 6.31 億元，年減 6.19%，每股稅後純益 3.02 元，每股擬配發 2.5 元股利，也居類股之冠。台虹新建中國江蘇南通廠已完工，今年中國產能主要集中該廠，應用在高頻通訊 LCP (液晶基材) 的軟板基材，規劃最快 2021 年加入美系客戶供應鏈。 新揚科去年營收 29.09 億元，稅後純益為 1.41 億元，年減 14.54%，每股純益 1.4 元，每股擬配 0.9 元現金股利。新揚科今年下半年在台灣還要新增 1-2 條生產線，因應市場需求。律勝科技去年獲利腰斬，每股純益 0.5 元，董事會決議配發每股 0.5 元現金股利；律勝去年營收 4.4 億元，毛利率 35.86%，年增 0.14 個百分點，稅後純益 3523 萬元，每股純益 0.5 元。,0.0,2.0
16,2020-03-16,東洋去年EPS 3.62元 擬超額配息4元,"東洋 () 今 (16) 日公布去年財報，雖然本業營運優於前年，但因轉投資公司創益旗下藥品銷售不如預期，去年稅後純益 9 億元，年減 38.4%，每股純益 3.62 元，董事會仍決議超額配息 4 元，以今日收盤價 63.3 元計算，殖利率約 6.3%。東洋去年第 4 季營收 11.15 億元，季減 2.95%、年增 2.2%；毛利率 64.3%，季減 1.5 個百分點、年減 1.64 個百分點；營利率 21.88%，季減 7.62 個百分點、年減 6.19 個百分點；稅後純益 3100 萬元，季減 90.2%、年減 91,6%，每股純益 0.13 元。東洋去年營收 44.77 億元，年增 10.92%；毛利率 65.09%，年減 0.91 個百分點；營利率 27.51%，年增 1.26 個百分點；稅後純益 9 億元，年減 38.4%，每股純益 3.62 元。東洋表示，癌症、抗感染及抗生素用藥產品銷售力道強勁，單項藥品銷量優於前年，儘管受轉投資公司拖累，董事會仍決議配發每股現金股利 4 元，配發率 110%，以今日收盤價 63.3 元計算，殖利率也逾 6%。東洋營收占比方面，癌症相關用藥約占 50%、抗生素約占 20%、海外代工則約占 20%，東洋指出，近 2 年都未代理銷售流感疫苗，不過內部研發的流感疫苗用藥已申請藥證，待主管機關審查中，盼今年有好消息。",0.0,-3.0
17,2020-03-16,商總籲從四大面向 擴大紓困預算規模,全國商業總會副理事長許舒博今 (16) 日出席「因應武漢肺炎疫情產業關懷座談會」，從租稅減免、資金紓困、人力資源及刺激消費四大面向，提出紓困建議，籲請政府擴大紓困預算規模，才能普及所有受創產業。行政院政務委員龔明鑫與經濟部長沈榮津今日共同主持「因應武漢肺炎疫情產業關懷座談會」，此次座談會邀集商總等內需型服務業者代表共同交流。許舒博表示，肺炎疫情爆發，重創國內各產業，以服務業中的民生產業受傷最慘重。商總自 2 月中旬開始，持續對會員單位進行「有關新冠肺炎疫情對企業經營影響調查」，發現旅行業部分，我國周邊香港、澳門、新加坡、泰國、馬來西亞、日本、韓國等地旅遊團，幾乎全部取消，桃園機場整體運量減少超過一半，收入銳減 8 成，國際旅客與國人旅遊幾近停滯，業者經營雪上加霜；旅館業者同受疫情牽連，初估整體訂房減少 7 至 9 成。交通運輸業方面，遊覽車、租賃車營收受影響超過 5 成，業者付不出車輛貸款，遊覽車駕駛大量離職轉行，另謀出路。船務代理與貨運業者受國際航班取消影響，出貨減少 25%，進口減少 7 成，同時因貨櫃滯留港埠，場租等成本增加，嚴重影響生計；汽車貨運業者常低溫運輸貨量也年減約 25%。餐飲業方面，因民眾害怕群聚與密閉空間傳染，原本預定的春酒等宴席大量取消，平常餐廳消費人數也驟減，營業損失約 7 成；百貨零售批發業者整體人潮也減少約 5 成。蔬果也無法外銷、內需市場縮小，產地發生耕除，約有 7 成庫存無法銷貨，3 成目前朝電商通路及超市為主，僅內需部分維持。許舒博強調，現在業者每天開門營業就是賠錢，已在吃老本、咬牙苦撐階段，他從「租稅減免」、「資金紓困」、「人力資源」及「刺激消費」四大面向提出紓困建議。租稅減免方面，建議針對受疫情影響嚴重的觀光、交通、旅遊相關產業，提供減免房屋稅、地價稅、營業稅等措施，或調降公告地價，比照 SARS 期間「土地增值稅」減半徵收政策，在重要觀光景區調降「公告地價」或「公告土地現值」等；今年稅賦也建議減半徵收或延繳，給予企業金流空間。資金紓困方面，建議政府提供低利貸款、利息補貼、貸款展延、提高貸款成數等協助，讓受疫情嚴重衝擊業者僅繳納本息、暫緩繳納貸款本金等方式，以維持企業營運。而對於貸款、補助金額審查與撥款程序，也要簡化流程，否則緩不濟急。人力資源方面，勞動部雖推出充電再出發計畫，但有部分企業無薪假培訓提升方案窒礙難行，也有企業已關門倒閉，建議應由業者提出較彈性適合勞工的訓練需求，如交通運輸業司機、廚師等，不適合教室型培訓，並給予員工教育訓練津貼；對於專業技術員工 (如遊覽車駕駛等) 因疫情期間收入不足大量離職問題，建議由政府提供工資補助，以挽留專業技術人力。在刺激消費部分，經濟部與文化部所提出 23 億元振興抵用券隨住宿發放，且限制用在夜市、商圈、餐廳與藝文活動等 4 領域，誘因不足，內需產業眾多，僧多粥少，建請政府加碼擴大振興抵用券規模，補助更多行業別，不要侷限綁定旅館住宿才能取得，以提升消費動機，未來疫情趨緩之際，政府也可舉辦各種大型展售活動，刺激市場內需消費。許舒博也說，行政院編列特別預算 600 億元，扣除防疫經費後，只剩下 404 億元，遠低於新加坡 1350 億元及香港 4656 億元紓困預算，加上台灣人口比新加坡及香港還多，杯水車薪難以發揮成效。且日本政府還編列 10 兆紓困金，換算日本 1.2 億人口，等同每人可獲得約 2.4 萬補助金。他建議，總統蔡英文所提出的新增 400 億元紓困預算，至少過半優先挹注於餐飲、零售、商圈、傳統市場等內需型產業，擴充紓困振興預算規模，適時調整企業融資保證與利息補貼、運輸業稅費補助、旅宿業營運補貼，農漁畜產品拓銷，及內需與藝文產業的消費抵用券等措施，才能讓紓困政策確實幫助所有受創產業。,0.0,-13.0
18,2020-03-16,中光電每股擬配2元股利 殖利率約6.7%,中光電 () 今 (16) 日董事會決議通過，擬配發 1.5 元現金股利，並以資本公積發放每股現金股利 0.5 元，合計發放 2 元現金股利，配發總金額約 8.68 億元，以中光電今日收盤價 29.75 元計算，殖利率約 6.72%。中光電去年受整體需求疲弱、貿易戰影響，營運表現不如預期，展望今年，第 1 季本來就為產業傳統淡季，加上近期武漢肺炎 (COVID-19) 疫情導致中國廠區復工延後，預期第 1 季兩大事業群出貨量都將大幅衰退，其中節能事業出貨量年減 5 成、影像事業出貨量則將季減 5 成。受中國肺炎疫情降溫，法人預期，中光電 3 月營收將月增 1 倍，達 30 億元以上，但第 1 季恐將寫下近年來最淡的一季，預期季減幅將達 4 成，第 2 季營運才可望重回去年水準。中光電去年合併營收 487.11 億元，年減 12.5%，毛利率 18.08%，年減 0.55 個百分點，營益率 2.47%，年減 1.67 個百分點，稅後純益 11.53 億元，年減 42.9%，每股純益 2.65 元，創近 7 年新低。,0.0,-1.0
19,2020-03-16,交通部再祭紓困 五大類汽車運輸業汽燃費減半,因應武漢肺炎 (COVlD-19) 疫情對運輸業造成衝擊，交通部公路總局今 (16) 日公告，將對小客車租賃業、小貨車租賃業、汽車貨運業、汽車路線貨運業及汽車貨櫃貨運業五大類營業車輛，補貼 2020 年汽車燃料使用費 50%。行政院已於 12 日核定「交通部對受嚴重特殊傳染性肺炎影響發生營運困難產業事業紓困振興辦法」，公路總局並辦理今年營業車春季汽燃費開徵的修正公告。為了協助運輸業者度過難關，公路總局指出，將對小客車租賃業、小貨車租賃業、汽車貨運業、汽車路線貨運業及汽車貨櫃貨運業的營業車輛，汽車燃料使用費全年減半徵收。至於遊覽車客運業的營業車輛，先前為因應觀光相關產業營運衝擊，已從去年冬季 (10 月) 起免徵汽車燃料使用費至今年 9 月，將持續於今年冬季再補貼汽燃費 50% 紓困措施。公路總局表示，今年的營業車春季汽燃費延至 4 月開徵，繳費期限至 4 月 30 日止，符合補貼資格的運輸業營業用汽車，繳納通知單將以應徵金額 50% 核徵，並載明政府補貼金額。此外，交通部已主動洽財政部及各地方政府稅捐稽徵機關，完成研商確認補貼作業細節。,0.0,-2.0
20,2020-03-16,內控缺失+財報難產 三發地產17日打入全額交割股,三發地產 () 因重大訊息公告違反規定，接連遭證交所開罰，加上截至今天為止仍未依規定補公告營收，明 (17) 日起將改列全額交割股。三發地產建案範圍涵蓋北台灣與南部市場，近兩年建案推案量約 200 億元，日前驚傳董事長鍾俊榮家庭內鬨風波，引發市場議論，不只大股東家庭失和，公司治理也狀況頻傳，先是因重大訊息不符規定遭證交所開罰，累計共被罰 18 萬，日前又因營收難產無法如期申報公告，再被開罰 1 萬元。證交所表示，由於三發無法在證交所規定期限內完成補辦理公開程序，加上公司內控制度與執行有重大缺失，因此自明天起將改列全額交割股。,-1.0,-3.0
21,2020-03-16,全坤建去年EPS2.16元 擬配1.2元股利,全坤建 () 去年沒有推出新建案，以餘屋銷售入帳為主，營收下滑到 17.31 億元，但毛利率 44.06% 創 5 年來新高，每股純益為 2.16 元；全坤建董事會今 (16) 日決議，每股擬配 1.2 元股利，其中包括 1 元股票股利。全坤建配發的 1 元股票股利中，包括盈餘配發 0.5 元，加上資本公積極配發 0.5 元。全坤建今日公布 2019 年財報，營收 17.31 億元，毛利率 44.06%，年增 5.3 個百分點，創 5 年來新高，稅後純益為 4.4 億元，年減 55.33%，每股純益為 2.16 元。全坤建 2019 年以餘屋「全坤威峰」及部分「全坤雲峰」餘屋銷售為主，至於目前進行中的個案有台北市公辦都更「信義三興案」、都更案「重慶南路案」、「貴陽街案」等，新北市八里則有兩個合建案。全坤建今年前 2 月營收 1.58 億元，年減 67.94%，新建案最快在今年下半年推出。,0.0,1.0
22,2020-03-16,行政院拍板 高中以下師生本學期禁出國 防堵境外移入,有鑑於全球疫情進入大流行，我國近期確診均為境外移入，疫情指揮中心指揮官陳時中今 (16) 日宣布，行政院採納指揮中心的建議，認為這段時間不宜出國旅遊，決議高中以下的師生即日起禁止出國，至本學期上課日結束為止。北部 1 名高中生自希臘旅遊返台後確診武漢肺炎 (COVID-19)，全台校園防疫繃緊神經，雙北、桃園、台中等地方政府今天陸續宣布，禁止高中以下師生出國，如有特殊原因個案，報准核定後才可出國。行政院聽取指揮中心建議後，今天下午拍板，即日起，高中職以下師生禁止出國，直到本學期上課日最後一天 (7 月 14 日) 為止；針對大專院校的部分，會再跟教育部研議較全面的規劃。指揮中心表示，歐洲及中東地區近期疫情擴大，為加強防疫警戒，除已公布列第三級的伊朗、匈牙利、捷克、波蘭、斯洛伐克、斯洛維尼亞、愛沙尼亞、拉脫維亞及立陶宛等國家外，自 17 日零時起，東歐 13 國、中東 15 國與 1 地區、北非 5 國及中亞 9 國，也提升至第三級警告 (Warning)，國人應避免至當地所有非必要旅遊。東歐丶中東丶中亞及北非各國與申根區國家往來密切，多國出現疫情，我國旅遊疫情建議已將多國提升至第三級警告，陳時中指出，外交部旅遊警示將會配合指揮中心升級，如有團體旅行或自由行的旅客面臨被迫取消行程，可參照觀光局公布的退費指標，保障自身消費權益。,0.0,-3.0
23,2020-03-16,下游受疫情衝擊程度不一 中鋼成立產業關懷小組,中鋼 () 表示，武漢肺炎疫情帶來的轉單效益浮現，螺絲螺帽、手工具等產業較為明顯，不過也有客戶受到到疫情衝擊，對此，中鋼成立「產業關懷小組」，將主動關懷下游客戶、了解需求，協助降低營運壓力。中鋼指出，武漢肺炎疫情全球延燒，國際經濟短期動盪，不利下游客戶出口情況，因此也由業務與技術單位成立「產業關懷小組」。中鋼進一步指出，由於各產業鏈均受程度不一影響，產業關懷小組會透過主動拜訪下游客戶，了解目前面臨的經營難題，提供必要支援與協助，配合行政院現階段提供數項紓困方案，如相關融資紓困、降稅延繳等方式，共同度過難關。至於受惠疫情帶來轉單效應的客戶，中鋼表示，除了將全力配合提供料源與專案支持外，也會透過產業服務團的管理及技術能量，提供現階段客戶改善體質與用鋼升級等精緻服務。中鋼強調，雖然疫情紛擾使供應鏈同步受創，但將積極關懷下游所需，提出具體配套方案，期能在政府全力推動紓困措施下與下游產業共同努力突破困境。,0.0,16.0
24,2020-03-16,〈大聯大收購文曄〉文曄私募現增案 ISS表態支持,ISS(世界權威公司治理機構) 出具報告指出，對文曄 () 日前公告提請的私募與現增案表示支持。文曄先前公告，擬辦理私募或詢價圈購，預計增資不超過 1.7 億股，加上與祥碩進行交叉持股後的股本 7.61 億股計算，股本最多膨脹至 9.31 億股，資本額 93.1 億元，大股東大聯大 () 持股比則將降至 19.01%。文曄股東會預計 3 月 27 日舉行，將提出兩項議案，包括公司額定資本額將從 100 億元提升至 150 億元；辦理私募特別股或普通股，或詢價圈購方式辦理現金增資，合計增資上限不超過 1.7 億股。ISS 表示，文曄提高公司額定資本額，可提供管理層足夠但不過度的彈性，並挹注公司營運，因此表態支持公司。另外，ISS 也支持文曄辦理私募或增資，ISS 強調，文曄因提供充分的現增資金需求說明，並合理說明籌資方式的選擇與考量，包括私募特別股的 3 年轉換期，有助緩解既有股東股權稀釋；詢價圈購則有助公司提高發行價格，因此支持辦理私募或詢價圈購現增案。文曄說明，目前增資沒有任何對象，但會關注對業務增長有利的策略投資人。文曄先前與祥碩以增資發行新股、股份交換方式合作，文曄將增資 1.7 億股，股本從 5.91 億股膨脹至 7.61 億股，而此次增資上限最高達 1.7 億股，股本膨脹至 9.31 億股，大聯大持股從 23.26% 降至 19.01%。,0.0,11.0
25,2020-03-16,〈新冠肺炎疫情〉防境外感染失控 一銀員工出國假單今起改由總行核准,武漢肺炎兩天內暴增 14 名境外感染確診病例，其中一名任職於外資金融圈的員工因出國旅遊染疫，引發金融圈人人自危，為強化防疫公股銀行除了道德勸說，要求員工別出國外，一銀今 (16) 日更頒布新規定，員工出國假單需交由總行核准，由總行直接控管。武漢肺炎昨 (15) 日新增 6 名確診病例，其中任職於外資金融業的案 54，自 2 月 28 日起接連前往泰國、日本北海道疫區旅遊而染疫，據悉，該病例所接觸的三名室友與其友人皆從事金融業，引發金融圈熱議。為避免疫情快速擴散消耗我醫療量能，中央流行疫情指揮中心再三呼籲民眾非必要別出國，金融業開始盤點員工出勤休假狀況，對於有意出國的員工予以道德勸說「勸退」，杜絕境外感染風險燒到自家銀行。第一銀行副總經理蔡淑慧表示，銀行自疫情爆發以來，除了暫停海外差旅外，對於先前安排休假準備出國的員工更給予道德勸說，呼籲員工非必要別出國，降低染疫風險。蔡淑慧指出，銀行雖沒有白紙黑字規定禁止員工出國，但今天起已新增規定，全台 187 家分行員工出國假單准駁權提升改由總行核准，由總行控管人員出入境狀況。台企銀董事長黃博怡說，目前沒有明文禁止員工出國規定，但會思考推出相關的優惠方案，鼓勵同事非必要別出國多留在國內消費活動。其他包括兆豐銀、彰銀、華銀也說，目前並未明文禁止員工不可出國，但強調會加強宣導，呼籲同仁非必要盡量不要出國旅遊，有相關出國旅遊史也不要隱匿，確實落實指揮中心的隔離與檢疫政策。,-2.0,-7.0
26,2020-03-16,達新擬現金減資3成+配息 股東每股可領6.65元,雨衣龍頭達新工業 () 董事會今 (16) 日決議通過，擬現金減資減資 30%，減資後股本將降至 13.86 億元，每股退還股東現金 3 元，董事會也通過去年盈餘分派案，擬配息 3.65 元，等同每位股東可拿回 6.65 元。達新表示，為調整資本結構、提升股東權益報酬率與每股獲利，擬辦理現金減資，返還股東股款，預計消除股份共 5940 萬股，減資比例 30%，減資後股本將降至 13.86 億元。達新指出，依照已發行股份總數計算，每仟股將換發 700 股，每股退還股東現金 3 元。達新今日也公告去年財報，去年營收 24.41 億元，年減 4%，毛利率 16.63%，年增 1.61 個百分點，營益率 1.71%，較 2018 年同期轉正；稅後純益 6.98 億元，年增 2.05 倍，每股純益 3.65 元。達新董事會並通過去年盈餘分派案，每股擬配發現金股利 3.65 元，等同去年盈餘全數發還股東，配息率 100%，若再加上現金減資退還給股東的每股現金 3 元，等同每位股東可領得 6.65 元。,0.0,7.0
