,date,title,content,title_score,content_score
299,2015-03-11,中國塑膠薄膜市場 「過剩」陰霾持續籠罩 炎洲營運有壓,主攻中國市場的膠帶龍頭炎洲()集團，今年前2月累計合併營收年減14.14%，對於業績下滑，炎洲表示，中國的薄膜市場仍然供過於求，若原油價格持續探底，營運壓力更雪上加霜。受到2月份工作天數減少、中國市場需求降低等因素，炎洲集團今年2月合併營收10.6億元，年減27.45%，累計前2月營收年減14.14%。旗下萬洲化學(1715-TW)2月合併營收6.62億元，年減17.4%，累計前2月營收年減7.78%。旗下生產包裝材、零售門市通路的新洲全球()，2月份合併營收達1.15億元，年減3.8%，累計前2月營收年減5.5%。展望3月，炎洲表示，預計在中國市場回穩，加上外銷美日市場訂單穩定增加等因素，3月營收將可回升達至正常水準。萬洲化學今年在楊梅PE廠及大陸海安廠陸續加入營運後，加上垂直整合效益也將逐步顯現，整體營運將可呈現逐漸回升成長趨勢。至於新洲全球，炎洲表示，在包材業務整合後，目前台灣區經營效益顯著，預估今年台灣包材市場仍將穩定成長；而中國「包大師」的營運績效在經過去年整頓期後，目前已呈現單月損益平衡，未來將進行大陸區華中及華北之業務拓展，預估未來新洲營運將可逐步增長。但炎洲坦言，原油價格持續維持低檔，薄膜產品的業績下滑，加上中國薄膜市場供過於求之現象仍然存在，使得炎洲今年營運將面臨相當壓力，若原油價格持續探底，營運壓力更雪上加霜，未來營收與獲利成長將面臨挑戰。,-1.0,7.0
300,2015-03-11,外資圈估台積電3月財測達高標 看好Q2末營收再創高,外資圈預期，台積電() 3月營收可望達750億元水準的財測值高標，營收自第2季末在創高峰。《工商時報》報導，台積電昨(10)日公布2月營收626億元，符合外資圈預期。英系外資券商分析師指出，儘管台積電2月營收626億元，較1月的871億元下滑幅度達28%，但第1季財測值能否達標才是真正關鍵。美系外資券商分析師認為，以目前訂單動能來看，台積電3月營收應該有750億元水準，達到財測值高標。摩根大通證券半導體分析師哈戈谷（Gokul Hariharan）則表示，台積電2月來自蘋果晶圓需求出現較明顯下滑，但3月可望回溫。哈戈谷指出，高通Snapdragon 810散熱問題是台積電未來成長動能的關鍵，因為iPhone6拉貨高峰已過。哈戈谷認為，台積電預計後年也可追上英特爾10奈米製程腳步，維持「加碼」投資評等與160元合理股價預估值不變。,0.0,3.0
301,2015-03-11,《股市》11:01台股店頭 報143.12點，跌-0.18點或-0.13%,《股市》11:01台股店頭 報143.12點，跌-0.18點或-0.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
302,2015-03-11,「加薪四法」將強制企業加薪？曾銘宗：上市櫃公司今年逾5成會加薪,國民黨擬推動「加薪四法」，希望企業獲利可以合理分配給員工，強制加薪，金管會主委曾銘宗今(11)日在立法院財委會表示，加薪四法與公務員加薪沒關係，且因應立法院審加薪四法，經調查後，今(2015)年上市櫃約55.6%會加薪，加薪幅度約3.5%。台灣薪資水準過低，讓前台北市長郝龍斌直言，低薪是國恥，現在國民黨立院黨團提出「加薪四法」修正案，其中要求上市櫃民間企業強制分紅，企業若有盈餘除了分給股東，也須分配一定比率給勞工。服膺此法的企業將受到減稅的回饋，若違背此法，將受到最重500萬元的罰款。 「加薪四法」引發企業爭議，曾銘宗今天在立法院表示，金管會充分尊重上市櫃公司的加薪與股利政策。曾銘宗表示，因應立法院審加薪四法，金管會對上市櫃公司過去及今年加情薪情況進行調查，調查結果有55.6%上市櫃公司會加薪，加薪幅度3.5%左右，金管會做為主管機關，當然要對相關資料先作了解，才可確保上市櫃公司權益。曾銘宗進一步說，台灣是多元化社會，可以充分討論公共政策，如果「加薪四法」在立法院三讀通過，代表台灣民意支持加薪，若通過，我們也充分支持。至於立委質疑台灣金融業是否為領高薪的「肥貓」？曾銘宗回應，若純民間經理人薪水，跟國外比新資仍是偏低，尤其泛公股金融業，「更是只有瘦貓，沒有肥貓」。,2.0,12.0
303,2015-03-11,臺灣三商美邦人壽欲入股大陸壽險公司,台灣三商美邦人壽根據保監會訊息，台灣三商美邦人壽已於春節前獲批副董陳翔玠稱，今年或明年將參股一家大陸壽險公司，參股比例10%-19.9%。進入大陸市場盈利不易，市場占有率有限，不希望進入后需年年增資，因此以入股大陸壽險公司的形式切入大陸市場。,0.0,0.0
304,2015-03-11,外資連2大砍+美股暴跌 曾銘宗：外資仍有匯入 續創新高,美股大跌332點，外資連續2天大賣台股，外界擔憂外資是否持續以台股為提款機？金管會主委曾銘宗今(11)日表示，截至昨天，外資累計淨匯入迄今達1987億美元，仍續創新高，顯示外資不僅沒有大量移出，還持續匯入。曾銘宗日前在台股迭創波段高點、法人一片喊高萬點論之際，卻率先喊出外資恐反轉轍出，外資近2天連續大賣台股，加上美股受到升息預期增溫影響，今晨大跌332點，今年以來，與標普500指數的漲幅已經全數回吐，連帶使得外界擔憂外資是否真的如曾銘宗預期恐反轉轍出？對此，曾銘宗表示，外資最近有賣超是事實，但到昨天為止，外資還有匯入，根據金管會統計，外資累計淨匯入約1987億美元，續創歷史新高，顯示外資還未有大量移出情況，而且還有移入。至於美股大跌300多點，曾銘宗說，金管會會密切觀察國際股市情況。,-1.0,-3.0
305,2015-03-11,台達電配息6元創史上新高！今年營運可突破2000億元大關,台達電()董事會決議每股配發6元現金股息，創史上新高紀錄！台達電預定今天下午召開法說，公布去年財報並說明今年展望，法人指出，台達電購併挪威系統電源大廠Eltek ASK百分之百股權，下半年起可望正式認列，以Eltek年營收有6億美元以上實力估算，台達電今年營收將可突破2000億元大關，再改寫歷年新高！台達電去年去年第4季營收495.28億元，為單季歷史次高記錄，距離500億元新高里程碑只差臨門一腳，但去年營收累計為1906.35億元，年增率8%，仍創下歷年新高記錄。法人今天關注的焦點將在於台達電的毛利率變化，以及今年對機器人、自動化應用產業展望等，而購併挪威系統電源大廠Eltek ASK股權後，對台達電的整體營運效益，也是法人「題庫」之一。不過由於外資對台達電持股比重再拉高至73.92%，台達電後續股價走勢，仍與外資對台股的態度呈現正相關！,0.0,1.0
306,2015-03-11,《股市》10:00台期指03 報9507.00點，跌-22.00點或-0.23%,《股市》10:00台期指03 報9507.00點，跌-22.00點或-0.23%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,-1.0
307,2015-03-11,《股市》10:00台股加權 報9515.23點，跌-21.30點或-0.22%,《股市》10:00台股加權 報9515.23點，跌-21.30點或-0.22%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
308,2015-03-11,《股市》10:00台股店頭 報143.08點，跌-0.22點或-0.15%,《股市》10:00台股店頭 報143.08點，跌-0.22點或-0.15%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
309,2015-03-11,受惠蘋果新品拉貨，廣達營運料3月起逐步升溫,MoneyDJ新聞 2015-03-11 記者 新聞中心 報導廣達(2382)昨(10)日公布2月合併營收為550.15億元，月減21.5%、年減20.64%；累計前2月營收為1251.42億元，年減11.47%。廣達2月營收雖因春節長假導致工作天數減少而下滑，但法人預期，隨著Apple Watch及新版MacBook訂單將在3月陸續出貨，以及工作天數回升帶動，預期廣達營運將逐步回溫。法人指出，由於蘋果Macbook、Apple Watch組裝訂單由廣達拿下，隨著Apple Watch與新版Macbook正式發表，並將於4月開賣，預期3、4月將開始顯現拉貨力道，而廣達的銷貨動能也將隨之加溫，並推升其營運表現自第2季起走揚。,0.0,0.0
310,2015-03-11,春節助威！F-東凌、F-大洋2月營收神氣,以「黃色小鴨」站穩中國嬰童用品服飾市場的F-東凌()及中國台資連鎖百貨公司F-大洋()2月業績好讚！在傳統農曆春節旺季挹注下，繳出亮眼成績，其中東凌營收1.18億元，月增6.91%，年增24.89%；大洋則是8.08億元，月增20%，年增47.5%，表現搶眼，今(11)日開盤不畏台股下跌，逆勢股漲叫好。F-東凌今年在中國市場因二胎化政策的開放，整體市場規模將會持續擴大，另外「哈皮蛙」商品及電子商務依舊是今年營運新成長主力，目前「黃色小鴨」在中國已有10個以上的B2C主要平台上線；而在經銷通路方面，將全力衝刺3、4線城市，提高獲利，法人估計今年營運有信心一季比一季好。F-大洋指出，此次百貨零售旺季業績表現突出，除了傳統的農曆旺季外，各店的促銷活動成功也有相當的關係，另外2014年虧轉盈的分店尤其表現亮眼，因都經歷3年的培育期，今年開始進入獲利爆發期，根據統計，中國2月服務業商務活動指數比元月上升0.3個百分點，連3個月都在53％左右，顯示服務業仍有穩定成長。F-大洋強調，2月業績表現搶眼，除了外在環境助威下，集團鎖定於中國二、三線城市經營多年，不但已占有成熟商業區塊，且擁有明確策略定位與品牌形象，隨著城鎮化的加持，大洋營運自然水漲船高。此外F-大洋於2013年啟動體質改善計畫，包括持續提高娛樂餐飲占樓層面積比例，且避免進行大幅度促銷折扣並設法提高客單價等營運策略，效益已陸續發酵。,0.0,19.0
311,2015-03-11,晶技去年獲利有長進 股利將優於連續3年2.2元水準,台灣晶技去年業績成長，對於股利的發放可望優於2.2元，圖為晶技總經理林萬興。(鉅亨網記者張欽發攝)石英元件大廠台灣晶技()在2014年下半年市場旺季需求轉強，也形成其去年第4季的營收逐月攀高的走勢，其全年每股稅前盈餘達3.71元優於市場原預期的3.6元水準，同時，預計台灣晶技對於去年的股利配發案將優於去年配發的2.2元現金。累計2014年1-12月台灣晶技營收為95.26億元，較2013年同期成長0.27%，而自結2014年自結全年稅前盈餘11.49億元，每股稅前盈餘3.71元。。台灣晶技過去3年配發的股利都維持2.2元的現金，預計去年將因獲利回升，而在董事會首肯之下，對於配發的股利將優於2.2元水準。就2015年首季的業績來看，市場期待的蘋果穿戴裝置即將推出帶動相關廠商的業績，但台灣晶技2015年第1季的營收恐因客戶端拉貨出現結構及拉貨時間點上的斷層，其在2015年第1季營收上恐不及去年同期21.66億元，同時，今年1月的7.93億元營收恐將成首季的高點。台灣晶技2015年1月營收7.93億元，而的2月營收為6.05億元，除較1月下滑23.7%之外，也較去年同月下滑2.98%；累計2014年1-2月營收13.98億元，較去年同期下滑1.3%。同時，就2015年3月的台灣晶技接單分析，其3月營收落點將在7.5億元的水準，也使其首季的營收水準落在21.48億元，除較上季的的24.83億元衰退13.49%之外，也不及2014年第1季的營收水準。台灣晶技對於蘋果公司的iPhone 6及iPhone 6 Plus的石英元件出貨高峰期已過，雖然在蘋果相關穿戴裝置的石英元件需求已呈現上揚，但拉貨並沒有快速且大量增加的態勢，在此一情況之下，也造成其首季業績的可能出現衰退。同時，在中國手機廠方面，其對於台灣晶技的拉貨高峰落在2014年12月，目前在沒有手機市場需求之下，中國大陸手機廠對於台灣晶技石英元件的拉貨量也不大。,3.0,5.0
