,date,title,content,title_score,content_score
2338,2015-06-16,《股市》11:01台股店頭 報134.57點，跌-1.35點或-0.99%,《股市》11:01台股店頭 報134.57點，跌-1.35點或-0.99%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
2339,2015-06-16,《股市》11:01台股加權 報9194.22點，跌-65.26點或-0.70%,《股市》11:01台股加權 報9194.22點，跌-65.26點或-0.70%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
2340,2015-06-16,《股市》11:00台期指06 報9187.00點，跌-58.00點或-0.63%,《股市》11:00台期指06 報9187.00點，跌-58.00點或-0.63%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,-1.0
2341,2015-06-16,徐旭東自讚遠銀拚轉型前途佳 小股東反嗆規模太小只能被購併,遠東銀行()今(16)日舉行股東會，遠東集團董事長徐旭東誇讚遠銀今年拚轉型為網路化與行動化，未來前景看好，但遭到台下小股東反嗆，遠銀的經濟規模與市佔率太小，只能等著被購併。遠銀是小型銀行，去年在台灣內需消費增溫、民間投資及出口成長同步帶動經濟成長，去年稅後淨利36.95億元、年增20.69%，儘管發行GDR擴增股本，每股盈餘仍維持1.31元、年增5.65%。去年總資產報酬率(ROA) 0.73%連續5年成長，股東權益報酬率(ROE) 11.33%，連續5年超過10%。逾期放款比率0.39%，備抵呆帳覆蓋率371.93%。對於上述的營運成績單，徐旭東認為「很不錯」。展望今年，遠銀董事長侯金英表示，全球經濟成長將優於去年，國內受惠油價下跌及國際景氣可望續呈溫和成長，銀行業隨著Bank3.0數位金融潮流、第三方支付專法實施，將迎向行動與電子商務新藍海商機。侯金英說，遠銀也積極擘劃Bank3.0轉型藍圖，多元發展金融網路E化及行動M化，打造行動支付、第三方支付、O2O、線上申辦平台，開創藍海商機。此外，擴展大中華金流平台，籌設大陸融資租賃公司，尋求東協市場商機，提升海外獲利比重達40%以上。徐旭東今天出席遠銀股東會，他在致詞時表示，銀行不是比分行有多少，而是比將來，是否在轉型，拼E化及M化，但這並不容易。以M化來說，牽涉到管理、保密、資安等，是難度很大的事情，遠銀正在努力中。他還說，遠銀今年拼轉型為網路化與行動化，未來前景看好，很多銀行上門與遠銀談合併，但這有好處也有壞處。徐旭東致詞完之後，當場被一位台下的小股東反嗆，遠銀的經濟規模與市佔率都不夠，在股東會上談要去大陸、東南亞發展，是似是而非的言論，遠銀只能等著被購併。,0.0,15.0
2342,2015-06-16,張國煒：長榮航反托拉斯和解沒慢半拍！一直都在聯絡,針對長榮()反托拉斯法案和解一事，有小股東在股東會現場質疑為何沒在營業報告書提及，長榮航董事長張國煒回應，此為業外訴訟事件，因此沒有特別著墨，向股東們說聲抱歉，不過，他對此解釋，「外面空穴來風我們和解慢半拍，事實上我們很早就說要和解，我們是一直等對方律師和我們聯絡」。張國煒強調，「外界說我們和解慢半拍，這是空穴來風，事實上我們很早就說要和解，但要談和解不是單方面要和解就可以，也要對方願意和我們談」，「我們在這件事不是最大咖，最大咖是像德航、大韓航空，因此，不是第一時間舉手說要和解，人家就要和我們談，對方律師是依順序來談」。張國煒說明，「談和解的過程，我們是一直等，中間都一直有在聯絡」。張國煒也表示，經過此事件，已經了解到美國於反托拉斯法案的重視，以後一定避免犯同樣錯誤。長榮航董事會日前正式同意以9900萬美元(約30億元)達成反托拉斯案和解，去年年報已提列8000萬美元，剩餘的1900萬美元於第1季認列。,-1.0,2.0
2343,2015-06-16,蘇聰明：東南亞精品展店需求增 F-紅木下半年營運回溫,國際精品店面裝潢業者F-紅木()今(16)日召開股東常會，會中通過配發3元現金股利，以目前股價35.4元來計算，殖利率高達8.47%，董事長蘇聰明表示，目前接單來看，隨著東南亞精品展店需求，下半年營運將會回溫，重回成長軌道，同時提供客戶更完整的一站式服務，持續擴展現有客戶服務範圍，進一步提高市場佔有率。F-紅木去年營收為20.93億元，稅後淨利1.94億元，每股盈餘4.05元；今年首季受到受到中國政府打奢影響，精品店展店趨緩，營收4.48億元、年減22.02%，獲利部分受到馬來西亞廠擴建案、導入新設備與重調產線影響稼動率表現，加上新加坡政府提高了公積金的提撥率，使營業費用增加，在雙重影響下，單季毛利率27.24%、年減5.59個百分點，每股盈餘僅0.55元，較去年的1.66元大幅下滑。蘇聰明指出，根據美國和歐洲的市場調查報告顯示：在歐債危機緩解、美國景氣復甦及新興國家經濟實力崛起下，全球精品市場未來的表現預測樂觀，以地區而言，歐美雖是目前主要消費市場，但近幾年是以亞洲地區的成長幅度最大，並且在未來仍是呈上升趨勢，估計未來3年整體精品市場規模將呈現4-6%的年複合增長率，產業仍是樂觀成長。F-紅木馬來西亞廠已正式投產，廠區面積從原本25萬平方英呎擴增為29萬平方英呎，並重新安排產線，提高生產效率，新開產能則約可增加10%產值，可應付未來訂單成長所需。蘇聰明進一步指出，目前訂單掌握情況來看，第2季營收與首季相當，但第3季起，東南亞地區受惠東協新興市場精品持續擴點，將帶動下半年整體營運情況較上半年回溫，重回成長軌道。,0.0,18.0
2344,2015-06-16,元大寶來證5月電子交易創今年來市占新高,面對數位金融浪潮，元大寶來證券e化有成，據證交所統計，元大寶來證券5月電子交易市占率以17.12%高居市場第1，大幅領先同業，也創下今年來電子市占新高。元大寶來證觀察，近年來電子交易客層改變，以元大寶來證為例，今年20多歲的年輕客群數比例，較去年已成長20%，特別是行動下單快速成長，在元大每2個電子客戶就有1人是使用行動下單，顯示元大正經歷年輕化、行動化的快速蛻變，逐漸成為年輕人最喜歡的理財入口平台。元大寶來證表示，4月推出「元大任你行 百萬名車開回家」活動好評不斷，截至目前為止證券、國外股票及國外期貨共吸引數萬開戶數，實動率大幅提昇並動帶業績成長，如舊戶滿額禮客戶活動業績較活動前成長近20%，創下亮麗佳績，活動至6月底截止，凡是元大客戶交易指定商品，皆可參加日本原裝進口TOYOTA ALL NEW RAV4百萬名車抽獎，電子交易滿額另享有燦星/燦坤禮券回饋，今年暑假出遊基金就由元大來買單，活動詳情可洽元大寶來官網www.yuanta.com.tw查詢。因應金融3.0的時代，元大寶來證券全面提升數位服務力，提供行動版官網、行動預約開戶、線上密碼重設、無漲趺幅產品下單警示功能，憑證應用如網路報稅，更是金融同業之冠；對於電子交易平台優化不遺餘力，功能上更是精益求精，如「行動點金靈App」提供全市場全商品報價與交易，為第1家券商提供基金交易的行動平台，更於近期加入指紋登入功能，透過Apple Touch ID技術，客戶於登入時可選擇指紋或密碼登入，具有安全、唯一、便利三重保障。另外，結合大數據分析推出全新「元大萬事通App」，每日獨家推播重要盤勢分析，並主動提供交易回報、交割款提醒、股票申購及重要交易訊息提醒，如提供維持率預警推播服務，讓投資人可以提前調節股票庫存部位，免遭斷頭風險，並可連結行動點金靈進行下單，達到「訊息不漏接，交易零時差」服務。為貼近年輕族群的用語和互動方式，元大寶來證設立臉書官方粉絲團「元大yes friend」，提供熱門新聞分享、理財達人投資秘笈、投資理財滾錢術、電子下單操作技巧等多元化資訊，並開放「婉君」報名實體課程，達到Online To Offline服務，成為年輕人喜愛的理財互動平台。,0.0,24.0
2345,2015-06-16,《股市》10:01台股加權 報9203.20點，跌-56.28點或-0.61%,《股市》10:01台股加權 報9203.20點，跌-56.28點或-0.61%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
2346,2015-06-16,《股市》10:01台股店頭 報134.74點，跌-1.18點或-0.87%,《股市》10:01台股店頭 報134.74點，跌-1.18點或-0.87%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
2347,2015-06-16,大摩喊加碼聯發科 調升目標價至500元 4G晶片H2市占可望過半,摩根士丹利證券看好新興市場智慧型手機成長力道將重回正軌，將聯發科()投資評等與合理股價預估值分別調升至「加碼」與500元，為近期外資圈首家調升。《工商時報》報導，摩根士丹利證券亞太區半導體首席分析師呂家璈表示，歷經3季調整後，新興市場智慧型手機需求將逐漸回到成長軌道，先前影響需求的短期變數已逐漸遠離。呂家璈認為，藉由4G產品組合優勢，聯發科市佔率仍在持續成長，預估今年下半年4G晶片市佔率可望過半。此外，市場對於毛利率將下滑的隱憂有點言過其實，預估毛利率仍可由2015年的47.1％進一步攀升至2016年的47.2％與2017年的47.6％。,-1.0,3.0
2348,2015-06-16,《股市》10:00台期指06 報9182.00點，跌-63.00點或-0.68%,《股市》10:00台期指06 報9182.00點，跌-63.00點或-0.68%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,-1.0
2349,2015-06-16,華固洪嘉昇：第4季推出總銷50億元土城新建案,華固總經理洪嘉昇指出，華固預計第4季推出50億元總銷的土城新建案。(鉅亨網記者張欽發攝)上市建商華固建設()洪嘉昇今天指出，華固預計在今年第4季推出在新北市土城區明德街的新建案，預計總銷為50億元，格局將以27-37坪為主，同時，華固建設並已訂案名為「新代田」。華固建設2014年全年財報稅後盈餘14.48億元，每股稅後盈餘達5.08元，今天上午股東會決議由盈餘配發4.5元現金，另由資本公積配發0.5元現金，合計配發5元現金。洪嘉昇在股東會後接受訪問時，作以上表示。在2015年第1季獲利火力增強，由華固建設董事會通過的2015年首季財報顯示，其單季稅後盈餘達11.7億元，每股稅後盈餘並達到4.22元華固建設在2015年第1季營收達25.85億元，主要來自台北市北投奇岩重劃區的建案「奇妍I－晴川」的部分入帳，華固主管指出，除了已完銷、總銷36億元的「奇妍I－晴川」外，總銷11億元的「奇妍－出雲」預計在6月起開始交屋，總銷23億元的「華固天圓」也可望在10月挹注營運，華固建設2015年營運有機會優於去年表現。,0.0,11.0
2350,2015-06-16,台灣LED照明展登場 隆達展示一條龍全系列產品,隆達電子將在LED照明展推出一條龍全系列產品。(圖取自隆達官網)台灣LED照明展今(16)日起一連3天開展，LED垂直整合廠隆達電子()展出全系列照明燈具、光引擎模組、LED元件、UV模組等，呈現LED上游至下游一條龍全系列產品，另外，獲日本Good Design與傑出光電產品獎的極致薄平板燈也將首度在國內亮相；看好美國LED照明今年的成長將可優於歐洲與日本，隆達表示，期待今年推出的UL系列產品可在美國開花結果。隆達指出，在國內首度展示的LEAFIA平板燈，採用側入式LED發光技術，將燈具厚度減至8厘米的極致輕薄，且將成熟的背光技術再進化，運用特殊導光板的微結構光學設計，突破薄型化混光空間的限制，創造出均勻柔和的平面光源，並且達到低眩光，適合辦公或閱讀空間應用。隆達說，LEAFIA平板燈在外型設計上，高質感的外框烤漆工藝，呈現無接縫的平滑成形，是集結光學、機構、美學工藝等智慧於一身的燈具作品，去年底獲得日本設計界的最高大賞Good Design，今年台灣光電週也獲得傑出光電產品獎。隆達表示，將展示出一系列符合美國UL認證的LED照明產品，包括驅動器內建平板燈具、筒燈、燈泡、PAR30與MR-16投射燈、蠟燭燈、及美規燈管；由於市場預期LED照明今年在美國的成長將可優於歐洲與日本，加上過去在美國市場耕耘客戶已久，期待今年推出的UL系列產品可望在美國開花結果。隆達強調，展會中將呈現產業內最完整的全系列LED燈管，並展示高效率180 lm/W燈管，其他還包括玻璃燈管系列、輕量全塑燈管系列及ET5電子安定器相容型T5系列，堪稱國內LED燈管最齊全之產品線。在模組與元件區塊，包括隨插即亮的AC-in交流電驅動DOB、DCOB光引擎、SMD與COB等照明元件、及UV模組之特殊應用，LED一條龍產品將在展場中一次展現。此外，台灣LED照明產業聯盟(TLLIA)也將參加台灣LED照明展，展示出聯盟旗下會員之最新產品與技術，現場並舉辦多場免費演講活動，推廣台灣LED照明產業、創造商機。台灣LED照明產業聯盟(TLLIA)展廳將以「前瞻科技、智慧照明」為主題，展示出聯盟會員的最新LED照明產品，規劃車用照明、室內照明、戶外照明、特殊照明及智慧照明等區塊。並在攤位現場舉辦多場演講活動，內容包括植物燈、UV應用、太陽能板與LED燈具特殊應用、智慧路燈、CIE於交通照明領域之議題等多元化主題。,0.0,21.0
2351,2015-06-16,擎泰營運仍低迷 前5月稅前虧0.8億元 每股虧1.59元,FLASH控制晶片擎泰()自結前5月營運結果，稅前淨損8733萬元，每股稅前虧損1.59元。擎泰在大客戶三星訂單減少影響下，加上新品emmc晶片出貨與營收持續未見效益，今年營運表現仍低迷。擎泰5月營收為2605萬元，較4月下滑56%，較去年同期也減少20%，累計前5月營收為1.8億元，較去年同期小幅成長3%。擎泰5月營運仍面對虧損壓力，稅前淨損1974萬元，以股本5.46億元計算，每股稅前虧損0.36元，前5月稅前淨損約8733萬元，每股稅前虧損約1.59元。,-1.0,-3.0
2352,2015-06-16,盤勢觀察及策略,儘管近期台股大盤連續大幅回檔，造成指數下探低檔年線支撐力道，但其實外資每日賣超台股力道並不算大，而且賣超金額亦見縮減情況；加上官股券商持續站在買方、共同協防台股，連續數個交易日進場買超，將資金銀彈撒進台股護盤、忠實扮演大盤指數守護神角色，台股大盤因而得以走穩於年線－9326點附近，持續上下來回、漲跌震盪，大盤指數不致再大幅回跌下探更低點位支撐區，台股目前仍繼續回測下檔年線鐵板支撐力道中。由於近期國內外仍有多項包含：美國FED將於6月17～18日召開FOMC會議，市場擔憂會否突然宣佈升息舉措；希臘欠債風雲持續歹戲拖棚；6月將於週三結算等，可能干擾台股走勢變數因子，因此有可能拖累台股後市一波反彈漲勢漲升強度及節奏，使得大盤指數因而持續呈現位處9200～9500點間的大箱型橫盤整理走勢。操作策略：台股中長多格局未變，建議逢指數拉回較深時，買進盤面「股性佳、營收財報表現佳、具複合利多題材、法人先行佈局、股價低基期股」，操盤勝率高。注意族群蘋果供應鏈、車用電子、電動車、汽車零組件、風力發電、工業4.0、紡織纖維、低基期、中小型、營收財報表現佳個股。,0.0,-4.0
2353,2015-06-16,歐德集團中國總部營運 首次開放加盟強攻電商,家居業者歐德集團宣布率百名員工前進中國拓展家居版圖，位於東莞的中國總部，已正式對外開放， 占地2800坪，設有歐德綠色床墊展示廳以及優渥實木展示，歐德強調將以「電子商務」為重點經營，目標電子商務銷售占總營收要達到50%，而實體通路則是成立20年以來首度開放加盟。歐德集團董事長陳國都表示，擁有13億人口的中國市場是全世界商機無限的夢想天堂，首波策略將以獨特、唯一的商品特性吸引民眾目光，並獲取加盟商信任。位於大陸東莞的歐德集團中國總部，1樓以「alki」法國設計專區迎賓，並設立歐德綠色床墊展示廳，此為歐德最為驕傲的品牌明星商品，2樓主要陳列優渥實木的梣木和柚木設計款傢俱，讓消費者體驗來自北歐家居的質感生活。歐德集團以「歐德家具」品牌進入中國市場，帶入優渥實木傢俱的北歐、丹麥設計款和珍稀的藝品，期待帶給中國消費者嶄新的家居風格。另一方面，歐德集團也將在中國市場提供全室規劃，主打中高階層的客戶端，來自台灣20年的設計經驗，輔以台灣設計師們特有的創造力，將其完全移植中國大陸市場，歐德表示，將以「電子商務」為重點經營，目標電子商務銷售占中國總營收要達到50%。,1.0,16.0
2354,2015-06-16,卡巴斯基：鴻海遭攻擊、數位認證疑遭駭客竊取,MoneyDJ新聞 2015-06-16 記者 賴宏昌 報導華爾街日報部落格報導，卡巴斯基實驗室(Kaspersky Lab ZAO)15日透過官方部落格表示，疑似駭進伊朗核子計畫外交談判主辦飯店的以色列間諜似乎也攻擊了鴻海(2317)、竊取其數位認證。卡巴斯基指出，名為「Duqu 2.0」的惡意軟體透過非法取得的數位簽章偽裝成鴻海(2317)認證軟體，進而順利駭進特定人士的電腦。卡巴斯基表示截至目前為止並沒有看到其他駭客工具使用相同的鴻海數位認證。華爾街日報6月10日報導，疑似由以色列駭客所使用的病毒可以控制飯店電梯的雙向麥克風、電腦以及警報系統。此外，駭客似乎已取得櫃台電腦主控權、進而得知特定入住談判代表的飯店房間號碼。Thomson Reuters報導，鴻海客戶包括蘋果(Apple Inc.)、Blackberry、谷歌(Google)、華為(Huawei)以及微軟(Microsoft)。卡巴斯基表示已通知鴻海關於數位認證遭竊事宜。wired.com報導，數位認證的作用是讓瀏覽器跟電腦作業系統相信該款軟體是值得信任的。除了「Duqu 2.0」以外，「Stuxnet」、「Duqu 1.0」據悉也都是使用台灣企業的數位認證：Stuxnet的數位認證據悉是出自瑞昱(2379)、智微；「Duqu 1.0」的數位認證據悉是來自驊訊電子(6237)。卡巴斯基全球研究與分析團隊主管Costin Raiu表示，駭客似乎在每次攻擊都使用不同的認證、而不是重複使用相同的，顯示他們早已取得許多庫存，這種情形相當令人憂心。即將於7月26日卸任的思科(Cisco Systems)執行長錢伯斯(John Chambers)1月21日在達沃斯世界經濟論壇官方部落格上發表專文指出，世上只有兩種公司：已經被「駭」跟還不知道已經被「駭」的。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,-1.0,1.0
2355,2015-06-16,HTC回天乏術：它如何一步步從輝煌走向沒落,HTC回天乏術HTC宏達電於6月2日召開股東會議，這是其董事長王雪紅在接任CEO后的第一次股東大會 。王雪紅在會上因為HTC糟糕的市場和股價表現向與會的股東們鞠躬致歉。而HTC 股價在6 月 1 日跌破百元，創下 13 年以來股價的新低。目前HTC的市值只有20多億美元，在2011年其市值曾經高達338億美元。根據最新公佈的業績情況，4月份HTC營收為4.39億美元，比去年同期的5.19億美元減38.8%，比3月的6.52億美元下降32.26%。在全球智能手機競爭慘烈的當下，來自中國台灣的HTC公司已然走向沒落。華碩董事長施崇棠更是在華碩年度股東大會上表示不排除會競購HTC。HTC走到今天這一步的原因有很多，其在手機行業出現大變化的時候走向沒落的主要原因可以歸結為以下幾點：國內外市場競爭失利、手機缺乏競爭力、品營銷定位不清。據了解，HTC曾經是第一個推出Windows和安卓智能手機的廠商。2008年憑藉著首款安卓手機的產品優勢在美國市場迅速崛起。但在2011年，HTC因為在美國與蘋果的專利訴訟，其被美國實施進口禁令，HTC在歐美市場開始走下坡路。在海外市場受阻之后，HTC開始重視中國市場，不過得從頭開始。此時，三星和蘋果已經佔有大部分市場，而以小米為首的互聯網手機品牌也在快速崛起。手機中國聯盟秘書長王艷輝認為，這幾年HTC發展不行的原因主要有：HTC過分地看中美國和歐洲市場而忽略了中國市場。另外內部放棄了在內地發展得比較好的多普達品牌是一個比較大的錯誤。在王艷輝看來，從去年開始，中國手機市場變成社會化渠道、運營商渠道和電商渠道三分天下的局面。HTC在社會化渠道上沒有積累，而運營商渠道補貼在減少，電商渠道成為其唯一可能參與的渠道。但是電商渠道以價格戰為主，對於HTC這樣需要全球佈局的廠商來講難以有競爭優勢。“HTC因為專利侵權，在有信用體系的歐美市場失去了消費者的信任。另外，在中國市場放棄多普達品牌，對其后續在中國市場的發展有所限制。”旭日移動終端業研究所所長孫燕說。[NT:PAGE=$]“我覺得HTC做得不是很好，主要還是因為產品本身沒有特色，手機還是不錯，但是沒有特點。因為手機沒有特色，賣不了那麼貴，不能支撐那麼高的溢價。”王艷輝認為HTC手機缺乏特色，沒有競爭力。王艷輝表示，HTC現在在供應商處也已經不是一線品牌的待遇，它從供應商處拿不到一線品牌價格的貨，從產品、供應鏈、市場和渠道上都沒有優勢。據悉，HTC現在的中高端機型外觀設計已經沿用了 3 年，從 HTC M7 開始被消費者熟知，到了今年一口氣將推出多達 6 款長相差不多的機器實讓人驚訝，消費者對於 HTC 品牌的認同感已經越來越低。而被寄予厚望的HTC One M9的銷量卻很慘淡，HTC One M9月出貨量僅為475萬台，比去年同期HTC One M8的出貨量下降了43.75%，比HTC One M7同期銷量下降35.71%。“HTC的手機品缺乏亮點，國內的手機代工業鏈無比強大，HTC過去所擁有的強大的代工、產品製造的優勢已經不復存在。”孫燕對新浪科技表示。王艷輝認為，HTC產品定位有問題，和大陸品牌比拼價格的話，HTC的運作模式不符合內地市場的玩法。“內地市場充滿了攪局者，無論是360、樂視還是魅族，他們憑藉資本市場的所給予的錢在玩。”“HTC在國內運作模式和產品本身不符合內地市場的這種玩法，從美國市場，歐美市場來看缺乏特色，技術儲備不足。”王艷輝表示。IHS Technology中國研究總監王陽則認為，HTC的高端市場的定位有問題，高不成低不就，品牌營銷也做得不好。值得一提的是，HTC董事長王雪紅近日發內部信表示，HTC的問題在於營銷而非產品，有很多重新扭轉運營的策略，很快就會推出。而HTC之前的市場營銷舉動也遭到外界質疑，尤其是花費上千萬美元邀請美國影星小羅伯特-唐尼擔任代言人，為旗艦智能手機“One”代言。[NT:PAGE=$]今年3月19日，HTC宣佈其董事長王雪紅接任周永明成為新CEO，王雪紅走到台前試圖輓救岌岌可危的HTC。然而事情並沒有想象中的那麼順利，王雪紅擔任 CEO並不能挽回HTC走向沒落的頹勢。在其主政以來，HTC股價繼續下跌了近三成。由於經營業績不佳，王雪紅在股東大會上公開道歉。此外，就在王雪紅向股東鞠躬致歉不久，其出人意料地大幅下調了HTC截至到今年6月30日的第二季度的業績預期，即銷售額下調到330億元至360億元。這一預期，較該公司2014年第二季度實現的650.6億元的營收几乎下降一半，也遠低於HTC此前預計的460億元至510億元。與此同時，王雪紅更是端出強化智能型手機發展、大幅降低營業成本及改善營運效率、內部流程合理化、積極發展新業務4個藥方。王雪紅還透露，下半年會有讓人耳目一新的明星產品，明年的旗艦機也會有更突破的設計與科技的創新，另外，也會更強化產品的組合以因應市場需求。不過，王艷輝對於王雪紅出任CEO表示不看好，“現在的HTC在為當年的錯誤買單。當你沒有相應的資源和優勢，誰當CEO都一樣。”HTC在手機市場上的失勢在短時間內難以挽回，不過其在新業務虛擬現實(VR)設備HTC Vive上還算有較好的先發技術優勢。在MWC 2015上，HTC除了發布全新旗艦智能手機HTC One M9外，還推出了首款虛擬現實(VR)設備HTC Vive。宏達電董事長王雪紅表示，VR虛擬現實品HTC Vive讓全世界驚艷，將創造HTC 的另一個5年。她還透露，虛擬現實及個人智能醫療也是未來新業務的重要發展方向。王艷輝認為，HTC在手機上已經沒有，不過在虛擬現實上還有優勢。”HTC應該轉型，把手機業務賣掉，去賭虛擬現實。”不過，IHS Technology中國研究總監王陽認為，對於虛擬現實這一塊品商業化應用的發展，還需要等待兩三年。這也就是說，短期內HTC根本無法依靠虛擬實現業務翻身，即便這部分業務未來很有前景，HTC能否等到那個時間點仍然是個未知數。作為一家硬件時代誕生並抓住了安卓手機崛起機會的公司，HTC曾滿載台灣人的驕傲與期待，但如今卻已然走向沒落，令人不禁唏噓。高端手機市場無力挑戰蘋果、三星，中低端手機又跟不上華為、小米等廠商的節奏，HTC再博反彈的機會已經渺茫。“help the company”(拯救這家公司)，即便是台灣經營之神女兒的王雪紅可能也已回天乏術。,1.0,-17.0
2356,2015-06-16,台數科遞件上市 年底掛牌 全年拚賺1股本,國內第五大有線電視多系統營運商(MSO)台灣數位光訊科技(台數科)()遞件申請上市，預計年底前掛牌交易。公司今年首季稅後淨利達2.55億元，每股盈餘2.3元。法人估計今年在市佔率持續提高下，有機會賺上1個股本。台數科為全國唯一由本土有線電視系統業者成立多系統經營業者(MSO），為國內第五大，為旗下子公司提供顧問諮詢、代理購物頻道、代理採購節目版權及工程建置等服務，子公司包含中投有線電視、大屯有線電視、台灣佳光電訊及佳聯有線電視等4家有線電視系統業者，目前台數科經營區域電信等級雙向高頻寬網路系統已連結整合，網路版圖相當完整。台數科目前已取得台中市、彰化縣、南投縣、雲林縣市內網路業務執照，旗下佳光電信也取得桃園縣，新竹市、新竹縣及苗栗縣市內網路業務籌設許可，今年下半年將完成光纖網路建設計畫，到時光纖網路覆蓋面積將達全台41%，成為台灣排名第二的光纖網路平台提供者，僅次於中華電信。台數科2013年營收達14.85億元，毛利率54.06%，稅後淨利8.43億元，每股盈餘為8.37元；2014年營收30.83億元，年減5.5%，稅後純益9.31億元，年增約5%，每股稅後純益8.51元，董事會決議配發7.01628458現金股利，並訂於6月25日召開股東常會。,0.0,9.0
2357,2015-06-16,台灣加權指數16日開盤下跌 5.17 點或 0.06 % 報 9254.31 點,台灣16日開盤下跌 5.17 點或 0.06 %，報 9254.31 點，成交金額 16.19 億元。,0.0,0.0
2358,2015-06-16,《股市》09:00台期指06 報9233.00點，跌-12.00點或-0.13%,《股市》09:00台期指06 報9233.00點，跌-12.00點或-0.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,-1.0
2359,2015-06-16,《股市》09:00台股加權 報9256.26點，跌-3.22點或-0.03%,《股市》09:00台股加權 報9256.26點，跌-3.22點或-0.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
2360,2015-06-16,台股6月16日 訊息盤點(五) 外資報告,(1) 歷經連續3季的需求趨緩調整後，摩根士丹利證券昨（15）日看好新興市場智慧型手機成長力道將重回正軌，看好近期出貨數據可望回溫，評估聯發科短線利空應已遠颺，將投資評等與合理股價預估值分別調升至「加碼」與500元。摩根士丹利證券亞太區半導體首席分析師呂家璈提出五點分析，包括美元兌回穩、印度與巴西稅制改變、蘋果與三星搶市情形趨於溫和、今年下半4G晶片市佔率有望過半、毛利率仍有成長空間等。,0.0,3.0
2361,2015-06-16,台股6月16日 訊息盤點(四) 歐美股市,(1) 希臘與其債權機構周末的協商破局，且工廠數據較預期疲弱，美國股市周一收低，盤中一度大跌逾200點，而後縮小跌幅。工業平均指數收低107.67點或0.60%至17791.17。Nasdaq指數收低21.13點或0.42%至5029.97。指數收低9.68點或0.46%至2084.43。指數收低1.50點或0.21%至712.63。分析師說，所有目光都在混亂的希臘協商，不只撼動了美國風險市場，甚至全球風險市場。投資人等待央行的訊息，尤其是聯準會(Fed)消息。(2) 歐洲股市周一下跌，雅典與貸款機構周日談判破局，希臘違約的擔憂因而增加。希臘股市大跌4.7%至738.25，創4月23日以來收盤低點。泛歐Stoxx 600指數下跌1.6%，收於383.02。上周五，該指數下跌0.9%。歐洲官員周末拒絕了希臘政府最新的改革提案，並稱其為「模糊且嘮叼」，此舉讓投資人更加擔憂雙方難達成紓困協議。德國DAX-30指數下跌1.9%至10984.97。法國CAC-40指數收低1.8%至4815.36。英國FTSE-100指數下跌1.1%至6710.52。,0.0,-9.0
