,date,title,content,title_score,content_score
1414,2019-07-23,〈星展投資展望〉下半年經濟將有暖意 台灣可望擠進四小龍第二名,星展銀行資深經濟學家馬鐵英表示，台灣下半年經濟是「涼意不散，何處取暖」，在服務業回穩、出口轉單、投資回留與新南向投資成長等四大亮點支撐下，台灣今年在四小龍中躍居第二名。星展銀行今 (23) 日舉行第 3 季投資經濟展望，馬鐵英表示，目前景氣雖有涼意，包括製造業陷入衰退，但因美國聯準會與全球主要央行陸續實行貨幣寬鬆政策，可望為景氣稍來一絲暖意。首先是服務業穩健成長，馬鐵英表示，包括批發零售、餐飲、觀光與醫療保健等四大服務業穩健成長，可望推升經濟成長表現。第二、美中貿易戰衍生的轉單效應，過去資通訊商品海外生產比重約 94%~95%，但因貿易戰的關係，企業為躲避高關稅陸續遷移生產供應鏈，今年台灣資通訊產業海外生產比重雖僅微幅下降，但轉單效應可望推升出口表現。已降到 91%~92% 出口成長第三、投資資金回流，根據經濟部公布數據，上半年有 4000 多億元台商投資申請回台投資，進而帶動資本品進口成長強勁，而這波台商回流潮也帶動工業用地價格反彈，包括桃園、台中、台南等地工業用地價格皆持續上漲。此外，新南向投資增加也可望挹注經濟成長動能，今年前五月對外投資成長，包括對東協六國投資正成長。馬鐵英指出，今年上半年台灣經濟成長率優於南韓和新加坡，今年前二季 GDP 約 1.7%，原本年初預估台灣全年 GDP 可能從原本的 2.7% 下降至 2.2%，今天則進一步下修至 1.9%，惟下修幅度皆小於亞洲其他國家。但馬鐵英也提醒，G20 雖暫時休兵但不確定因素仍未完全消失，尤其美中目前陷入科技戰，加上美國並未放棄對中國加徵關稅，要慎防金額大、商品範圍廣泛的第三輪關稅再起，屆時如果真的啟動第三輪關稅戰，效應恐比前兩輪來得大。,0.0,6.0
1415,2019-07-23,〈威剛攜手林書豪〉贊助林書豪電競戰隊 積極佈局高毛利率產品線,記憶體模組大廠威剛 () 積極耕耘電競領域，旗下電競品牌 XPG 將於下周日 (28 日)，與 NBA 台裔球星林書豪領軍的職業電競勁旅 J.Storm 簽約，以打造雙贏戰績，除電競外，威剛近來也加碼佈局工控、電動車馬達等高毛利率產品線，持續提升本業毛利率表現。威剛看好全球電競市場高速成長，積極擴展集團電競實力，旗下電競品牌 XPG 與 NBA 台裔球星林書豪領軍的職業電競勁旅 J.Storm，將於下周日 (28 日) 正式簽約。威剛董事長陳立白表示，與 J.Storm 合作將是強強聯手的組合，XPG 將是 J.Storm 在全球電競場上的最佳戰略夥伴，藉由 XPG 全系列產品的高效表現，將助 J.Storm 全球大賽戰績更上層樓，並藉由電競高手的第一手經驗回饋，讓 XPG 電競產品整體戰力超越玩家需求。為提升整體營運競爭力及獲利表現，威剛近來大力加碼佈局高毛利率產品線，包括電競、工控、及電動車馬達等，同時積極活化固定資產，盼能於中長期順利打造本業的高毛利率。據調查機構 newzoo 指出，全球遊戲及電競產業產值 2021 年產值將可超過 1800 億美元，2022 年預期會超越 2000 億美元，是下一個可創造千億產值的機會，且中長期產值甚至可超越 NBA，成為產值僅次於足球的運動產業。,2.0,16.0
1416,2019-07-23,〈智原法說〉上半年純益1.52億元 年增8% EPS 0.31元,智原 () 今 (23) 日舉辦法說會，公布第二季財報，第二季稅後純益 0.56 億元，季減 41%，年增 93%，每股稅後純益為 0.22 元，上半年稅後純益 1.52 億元，年增 57%，每股稅後純益 0.61 元。智原第二季營收 12.15 億元，季增 10%，年增 10%，毛利率 54.7%，季減 3 個百分比，與去年同期持平，營益率 4.6%，季減 3 個百分比，年增 1 個百分比，稅後純益 0.56 億元，季減 41%，年增 93%，每股稅後純益 0.22 元，季減 44%，年增 50%。智原上半年營收為 23 億元，年增 8%，稅後純益 1.51 億元，年增 57%，每股稅後純益為 0.61 元。智原第二季主要成長動能來自智慧電錶、PoS、高解析度投影機等相關產品，為符合產品在地化需求，與各廠商合作，隨著布局廣度增大，也帶動量產營收上揚，達 7.8 億元，季增 35%。NRE(委託設計) 方面，智原一改過去以量為取向，瞄準高設計價值案件，雖第二季量產營收比重上升，透過產品質量優化，支撐毛利率維持相對高檔 54.7%，與去年同期持穩。,0.0,4.0
1417,2019-07-23,〈力成法說〉大環境好轉 Q3營收升溫 法人估季增5-8%,封測廠力成 () 今 (23) 日召開法說會，展望第 3 季，總經理洪嘉鍮指出，上半年受全球景氣疲弱影響表現，下半年隨著大環境經濟改善，第 3 季營收將顯著升溫，法人估季增幅度約達 5-8%。洪嘉鍮表示，受英特爾 (Intel) CPU 短缺、美中貿易戰、產業庫存水位過高及手機成長力道緩和等多重影響，上半年營收表現平淡，但隨著問題逐漸改善，除記憶體庫存仍須時間消化，近期生意已開始明顯成長。洪嘉鍮指出，第 3 季在終端產品如 NB、PC 等需求量依然強勁帶動下，伴隨美中貿易戰舒緩，手機需求回升，Flash 動能加溫，另外 5G、IoT 和 AI 發展，也帶來巨大商機。DRAM 方面，雖然近日受日韓貿易戰影響價格飆升，整體而言供給依然過剩，但受惠 5G 和發展，DRAM 未來需求必定上升。而邏輯晶片的部分，華為受禁令影響，先前積極囤貨，不過需求逐漸正向，預期本季銷售動能可望持續。洪嘉鍮坦言，今年是半導體產業艱困的一年，但最困難的時間已經過去，力成下半年肯定能超越上半年的表現。,0.0,8.0
1418,2019-07-23,三大法人賣超11.35億元 外資大買緯創、台積電逾萬張,台股今 (23) 日終場以 10947.26 點作收，上漲 2.73 點，成交值 1263.25 億元，三大法人合計賣超 11.35 億元，自營商賣超 13.7 億元，投信買超 2.85 億元，外資及陸資賣超 0.5 億元，其中，外資買超緯創 (231-TW) 及台積電 () 都超過萬張，但大賣華通 () 逾 3.7 萬張。至於期貨市場，外資多單口數減少 969 口，未平倉合約口數則降為 44434 口。外資今日集中市場買超較多個股為緯創、台積電、奇鋐、合勤控、仁寶、聯發科、嘉聯益、永豐金、兆豐金、瀚宇博德、燿華、中壽；外資集中市場賣超較多個股為華通、群創、欣興、友達、開發金、中信金、元大金、華邦電、鴻海、長榮、彰銀。投信今日集中市場買超較多個股為南亞科、昇陽半導體、建準、華邦電、裕民、萬海、日月光投控、新興、奇鋐、健策；投信集中市場賣超較多的個股為，欣興、長榮航、冠德、味全、泰鼎 - KY、合勤控、強茂、矽創、廣達、亞泥。自營商今日集中市場買超較多的個股為，旺宏、鴻海、玉山金、群創、奇鋐、台灣高鐵、華邦電、亞泥、合勤控、達邁、新日與；投信今天自營商在集中市場賣超較多的個股為，緯創、南亞、第一金、長榮航、燿華、永豐金、京元電子、嘉聯益、欣興、華航。國泰證期顧問處協理簡伯儀指出，台股今日過高後拉回，由水泥、塑化及電子類股領軍，而由盤中類股走勢來看，大盤開高震盪收紅，屬良性換手，後勢先以 5 日線為重要支撐。,0.0,0.0
1419,2019-07-23,最強神卡Apple Card在台申請商標 要發信用卡有2途徑,被各界稱為「最強神卡」的 Apple Card(蘋果信用卡) 已在台灣申請商標，各界都關切 Apple Card 來台發行信用卡議題，金管會表示，蘋果是和高盛合作推出信用卡，因為高盛在台灣並無商業銀行據點，Apple Card 若要來台，需要比照聯名卡模式，與銀行和國際發卡組織合作；或是像樂天一樣自己設立發卡公司才可以登台。蘋果和高盛合作推出虛擬信用卡服務 Apple Card，聲稱將改變信用卡的使用體驗，從卡面設計開始就以 Apple 一貫的極簡風格吸引果粉眼球。要申辦 Apple Card 也很簡便，只要擁有 Apple ID 的用戶，就可以直接在 iPhone / Apple Watch 內的「錢包」應用程式直接申請，因為所有資料在 Apple ID 大多已經存有，所以大約只要花 1 分鐘就可以高速完成辦卡，並且不需要等到實體卡，就能先在通過申請後享線上購物。Apple Card 之所以被稱為「最強神卡」，主要是消費者最在意的優惠條件也都一併擁有，包括：免收取年費、跨國海外消費免手續費、延遲繳納卡費免罰錢。Apple Card 在今年 3 月的春季發表會上一鳴驚人，也因為台灣目前早就已經能使用 Apple Pay，各界都在關注 Apple Card 是否能登台，如今，經濟部智慧財產局證實，Apple Card 已於 7 月 15 日申請商標，申請的商品項目包括金融項目及發行信用卡，最快也要經過經濟部智慧財產局半年審查。對此，金管會表示，Apple Card 若要來台發信用卡，須遵循在台規範，蘋果是和高盛合作推出信用卡，因為高盛在台灣並無商業銀行據點，所以需要比照聯名卡模式，與銀行和國際發卡組織合作才可以登台，但目前金管會沒收到任何資訊；或是像樂天一樣自己設立發卡機構要設立信用卡公司，也需要跟金管會申請。金管會進一步指出，如果是要與國內信用卡發卡機構合作，由銀行發行 Apple Card，金管會也會檢視發卡銀行跟蘋果的簽約有沒有符合信用卡管理規則的規定，因現行的法規架構要跟國內的業者合作，就是要遵循聯名卡的規範。銀行業者表示，Apple Card 是由蘋果找高盛銀行共同合作推出的，會不會在台灣再找其他商業銀行合作有待商榷，但若是真能來台，Apple Card 的發卡組織預期採用萬事達（Mastercard）支付網路應該是無庸置疑的。,0.0,21.0
1420,2019-07-23,全國電夏季促銷帶動銷量年增3成 營運可望逐步升溫,全國電 () 舉辦夏季破盤促銷，5 天檔期銷量年增 3 成，展望下半年，全國電表示，若 8 月天氣依然炎熱、沒有颱風，可望延續銷量熱潮，營運審慎樂觀，法人表示，由於去年同期銷量不如預期，基期較低，今年在節能補助政策激勵下，營運有望優於去年。全國電舉辦 5 天的夏季破盤促銷，檔期銷量年增 30%，其中冷氣、空調銷量年增 4-50%，冰箱年增 30%，電視年增 25%，洗衣機年增 20%。全國電表示，去年大型家電業績不如預期，基期也較低，今年受惠天氣轉熱，未遇上颱風侵台，及政府節能汰換補助等政策帶動，銷售量升溫，對今年營運審慎樂觀，法人估，在利多題材激勵下，今年營運有望逐步回溫，優於去年。全國電自 2017 年開始打造全新通路品牌「Digital City」，除展示空間大，手機、電腦周邊等資通商品占比，從 15% 提升至 30%，更擺放流行、智慧型家電來吸引年輕客群。全國電表示，目前 Digital City 全台共有 9 家門市，其中，新展店的彰化門市及台中大雅門市，更成為下半年營運動能之一，若 9 家門市完整營運 1 年，能挹注營收 8-9%，目標年底前再增設 1 家門市，已有 3-4 個地點正洽談中。,-1.0,9.0
1421,2019-07-23,僅用6交易日 群創花6.19億元買回8萬張庫藏股,面板大廠群創 () 日前表示，經董事會決議將從 16 日起兩個月內，買回 8 萬張庫藏股，並轉讓給員工，今 (23) 日發出公告表示，僅花 6 個交易日就完成買回 8 萬張庫藏股，共計花費 6.19 億元，平均每股買回價格 7.74 元。群創 15 日公告將買回 8 萬張庫藏股，買回目的是將股份轉讓給員工，買回期限落在 7 月 16 日至 9 月 15 日，結果 6 個交易日就完成庫藏股買回，市場預期，公司可能會實施下一波庫藏股，不過群創回應，目前尚無計畫。觀察群創股價表現，15 日收盤價為 7.17 元，今日盤中最高來到 7.6 元，終場則收在 7.49 元，累計 6 個交易日漲幅達 4.46%。群創近期受大股東奇美實業大舉處分持股影響，加上產業面臨大環境競爭與價格壓力等因素，導致股價跌至低點，董事長洪進揚股東會時特別強調，有信心可以走出產業逆風，將持續布局電視整機、大尺寸面板市場，今年電視整機出貨預估將較去年倍增，產線自動化比重也將拉升到近 6 成，年營收目標將持平去年。,0.0,2.0
1422,2019-07-23,雄獅賞櫻郵輪行程大升級 拚業績每年以2成幅度高速成長,看準國內持續高成長的郵輪市場，國內最大旅遊業者雄獅 () 今 (23) 日宣布，最新規劃的 2020 年賞櫻郵輪與歌詩達的威尼斯號攜手合作，砸千萬元預算為台灣單一航次大升級，全力衝刺郵輪營收，估今年可貢獻 10 億元營收，年增 25%，明年上看 12 億元，年增 20%，每年都將以超過 2 成速度增長。雄獅集團總經理裴信祐說明，雄獅推廣郵輪旅遊不遺餘力，從去年起首創業界先例推「郵輪 + 賞櫻」概念的盛世公主號，即獲得熱烈迴響，並引發業界競相模仿。據雄獅旅遊產業研究中心調查，今年從基隆港出發的賞櫻郵輪共 5 航次，吸引約 8000 名遊客報名，明年賞櫻郵輪共 6 航次 (盛世公主號 3 航次、世界夢號 2 航次，以及歌詩達威尼斯號 1 航次)，估計將有逾 2.1 萬人次上船，年增率高達 262%。此次雄獅與歌詩達威尼斯號強打在清明連休假期推日韓賞櫻 8 日行程，雄獅旅遊主題旅遊部總經理游國珍說明，郵輪賞櫻的航程漸成趨勢，須思考如何透過「品牌經營」和「價值創新」包裝不同的郵輪。此次雄獅將主題設為「花獻愛」，以「郵輪 +」的延伸概念從停留時間、航線到餐食全面升級，捨棄重複性較高的沖繩、九州等地的停靠點，獨家規劃從基隆港朝日本海出發，停靠韓國釜山、日本舞鶴，一路到最北的日本金澤、境港，成為國內賞櫻最北的航線；同時，雄獅也在威尼斯號導入晶華冠軍牛肉麵，以及 20 種岸上觀光行程。游國珍樂觀預期，在威尼斯號的創新服務下，明年郵輪業績將進一步突破 10 億元，上看 12 億元。另外，雄獅已開始規劃在 2021 年引進其他郵輪，但尚未定案，可預期屆時將有很許多新船，例如加勒比海郵輪、星夢環球，隨著選擇更多，也將持續擴大整體國內郵輪市場規模。,1.0,14.0
1423,2019-07-23,Powertech's 1H19 net profit reduced by 27%; 3Q19 revenue may grow 5-8%,"Powertech () held an investors conference and announced its 2Q19 earnings report today on July 23th. Its 2Q19 net profit was NTD1.103bn (+4.8% QoQ, - 34.3% YoY) with EPS of NTD1.42. Its 1H19 net income attributed to shareholders of the parent was NTD2.156bn (-27.4% YoY) with EPS of NTD2.78. In 3Q19, the company expected that the its revenue/earnings may grow, and the utilization rate of packaging and testing may increase. Institutional investors estimated that its 3Q19 revenue will increase by 5-8%.Due to the decline in capacity utilization rate and the US-China trade war in 1H19, Powertech’s 2Q19 revenue grew slightly, meeting the expectation. Its 2Q19 revenue was NTD15.08bn (+4.5% QoQ, -12.4% YoY). Its 2Q19 GM was 17.2% (+1.0% QoQ, -4.0% YoY). Its 1H19 revenue was NTD29.51bn (-10.9% YoY). Its 1H19 GM was 16.7% (-4.1% YoY).Powertech""s 2Q19 net profit was NTD1.1bn (+4.8% QoQ, -34.3% YoY) with EPS of NTD1.42. Its 1H19 net income attributed to shareholders of the parent was NTD2.156bn (-27.4% YoY) with EPS of NTD2.78.",0.0,0.0
1424,2019-07-23,【華冠投顧】幸運星-連漲三天……早盤獲利賣壓大！！大盤紅K變黑K！！,"林幸蓉 分析師焦點個股：3037 欣興、2313 華通、2405 浩鑫、3704 合勤控、3017 奇鋐本週為美股超級財報週，市場預期科技股表現不錯，昨晚美股四大指數上漲， NASDAQ 漲 0.71%，漲 1.99%。台股早盤趁勝追擊，開盤立馬衝 10994 再創波段新高，奈何…… 連漲三天早盤開高創高後，獲利賣壓馬上出籠！！2330 台積電、3008 大立光、5871 中租 - KY、1402 遠東新、5876 上海商銀、1216 統一等漲多拉回，強勢人氣股也拉回整理，收盤由上漲 50 點收斂為小漲 2 點，大盤紅 K 變黑 K！！成交量放大為 1,263 億。OTC 市場早盤追價意願濃厚，但 10:00 過後也是獲利賣壓湧現，開高走低，幾乎收最低，成交量明顯放大為 387.58 億…… 上漲家數 597 家，下跌 813 家！！6 月到 7 月初，老師第一時間在節目中分享讓學員、會員、粉絲有機會逢低佈局的個股，後來變成最強的人氣波段股的 4968 立積、6278 台表科、3680 家登、1569 濱川、5215 科嘉 - KY、1256 鮮活 - KY、3374 精材、6230 超眾、6271 同欣電、3218 大學光…… 等今天都出現獲利賣壓。其他盤面上賣壓較重的尚有 8081 致新、3083 網龍、2732 六角、5457 宣德、3227 原相、1201 味全、3037 欣興、3041 揚智、2349 錸德、4953 緯軟、9914 美利達、2313 華通、6188 廣明……今日強勢股有記憶體：8088 品安、8299 群聯、2408 南亞科、2337 旺宏。PCB 補漲：6672 騰輝電、3144 新揚科、8039 台虹、5469 瀚宇博、8155 博智。Micro LED：8104 錸寶連續第二天鎖漲停。5G 光纖：3596 智易帶領 4979 華星光、3234 光環、3163 波若威、3704 合勤控等上漲。其他：2405 浩鑫、5258 虹堡、3483 力致、3376 新日興、3563 牧德、3450 聯鈞、6176 瑞儀、8924 大田、3017 奇鋐等……※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。",1.0,5.0
1425,2019-07-23,【倫元投顧】11000點投資人心理障礙,◆盤勢分析台股「萬一」魔咒再度發揮，在 11000 點之前拉回 (最高 10994 點)，不過，以 5G、記憶體為主攻的架構並未改變，尤其今天輪動到散熱族群，其中跟 5G 相關的個股是中實戶最愛、又是跟 5G 最為相關，看來 5G 的發酵已逐漸形成市場共識。技術面來看，由於台股沿著 20 日均線 (月線) 緩步趨堅，成交量並未出現過大的 “失控量”，顯示中期籌碼仍然相當安定，雖然 11000 點是投資人心理障礙，短期間大盤將會於此處進行震盪換手，但因階段主流地位並未減弱，加上主流股的族群性相對龐大，故研判主力將會利用“族群輪動” 策略來消化上檔賣壓。楊天迪 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,-1.0,0.0
1426,2019-07-23,研華加碼2.65億元持有華電網近2成股權 折價約31%,工業電腦大廠研華 () 今 (23) 日公告，透過子公司參與華電網 () 私募現增，斥資逾 2.65 億元，取得 1.94 萬張私募股，平均每股價格 13.7 元，與華電網今日收盤價 19.9 元相比，折價約 31%，研華持股比重也來到近 2 成，將共同拓展大中華及東南亞智慧城市物聯網系統整合市場。研華先前已從集中市場取得華電網 5175 張，交易總金額約 6703 萬元，平均每股價格約 12.95 元，再加上透過子公司研華投資斥資約 2.65 億元取得 1.94 萬張私募現增股，總計研華斥資約 3.32 億元，取得華電網 2.46 萬張或 19.99% 的股權。華電網是國內結合資通網路、電信、媒體、資安 4 大產業之寬頻應用及系統整合服務廠商，研華董事長劉克振認為，藉由本次策略聯盟，將形成非常互補的策略夥伴關係，有信心可以進一步擴大於大中華及東南亞地區智慧城市物聯網市場之成長與市占率。研華表示，雙方合作將可在智慧城市物聯網領域，形成平台供應商與系統整合商之上下游協同共創 (Co-Creation) 模式，同時也將進行共同行銷，落實 WISE-PaaS 和 SRP(Solution Ready Platform) 解決方案之銷售。此外，隨著 5G 世代的來臨，雙方也將攜手合作應用 5G 的技術在安全監控、人工智慧及智慧城市等領域，實現 5G 的創新應用商機。,0.0,15.0
1427,2019-07-23,【倫元投顧】月底降一碼提防短線利多出盡,◆盤勢分析美股昨晚收紅、台股開盤一度衝到 10994 逼近 11000 整數關卡後拉回，終場指數以小漲 2 點收在 10947 點，成交量為 1263 億。短線來到 11000 整數關卡上下稍作震盪很正常，波段仍有機會沿著月線盤堅來到前高 11097 上下，等待下週四 Fed 利率決策會議。除非出乎市場預期不降息，才會因短期失望性賣壓而回測半年線。若是降息一碼，則或許要留意短線利多出盡回測月線再上，若降兩碼則是短線噴出最後一小段行情。不過這都只是短線預測，波段原則上還是有機會震盪走高到 9 月蘋果新機發表前後~ 9 月中下旬 Fed 利率決策會議前後要小心另一次波段回檔，因電子旺季通常在 9~11 月見高峰，而股價通常至少領先一季左右見到波段高檔。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,-1.0,3.0
1428,2019-07-23,〈威剛攜手林書豪〉談日韓貿易戰 記憶體價格看漲 看好前景,記憶體模組大廠威剛 () 認為，此次日韓貿易戰對全球科技產業影響程度實為首見，在短期內不易平息下，記憶體價格將受惠需求增溫欲小不易，看好 DRAM 中長期前景。對於日韓貿易戰，威剛指出，韓國半導體高層為確保關鍵原料貨源穩定，並新增供應來源，親自於國際間來回奔波；且韓國政府高層極度關切日本動態，並呼籲美國介入日韓兩國進行協調。此外，除韓國企業外，美國各大企業客戶高層更親自赴韓，關切零組件供貨狀況是否如期。威剛認為，由上述現象可知，此次日韓貿易戰對全球科技產業影響程度實為首見。威剛預期，在日韓貿易戰短期不易平息的前提下，全球記憶體供應鏈將面臨無法如期全產運作的壓力，NAND Flash 及 DRAM 價格將隨著需求而提前引爆，價格欲小不易，尤其看好 DRAM 中長期前景。,0.0,-2.0
1429,2019-07-23,總太自台中市府標下萬坪建地 擬明年推案總銷將逾百億元,台中建商總太地產 () 今 (23) 日以 38.02 億元金額，標下台中市政府進行標售的北屯太原段 140 地號，總面積達 1.13 萬坪建地，換算每坪為 33.55 萬元，溢價率 11.29%，總太取得此建地預計明年推案，預計總銷將突破 100 億元。總太地產今日由台中市政府標下的建地，規劃 2020 年推案，在大型基地的有利條件下，規劃推案總戶數將達 1000 餘戶，預計總銷金額突破 100 億元。總太地產稍早之前，以總價 20.2 億元、每坪 72.8 萬元高價，買下位於單元八的北屯區敦化路二段、經貿東路口的 2775 坪角地，刷新區域新高價，此位於台中市單元八的建地四面臨路，由於台中市水湳智慧城規劃為低密度建築開發區塊，為市區內罕見的重劃區土地，預期未來區域價值有機會超越七期和西區，成台中市新的指標型建案。總太地產董事會於昨 (22) 日通過，基於土地開發需要，談判過程需保密及講求時效性情況下，授權董事長在 52 億元額度內，於台灣區進行不動產開發相關事宜。,0.0,8.0
1430,2019-07-23,〈LG投資OLED〉加碼投資3兆韓元擴產 謝勤益：目前OLED市場供需健康,外媒報導，南韓顯示器供應商 LG Display 宣布，將投資 3 兆 (約 26 億美元) 擴大 OLED 高階面板的產能，IHS Markit 顯示部門研究總經理謝勤益表示，LG 這次的投資預計後年才會開始量產，不至於對產能造成影響，目前 OLED 市場供需仍健康，短期內應該不會有供過於求的問題。面對 LG 加碼 OLED 面板產能，市場擔憂可能造成 OLED 產業供過於求，謝勤益表示，目前 OLED 面板市場供需健康，惟下半年 LG 先前在中國廣州投資的 8.5 代 OLED 產能，將在本季或第 4 季開始放量，供給面將顯著提升，不過需求是否跟上，仍待觀察。目前，全球各大廠推出大尺寸 OLED 面板，主要瞄準電視商機，根據 IHS Markit 統計，去年採用 OLED 電視面板的比例為 5.7%，預估到 2023 年有望成長 4.7 個百分點到 10.4%，而目前全球主要大尺寸 OLED 面板供應商是 LG Display，中小尺寸 OLED 面板市場則以三星市占最高。謝勤益進一步表示，受傳統 LCD 面板價格跌價，加上供過於求狀況遲遲未解，大廠紛紛轉往 OLED、mini LED 等更新技術布局，其中以韓廠今年動作最大，除 LG Display 這次宣布加碼投資，先前三星也宣布有意在 7 月將旗下 LCD 面板產線轉為生產 OLED 面板產線，但兩者瞄準產品不同，LG 瞄準 OLED 電視，三星則是 QD-OLED 電視。據悉，LG 加碼投資 OLED，主要就是受到來自中國面板製造商的競爭壓力，傳統液晶面板 LCD 市場持續陷入需求下滑和供過於求的困境，因此將重心從 LCD 轉向新一代的 OLED，以取得更多市占。根據 IHS Markit 數據顯示，2017 年全球 OLED 出貨量達 4.64 億片，產值達 252 億美元，市場預期，2020 年將可望達到 9.22 億片，占整體面板出貨量的 23%。,1.0,-3.0
1431,2019-07-23,〈威剛攜手林書豪〉Q3旺季效應可期 下半年將明顯優於上半年,記憶體模組大廠威剛 () 認為，DRAM 與 NAND Flash 現貨價已於 6 月落底，合約價也可望在 7 月落底，而威剛已在價格反彈前先行佈局貨源，效益可望於 7 月起逐月發酵，第 3 季旺季效應可期，下半年營運將明顯優於上半年。受到美中貿易戰與日韓貿易戰影響，近來全球半導體產業變化快速，不過，威剛已於 7 月在 NAND Flash 及 DRAM 價格反彈前，搶先佈局貨源，取得應有庫存，且因與供應商及客戶已建立長期合作關係，在採購、業務端的優勢，均可望貢獻營運，將反映在第 3 季業績上，且將逐月發酵，旺季效應可期，並帶動下半年營運明顯優於上半年。展望第 3 季，威剛表示，DRAM 供應端僅存三大廠商，新增產出相對有限；且大型資料中心去年第 3 季起，已開始去化庫存迄今，整體庫存已降至合理水位，預期第 3 季末至第 4 季初，大型資料中心備貨需求將重新啟動，加上新款智慧手機上市，及 NB、PC 採購旺季，都有助 DRAM 價格維持長期走揚態勢。NAND Flash 方面，價格歷經 2 年修正，雖帶動新一波的固態硬碟 (SSD) 需求快速增溫，但也讓上游晶片廠相繼失守現金成本，在下游通路庫存水位偏低下，NAND Flash 價格可望在第 3 季適度向上反彈，產業生態回復相對健康狀態。整體而言，威剛認為，今年 DRAM 及 NAND Flash 的現貨價低點，都已在 6 月出現，合約價也將於 7 月落底。,2.0,4.0
1432,2019-07-23,【華冠投顧】《臻鼎、致新》收錢閃人 「萬一」關前湧賣壓 OTC指數瑕疵待化解,"賴昇楷 分析師＜大盤分析＞美股上漲、亞股反彈，今日大盤在利多氛圍下再創波段新高 10994，但因連續多日上漲加上指數逼近「萬一」心理關卡，導致今天的 ""大盤委賣張數"" 相應加重，較重的壓力使得盤勢開高走低，終場收斂漲幅 + 2 點，OTC 指數走法雷同，終場 + 0.04%。今天盤面比較需要留意的是 OTC 指數出現兩個技術面警訊，包括：(1)Ｋ棒收了根「倒Ｔ字線」（俗稱「墓碑線」），此外成交量也創下五月底啟動波段漲勢以來的最大量，暗示高檔壓力確實頗重；(2) 價創新高，不過日 KD 與日 RSI 指標皆不過高，同步呈現「頂背離現象」，且日 KD 指標同時有「死亡交叉」情形。假使明日 OTC 指數持續走低且收破今低，仍必須尊重技術指標代表的意涵，短線盤勢恐將進行回檔或整理以消化目前偏重的賣壓，而操作上亦可隨之降持資金水位，因為大盤若缺了 OTC 指數帶動的買氣，單獨攻堅的機率自然不高。上列警訊並非不能化解，只要短線再創高，技術面劣勢反而常常變成多方的「誘空陷阱」，台股歷史上也不乏前例。＜致新、臻鼎 - KY＞公開分享的學員持股～軟板《4958 臻鼎 - KY》及 IC 設計《(推心置腹)8081 致新》，今天全數獲利放口袋。《(推心置腹)8081 致新》昨日創下波段新高，然而今日卻在盤前爆出利多新聞以及台股開高、創高背景下反向開低，有利多出盡之虞，因此帶學員賣掉收錢走人先。《4958 臻鼎 - KY》今日再創波段新高 118，惟成交量縮減至近日新低，即便上檔無壓但浮現「價漲量縮」情形，市場追價動能略顯疲態，因此在賺到近期急漲段後全數獲利下車。目前手握獲利現金準備伺機卡位新強股，不過如＜大盤分析＞所述，台股短線出現技術面警訊，因此待未來一兩天確認控盤者的意圖再行動作。歡迎加入昇楷 Line@投資社群，即時掌握盤中分析與個股看法。＜強勢股＞強勢股方面，自上週四 (7/18) 台積電法說看好 5G 需求以來，5G 概念股連日接力輪漲，今日輪動到 5GMPI 天線材料《8039 台虹》、散熱《3017 奇鋐》及《2421 建準》、光通訊《4979 華星光》及《3234 光環》，仍為現階段台股多頭的中流砥柱。＜弱勢股＞弱勢股方面，PCB 龍頭股《2313 華通》遭法人降評，股價帶量走低並拖累《3037 欣興》、《6213 聯茂》... 等跟跌，不過這些個股仍屬標準多頭架構，以漲多調整視之。弱勢的被動元件三巨頭《2327 國巨》、《3026 禾伸堂》、《2492 華新科》今日反彈，這個族群當中部分二線股像是《3537 保達》、《5317 凱美》、《2472 立隆電》... 也仍維持較佳的線形結構，但後市需待《2327 國巨》站回六月下旬至本月上旬打出的箱型平台，整體族群才有表現機會。※以上內容由華冠投顧 賴昇楷分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。",-2.0,0.0
