,date,title,content,title_score,content_score
181,2019-08-13,台股大跌109點 金管會點名4大國際利空所害,台股今 (13) 日開低走低，終場大跌 109.7 點，收 10362.66 點，再度摜破年線，對此，金管會表示，中美貿易戰、日韓貿易衝突升溫、香港反送中惡化、以及阿根廷股匯市重挫等 4 大國際利空，影響亞股和台股表現。金管會證期局副局長蔡麗玲表示，昨日美股下跌，其中下跌 389.73 點，跌幅 1.48%，今日亞洲主要股市也普遍下跌，台股集中市場收盤下跌 109.7 點，收在 10362 點，成交量 1177 億元，跌幅 1.05%，另觀察亞洲其他主要股市收盤跌幅，其中，香港下跌 2.1%，日本下跌 1.11%，新加坡下跌 0.7%，韓國下跌 0.85%，上証指數下跌 0.63%。蔡麗玲表示，近期亞股主要受國際政經情勢不穩定的影響，包括中美貿易戰升溫、日韓貿易衝突陷入僵局、香港反送中惡化、阿根廷股匯市重挫引發倒債疑慮，引發全球經濟擔憂加劇。但蔡麗玲強調，上市櫃營收表現穩健，根據統計，截至今年 7 月，上市櫃營收較上月增加 7.46%，且今年累計前 7 月營收達 18.7 兆元，較去年同期成長 0.41%，顯見台股基本面良好，且台股具有高現金殖利率的特色，目前殖利率為 4.06%，對外資具有一定吸引力。此外，據主計總處最新預測，台灣今年經濟成長率為 2.19%，且大幅上修今年第 2 季經濟成長率概估為 2.41%，較前次預測值 1.78% 增加 0.63 個百分點，主因是出口及國內投資優於預期，在在都是台灣經濟尚無須擔憂的優勢。,0.0,-9.0
182,2019-08-13,〈華碩法說〉因應美中貿易戰 已備妥3個月庫存 不排除調高商品售價,面對美中貿易、日韓貿易戰不確定因素影響，華碩 () 執行長胡書賓今 (13) 日於線上法說會表示，目前在美國已備妥 2-3 個月庫存，未來不排除調整產品價格，而日韓貿易戰影響零組件價格，目前對華碩的供給面沒有太大影響。胡書賓表示，美中貿易戰持續升溫，也是長期公司要面對的議題，貿易戰短期內難解，因此，輸美相關產品已準備 2-3 個月庫存，若 9 月開始加徵關稅，3 個月內都可穩定供貨。產能方面，胡書賓指出，目前已和代工廠規劃轉移生產基地，不過，轉移生產基地成本高，也將墊高產品成本，未來不排除向客戶調整價格。市場認為，日韓貿易戰將帶動零組件看漲，胡書賓對此表示，雖日本對韓國的半導體、面板產業所需材料進行抵制，影響韓國生產時程，不過公司內部已準備零組件庫存，目前供給面、毛利率皆暫無太大變化。,-1.0,3.0
183,2019-08-13,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2337) 旺宏、 (2344) 華邦電、 (3711) 日月光投控、 (2886) 兆豐金、 (2408) 南亞科2. 投信連續賣超 2 日的股票(2886) 兆豐金、 (2344) 華邦電、 (3711) 日月光投控、 (2337) 旺宏、 (2408) 南亞科3. 投信當日 (13) 賣超的股票(2886) 兆豐金、 (2421) 建準、 (3711) 日月光投控、 (2344) 華邦電、 (1301) 台塑,0.0,0.0
184,2019-08-13,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2421) 建準、 (6153) 嘉聯益、 (2376) 技嘉、 (3037) 欣興、 (2387) 精元2. 投信連續買超 2 日的股票(6153) 嘉聯益、 (2376) 技嘉、 (2421) 建準、 (2387) 精元、 (3443) 創意3. 投信當日 (13) 買超的股票(6153) 嘉聯益、 (2376) 技嘉、 (2387) 精元、 (4958) 臻鼎 - KY、 (3443) 創意,0.0,0.0
185,2019-08-13,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(3481) 群創、 (2409) 友達、 (2891) 中信金、 (2888) 新光金、 (2882) 國泰金2. 外資連續賣超 4 日的股票(2409) 友達、 (3481) 群創、 (2891) 中信金、 (2888) 新光金、 (2002) 中鋼3. 外資連續賣超 3 日的股票(2409) 友達、 (3481) 群創、 (2891) 中信金、 (2888) 新光金、 (2882) 國泰金4. 外資連續賣超 2 日的股票(2409) 友達、 (3481) 群創、 (2888) 新光金、 (2891) 中信金、 (2882) 國泰金5. 外資當日 (13) 賣超的股票(3481) 群創、 (2409) 友達、 (2891) 中信金、 (2888) 新光金、 (2834) 臺企銀,0.0,0.0
186,2019-08-13,元大銀行錄音檔消失 遭金管會開罰200萬元,元大金 () 旗下元大銀行辦理資訊作業發生疏失，導致部分錄音資料消失，金管會今 (13) 日表示，元大銀有未確實執行內部控制制度的缺失，依法核處 200 萬元罰鍰。金管會副局長莊琇媛表示，原大眾銀行（已在去年 1 月 1 日併入元大銀行）對於客戶部分錄音檔未完整備份，元大銀行在合併移交時，未就該錄音備份檔抽核調聽，以確認移交資料完整性；且因元大銀去年 9 月銷毀儲存上述原始錄音系統的機器設備時，也未進行備份資料完整性確認，致原大眾銀行部分錄音資料未完整備份即予銷毀，因此，認定元大銀行資訊作業風險管理未妥，內控有缺失，依銀行法第 129 條第 7 款規定，核處 200 萬元的罰鍰。莊琇媛說明，會發現部分錄音資料消失，主要是有客戶對金融商品的課稅有疑慮，打電話詢問理專，理專向客戶說明完後擔心講錯，想去調閱錄音檔確認，結果發現當初沒有備份到此檔，而原始檔也被銷毀，元大銀行才會主動向金管會作重大偶發事件通報。莊琇媛補充，因電腦維護成本高，所以銀行才會銷毀電腦的原始檔，保留備份檔，且元大銀行從 2012 年至 2017 年的錄音資料都不完整，若之後還有客戶有疑慮要調資料，金管會要求元大銀行要加強對客戶權益的保障，有爭議要妥善處理。,-1.0,3.0
187,2019-08-13,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (2303) 聯電、 (2344) 華邦電、 (2408) 南亞科2. 外資連續買超 4 日的股票(00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (8150) 南茂、 (2303) 聯電、 (2408) 南亞科3. 外資連續買超 3 日的股票(00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (2890) 永豐金、 (3017) 奇鋐、 (8150) 南茂4. 外資連續買超 2 日的股票(00677U) 富邦 VIX、 (00672L) 元大 S&P 原油正 2、 (00637L) 元大滬深 300 正 2、 (2408) 南亞科、 (3017) 奇鋐5. 外資當日 (13) 買超的股票(00677U) 富邦 VIX、 (2337) 旺宏、 (3017) 奇鋐、 (3231) 緯創、 (00672L) 元大 S&P 原油正 2,0.0,0.0
188,2019-08-13,〈廣達法說〉林百里：智慧醫療將朝四面向整合軟硬體服務,廣達 () 今 (13) 日舉辦法說，除了持續布局筆電、AI、雲端產品外，在智慧醫療方面，董事長林百里表示，將主要提供智慧裝置硬體產品部分，並結合軟體，目前朝 4 個面向努力，目標是提供一條龍的智慧醫療服務。林百里表示，目前在智慧醫療的裝置布局規畫，有遠距醫療設備、智慧病房設備、智慧醫療設備、硬件軟體整合等 4 個面向，將透過軟硬體的整合，提供一條龍式的智慧醫療服務。廣達日前也與麻省理工學院 (MIT) 進行第 3 次簽約，將結合麻省總醫院、哈佛、廣達及台灣醫院，成立智慧醫療聯盟，瞄準智慧醫療商機。而在 AR 眼鏡等其他產品方面，副董事長暨總經理梁次震表示，AR 眼鏡講求舒適度、重量，目前都還在持續努力提升中。,1.0,12.0
189,2019-08-13,李世聰明年恐退出彰銀董事會 公民股經營權之爭陷激戰,扮演彰銀 () 改選第三勢力關鍵角色、龍巖 () 集團總裁李世聰明年將退出彰銀董事會，金管會資料統計，李世聰陣營目前持股只剩 6.41%，退出彰銀董事會幾成定局，但仍是第二大民股，未來勢將成為公民股拉攏對象，公股想要繼續握有彰銀經營權，勢必與民股陷入激戰。李世聰在 2016 年透過其女的境外公司繞道增持彰銀股票，個人持股比重從原本 7.02% 拉高至 9.06%，但因沒有如實申報，去年 8 月遭金管會處分並要求在一年內出清增持的 2.04%。市場人士表示，彰銀目前共 9 席董事，想要拿下一席董事，持股比重至少要 9%，但目前包括李世聰在內等關係人持股比重只剩 6.41%，想要靠自身實力選上彰銀董事幾乎不太可能。據了解，李世聰在增持彰銀股票遭金管會盯上並限期出脫持股後，認為擔任公股董事沒有想像中來的容易，尤其是彰銀有公民股陣營對峙的更容易遭主管機關「關切」，因此已無意參與明年改選。以李世聰為首的龍巖集團，2014 年以 3.43% 持股躍居第二大民股，最後靠著公股積極徵求委託書，加上李世聰支持，公股陣營大獲全勝取得 6 席董事，奪回彰銀經營權。2017 年李世聰憑藉自身持股實力，以李氏投資法人代表身分進駐彰銀董事會，在彰銀近兩年改選中，李世聰的第三關鍵勢力角色，讓公民股不敢掉以輕心，積極爭取李的支持。彰銀明年將舉行董事改選，公民股陣營磨刀霍霍提前備戰，最大民股台新金來勢洶洶，由台新金創始股東、石化大老吳澄清出馬，透過合興石化名義連續兩年加碼彰銀持股，根據今年 4 月公布的前十大股東名單，合興石化持股比重已拉高至 2.78%，穩坐彰銀第三大股東。迎戰民股積極備戰，公股陣營也積極在市場買進彰銀股票，觀察彰銀近一個月籌碼面變化，前五大買超券商分別有，代表民股的凱基站前與元富證一個月內敲進 3.1 萬張，公股陣營則由兆豐證、第一金證、台銀證券出馬，以買超 2.8 萬張緊追在後。市場人士分析，從近期籌碼變化來看，極可能是公民營陣營趁機接手李世聰出脫彰銀持股，也因為公民股積極低接，帶動彰銀股價 6 月股東常會前一路上攻，最近則傳出因李世聰出脫持股，導致股價拉回修正。,-1.0,3.0
190,2019-08-13,〈中磊法說〉下半年營收估逐季增 將優於上半年 續擴新產能明年將投產,中磊 () 今 (13) 日召開法說會，總經理王煒指出，目前訂單能見度已經達年底，下半年營收將逐季成長，至於美中貿易紛爭擴大，王煒強調，菲律賓廠已經開出，不擔心貿易戰，接下來也不排除繼續在第 3 地增設第 4 個生產基地，最快明年就會投產。王煒表示，下半年在東南亞新客戶挹注，加上北美訂單恢復、新產品出貨下，營收將逐季增長，下半年將優於上半年，也將持續拓展拉丁美洲、東南亞、印度、中東地區等新市場。而因應美中貿易戰，中磊菲律賓廠 5 月投產，目前產能占比，台灣約 20%、菲律賓 20%、中國 60%，台灣主要以毛利高附加價值高產品為主，菲律賓則生產受貿易戰影響的產品。王煒指出，若新一波關稅發生，菲律賓產能比重將提升至 30%、中國降至 50%、台灣維持 20%，不過，他也強調，中國市場很大且供應鏈完整，因此也不會放棄中國，為來也規劃在第 3 地新增第 4 廠，最快明年就會投產。至於 5G 布局方面，王煒認為，5G 最快要等到 2021 年，且很多小型基站雖然給 4G 使用，但只要升級就可以支援 5G，到時也不一定能看見小型基地台挹注營收。法人也關注中磊與樂天的合作案，王煒表示，一般電信商因為有基地台，必須要 3G、4G 技術疊加，但樂天因為是新加入的，沒有包袱，可以走新的架構，也有助中磊搶占白牌商機。,1.0,6.0
191,2019-08-13,〈英業達法說〉將依客戶需求調整產線 下半年筆電、智慧裝置出貨增,代工廠英業達 () 今 (13) 日召開線上法說，總經理巫永財表示，上半年受貿易戰衝擊，擴增生產據點、調整產線，導致成本提高、全球效率變差，展望下半年，將依客戶需求持續調整產線，預計 20% 的筆電產能將在 9 月底完成遷移，預期筆電、智慧裝置仍有不錯的出貨表現。面對美中貿易戰，巫永財表示，這波的中輸美 3000 億商品的 10% 關稅，是想躲也躲不掉，先前都有跟客戶積極討論產線調整事宜，但受貿易戰情勢時好時壞，都做一下停一下，估計這次一定會調整。巫永財進一步表示，目前調整規劃是將受影響的中輸美商品調整回台，預計把 20% 的伺服器、筆電生產移回台灣， 9-10 月就會完成產線調整。展望下半年，巫永財表示，並不期望營收一定要成長多少，而是努力維持並以提升毛利為目標，依產品別分析，筆電產品本季確實仍有客戶提前因應 9/1 美中貿易戰提前拉貨，因此預期本季在筆電產品出貨，最差的情況也會較第 2 季季增約 0-3%。伺服器部分，巫永財表示，因為客戶需求減緩，目前預期下半年出貨持平，而在智慧裝置部分，上半年有比較動態的調整影響效率、毛利，但預期下半年在傳統旺季加持下，有機會維持上下半年 4:6 的出貨比重。太陽能事業方面，巫永財表示，先前整合太陽能子公司益通的出貨、營運狀態，6 月已經開始恢復出貨，預期影響將慢慢減緩，而另一家太陽能公司，目前營運狀態正常，對於下半年正向，有機會獲利轉正。巫永財表示，整體來說，全球貿易戰讓企業要全面都作戰，經營團隊時刻都戰戰兢兢，將會盡最大的努力，從原來產品線盡量去擴充、調整，也期待未來 AI、5G 能帶給產業新的機會。,1.0,22.0
