,date,title,content,title_score,content_score
255,2020-10-13,〈鴻海威州補貼遭拒〉聲明強調投資威州方向不變 續與當局協商,鴻海 () 向美國威斯康辛州設廠提出的設廠租稅申請，遭到威州政府拒絕，鴻海今 (13) 日也聲明強調，集團投資威州方向不變，會與威州當局持續協商。鴻海表示，將遵守既有合約規範，去年底在美國威州已聘用了超過 520 名員工，並在當地投資了 7.5 億美元，且其中超過 5 億美元投入在威谷科技園區 (Wisconn Valley Science Technology Park) 的建設。彭博報導，威斯康辛經濟發展公司 (WEDC) 在致鴻海信函中說，鴻海並未按照原先合約生產大尺寸電視面板、未在該廠投資承諾的金額，聘僱的人力也未達到符合領取 2019 年補貼的最低門檻。華爾街日報 (WSJ) 則報導，鴻海原本預定設廠獲得 30 億美元補貼，但威州政府拒絕該公司提出的第一筆付款請求；鴻海 2018 年未達到聘僱人數要求，並未提出申請，州政府表示，鴻海的計畫變化太大，需要提出新的合約才能申請補貼。,0.0,5.0
256,2020-10-13,〈北富銀系統上線〉未完成交易匯款今日全數補正 網銀已回復正常,富邦金 () 旗下台北富邦銀行新系統效能問題，讓網銀、行動銀行等功能卡了三天多，該公司今 (13) 日下午再發布最新聲明表示，於新系統上線第一天，未完成交易的匯款將於今日全數補正，且該行網銀已回復正常。北富銀三點聲明如下：1. 本行 ATM 於 10/11 上午短暫 1 小時出現問題後，至目前為止皆正常運作。2.10/12 新核心系統上線第一天因系統效能問題造成部分整批匯款作業壅塞未及時完成之相關交易， 皆會於今日補正。若有因而產生之費用或影響，本行皆會妥善與客戶協商處理，確保客戶權益。今日至目前為主各項匯款交易皆正常。3. 今日早上 10:00 網行銀在線交易人數達 3000 人，ESB 回應時間為 1-2 秒 (已相當舊核心系統在農曆年期間之峰值及效能)。中午 12:30 網行銀在線交易人數約 2000 人（另同時在線查詢人數約 15000 人）， ESB 回應時間提升為 0.3-0.4 秒。網行銀效能已回復正常。,2.0,8.0
257,2020-10-13,〈台股盤後〉中小型股各擁題材撐盤 跌勢收斂小跌8點 力守5日線,受到國安基金退場影響，台股今 (13) 日一度大跌近百點，但低接買盤介入，盤中多頭焦點落在各擁題材的太陽能、蘋概股、5G、電動車概念股等中小型股，尾盤拉抬大盤收斂跌勢，終場下跌 8.78 點、收在 12947.13 點，留下長下影線力守 5 日線，成交值 1845.59 億元。電子權值股方面，台積電今日早盤延續昨日填息氣勢，終場上漲 2 元，收在 462 元，不過台積電日 K 線中止連紅；大立光受到八外資下修展望，目標價砍到 2815 元，股價持續破底，跌破 3000 元大關，終場下跌 120 元、3.88%，收低 2970 元；鴻海尾盤翻紅以小漲 0.2 元、78.9 元作收，持續沿 5 日線走升。受惠國內政策推動太陽能案場建置，太陽能股持續發光，安集、國碩、達能收亮燈漲停，元晶也飆超過 7%，碩禾、倉禾、中美晶、聯合再生都強勢收紅。蘋果新機發表在即，今天主要由中小型蘋概股表態，科嘉 - K 漲逾 4%，精元、TPK-KY、正隆、群創、力麗、譜瑞 - KY、谷崧、兆利等都走揚 2% 以上。特斯拉執行長馬斯克宣布「全自動駕駛」(FSD) 功能即將亮相，受此激勵，電動車概念股加足馬力，同致以漲停作收，康舒、宏志、新普都漲逾 5%，毅嘉漲逾 4%、興能高漲近 3%。整體來說，台股近期維持 12900~13000 間震盪，早盤一度衝高到 12994 點，但「萬三」附近潛在賣壓大，觀望氣氛濃厚下，指數由紅翻黑，價跌量縮，所幸中小型股撐盤，預期台股短線難脫震盪格局，隨著營收、財報將陸續公布，資金轉向具有基本面支撐個股，低位階族群啟動補漲。,0.0,-2.0
258,2020-10-13,〈台北紡織展〉疫情衝擊比預期嚴重 王文淵、徐旭東保守看景氣,2020 年台北紡織展 (TITAS 2020) 今 (13) 日開幕，紡拓會董事長、台塑集團總裁王文淵致直言，美中對立與新冠肺炎疫情升溫，對經濟影響遠超過 2008 年金融海嘯，比預期嚴重；遠東集團董事長徐旭東也認為，只要疫苗沒有問世之前，景氣都會受疫情影響。王文淵表示，近來美中對立與新冠肺炎疫情升溫，對台灣帶來非常大的衝擊及挑戰，尤其疫情對經濟的影響，比預期嚴重，商業活動幾乎全面停滯。王文淵建言，政府不僅要審慎面對，也應該兼顧防疫要求與經濟發展，儘快適度開放國際商業活動，才能確保產業持續營運，讓台灣渡過危機。外界關注紡織、塑化產業未來景氣，王文淵表示，現在來看景氣不確定會不會好，且疫情導致油價從 60 美元跌到 20 美元，現在雖然有回來，但才到 40 美元，還是有 20 美元的差距。徐旭東則認為，景氣是否能走出谷底仍要看數字成長，近期雖然有出現報復性消費，但是從整體來說，疫情還是衝擊需求，目前防疫仍會是紡織業最重要的題材，因為包含口罩、防護衣、隔離衣等防疫物品，都還有很多國家是缺乏。,-3.0,-5.0
259,2020-10-13,〈元太展望〉年底再推彩色電子紙新品 明年ACeP技術邁入第二代,元太 () 近年持續推動彩色電子紙應用，董事長李政昊今 (13) 日表示，年底將再推印刷式彩色電子紙閱讀器新品，產品尺寸從 6 吋擴大至 8、10 吋，明年也將推出第二代 ACeP 彩色電子紙，送樣客戶驗證，瞄準電子標籤、IoT 與智慧看板市場。李政昊表示，去年推出的彩色電子紙閱讀器獲得市場好評，近期客戶追單強勁，年底將再推出第二代印刷式產品，提升色彩飽和度、換頁速度，看好未來彩色電子紙應用空間廣泛，將持續強化印刷式、ACeP 彩色電子紙技術。李政昊指出，未來元太將朝向以材料為主的公司，目前在印刷式、ACeP 材料上都有擴產計畫，而 LCD 權利金方面，今年受韓廠退出影響，仍有小幅衰退，將從彩色電子紙技術、材料上彌補。元太今日也宣布，與振曜 ()、樂天 Kobo 電子書等，聯合捐贈 506 台電子書閱讀器、近 3 千萬元電子書閱讀器及數位內容給新北市政府，推動「e 啟讀出未來」數位教育轉型專案，強化偏鄉數位行動閱讀能力。,0.0,5.0
260,2020-10-13,權值股休息、中小型股接棒演出 台股關前遇壓跌8點收12947點,美股周一收漲，台股今 (13) 日續挑戰萬三大關，最高漲至 12994 點，不過多頭關前遇壓，大型權值股普遍休息整理，電子資金比重降至 66%，一度跌近百點，但在中小型股及零星電子股獲資金點火的拉抬下，終場指數跌點收斂至 8.78 點，收在 12947.13 點，成交值縮至 1845.59 億元。觀察蘋概三王走勢，台積電 ADR 再創新高，激勵今日股價續攻高，一度來到 465 元，但多空在平盤附近展開攻防，終場小漲 0.4%，收在 462 元，續寫新猷；大立光第 4 季營運有壓，遭 8 家外資下修展望，導致股價重挫近 4%，摜破 3000 元大關；鴻海則在平盤附近遊走，終場收小漲。其他權值股方面，聯發科、聯電、台達電、華碩等電子族群面臨漲多回檔壓力，今日股價下跌 1-3%；台塑四寶及金融族群也普遍震盪走跌；國巨、穩懋、亞德客 - KY、南亞科等個股仍獲資金點火，股價相對強勢。面板雙虎第 3 季營收繳出佳績，第 4 季營運可望持穩，友達、群創今日重獲買盤青睞，分別漲逾 3%、2%。此外，法人看好觸控雙雄重拾 iPad 訂單，今年營運有望重返高峰，TPK-KY 今日大漲逾 3%、GIS-KY 尾盤獲買盤進駐跌幅收斂。海運市場需求暢旺，美國、歐洲及中東等航線全面調漲運費，貨櫃三雄再度成為資金焦點，其中萬海漲逾 8%、長榮及陽明也有 2-5% 的漲幅；承攬業者台驊投控漲近 5%、中菲行漲 0.7%；散裝貨櫃四維航、中櫃等也表現不俗。東洋奪下德國藥廠新冠疫苗代理權，首批 1000 萬劑疫苗預計明年第 1 季到貨，預期可供 500 萬人施打，激勵股價跳空漲停，鎖在 76.4 元，逾 4.3 萬張委買單高掛。,1.0,1.0
261,2020-10-13,〈元太展望〉訂單已看到明年首季 Q1營運不淡,電子紙大廠元太 () 董事長李政昊今 (13) 日表示，第 4 季電子紙閱讀器、電子標籤 (ESL) 需求仍強勁，下半年將優於上半年，且今年將是元太投入電子紙後成長最大的一年，訂單能見度最遠已看到明年首季，營運淡季不淡；法人估今年營收將超越 2017 年表現，突破 150 億元，攀上近 7 年新高。法人估，元太第 4 季受惠電子閱讀器、電子標籤需求，營收可望維持第 3 季高檔。李政昊表示，受惠疫情帶動的遠距商機，彩色電子紙閱讀器從第 2 季至今仍供不應求，電子標籤也受惠歐美各國防疫需求帶動，需求優於預期，目前訂單動能強勁，正加緊趕工出貨。產能規劃上，李政昊表示，揚州後段印刷式彩色電子紙模組產能預計年底擴產完成，根據原先規劃，產能將較 6 月底成長 10 倍，將能滿足現有客戶需求，明年則將視客戶需求再評估擴產，電子紙材料今年在新竹、美國都有擴產計畫，預計明年中擴產完成，2022 年開始貢獻營收。元太 9 月營收 15.35 億元，月增 1.2%、年減 12.9%，為近一年新高，第 3 季營收達 44.52 億元，季增 19.3%、年增 21.7%，攀上近 3 年單季新高；累計今年前 9 個月合併營收 111.05 億元、年增 9.2%。,0.0,6.0
262,2020-10-13,吳釗燮：台灣帛琉旅遊泡泡成行機率高 暫不考慮東南亞,我國研擬與帛琉組成「旅遊泡泡」，互相開放旅客入境免隔離，初步規劃僅限團體遊程。外交部長吳釗燮今 (13) 日表示，帛琉目前沒疫情，成行的機率相當高，東南亞地區目前則未列入考慮。吳釗燮上午前往立法院列席報告並備質詢，針對台灣與帛琉之間的旅遊泡泡計畫，吳釗燮指出，由帛琉總統向我方提出，已提交中央流行疫情指揮中心，目前已規劃共同討論時程，若合乎規劃，外交部會全力以赴、樂觀其成。吳釗燮表示，帛琉未傳出疫情，成行的機率相當大，不過，被問及未來是否考慮與新南向國家推動旅遊泡泡，他指出，目前還沒有考慮。觀光局與帛琉研擬旅遊泡泡計畫，未來雙方旅客入境免隔離，互相開放邊境，但必須提出新冠病毒核酸檢測 (PCR) 陰性證明，且以團體遊程為主，由旅行業者出團，暫不開放自由行，指揮中心周五將召開專案會議討論可行性。,1.0,6.0
263,2020-10-13,台積電傳獲准供貨華為 外資估可能只是「小利多」,晶圓代工龍頭台積電 () 日前傳出獲准供貨華為，外資出具最新報告指出，台積電可能只獲准供應 28 奈米以上成熟製程，對今年營收貢獻僅約 2%，只是「小利多」。以 28 奈米來看，華為曾採用的產品包括 2016 年與更早以前的 4G 麒麟晶片，最近一代的是採用麒麟 930 的 P8 手機。16 奈米產品方面，包括 2016 至 2018 年 P1 手機採用的 4G 麒麟 950 與 960 等晶片。7 奈米與 10 奈米部分，則是 2019 至 2020 年生產的 4G 麒麟 970、980，及 5G 麒麟晶片。外資認為，台積電無論是獲准供貨 28 或 16 奈米製程，對華為的幫助都不大。不過，除手機外，華為也有許多產品採用 28 奈米以上成熟製程，如電視、相機、機上盒應用的系統單晶片 (SoC)，這些產品貢獻台積電營收約 1 億美元，相當於今年總營收預估值的 2.2%。外資指出，華為產品採用 16、7 或 5 奈米等，以較新、或先進製程生產的 4G 與 5G 系統單晶片，及運算晶片、基地台晶片等，比重較成熟製程大許多，營收貢獻約 5 億美元，但可能無法獲美國商務部批准供貨。因此，外資認為，獲准供貨華為，對台積電來說可能只是小利多。華為 2018 年在台積電營收占比 8%，2019 年 14%，今年前三季比重拉升至 16%，但第四季可能歸零。,0.0,6.0
264,2020-10-13,瑞昱產品需求強 外資估Q4營收季減個位數 明年續創高,外資出具報告指出，瑞昱 () 受惠 PC、網通與 TWS 需求延續，第四季營收可望站穩 210 億元，季減 6%、淡季不淡，全年將上看 760 億元，改寫新猷，明年隨著 WiFi 規格升級、ANC 滲透率持續成長，營收將再創高。外資看好，瑞昱明年有三大成長動能，包括 ANC(主動式抗噪) 在 TWS(真無線藍芽耳機) 的滲透率增加、WiFi 6 在 PC 與路由器的規格升級潮，以及藍芽切入更多產品，營收估達 860 億元，年增 13%。外資認為，由於瑞昱 ANC、WiFi 6 晶片等，銷售單價為一般款或是前代產品兩倍以上，隨著越多客戶進行規格升級，將推升瑞昱營收、獲利同步成長。瑞昱藍芽產品也因導入更多終端應用，包括相機、玩具、家電、燈具、智能插頭、智慧門鈴等，其他產品如 2.5G 乙太網路控制器、交換器、USB Type C、10G PON 等需求也將延續至明年。外資看好，由於瑞昱開始出貨車用乙太網路，並將切入中高階市場，提供瑞昱一年約 2.5 億美元的營收，成為未來 3-5 年的長期動能。,0.0,7.0
