,date,title,content,title_score,content_score
2019,2016-05-17,大昌投顧盤前分析,◆盤勢分析1.台股昨日開低走高，早盤受到美股修正影響，向下摜壓，再度回測8000點大關，不過有買盤支撐力守，指數由黑翻紅，終場以上漲13.91點作收。三大類股漲跌互見，其中金融指數依舊收在平盤之下，整體還是較為弱勢，月線仍下彎成反壓，觀察不宜再向下探底。電子指數在部分權值股呈現止穩跡象，表現較為強勁，惟主流族群並不明確，仍需靜待主流浮現。傳產類股中生技、航太、汽車零組件等族群反彈走強。價漲量縮，仍有疑慮，追價意願不高，中小型個股恐零星表現。2.從技術面觀察，日K線終止連三黑收紅，雖有反彈的契機，但整體趨勢仍較弱勢，反彈需帶量，方能扭轉趨勢。指標部分，KD交叉向上，但是否脫離鈍化，還需觀察。量能部分，價漲量縮至646億左右，呈現價量背離之疑慮，追價力道依舊稍嫌不足，恐不利指數表現，後勢若有反彈需出現千億左右的量能，才有機會反轉目前趨勢。從籌碼面觀察，外資連12賣，金額約29.7億，投信連七買，金額約2.6億，自營商連五買，金額約12.4億，內資逐漸回籠，但外資仍站在賣方，對台股動能較不利表現。3.國際股市方面，德股休市一日，歐股也漲跌互見狹幅整理，美股呈現反彈向上，但與指數仍在季線之下，需要留意，陸股也反彈攻高，但維持量縮整理。台股目前月、季線呈現下彎走勢，壓力較為沉重，後勢若出現反彈也需量能同步擴大較佳，中小型個股在量能不足之下，操作上仍需更加謹慎為妙。題材上，昨日生技族群反彈攻高，似乎點亮520慶祝行情，因新政府未來可望加持生技業發展，再加上MSCI浩鼎未被剔除，且增加中裕和邦特，讓市場預期國際已注意到台灣新藥的發展，但新藥族群處在跌深反彈的可能，操作仍需留意風險。,0.0,-12.0
2020,2016-05-17,大慶證券投顧盤前－美股反彈 靜待增量攻擊訊號出現,◆盤勢分析受到油價續漲以及巴菲特開始買進蘋果股票的消息激勵，美國股市一掃上週五的頹勢反彈，四大指數皆呈現開高走高且都收在相對高檔的位置。從經濟數據來看，5月份紐約Fed製造業指數大跌來到-9.02，連續兩個月下滑，顯示製造業活動收縮。同期全國住宅建商協會NAHB建商信心指數來到58，連續四個月持平不變。整體製造業雖續弱，但房市表現仍在高檔，加上近期聯 準會官員頻頻放話，表示今年聯準會升息的機率仍高，雖然巴菲特買蘋果帶動科技股轉強，但後續仍須提防科技股再度轉弱，或是原物料行情反轉而 展開快速修正，並進一步使全球股市修正的可能。　雖然上週五下跌逾1%，由於先前重挫蘋果以及指數出現止穩，使得日、韓股市上週的修正後昨日普遍 開高，而台股也因上週大多下跌，今日展開了反彈走勢，雖然開盤後一度弱勢，但在市場交投意願清淡，加上跌多使得指數再度翻紅，尾盤以小漲13點作收，屬弱勢反彈，而成交 量僅有625億元，顯示市場觀望的氣氛仍 濃厚。從法人籌碼觀察，外資現貨賣超29億元，期貨多單加碼3393口，淨多單口數增至32976口，期現貨再度呈現不同調，不過近期外資現 貨偏空的態度略有放緩，使得指數在8000點關卡附近相對有撐，不過上檔壓力仍重，加上近期科技股展望財報普遍不佳，因此近期得先留 意在新政府上任前，是否出現重要支撐被跌破的狀況，以及低檔承接的力道能否延續，否則盤面仍以震盪修正格局為主，而止跌訊號得先觀察 何時出現增量承接向上攻擊的現象才可判斷。從昨日盤面來看，受到併購將持續的傳言再起，使得日月光與矽品紛紛走揚，而出售子公司的聯發科也開高，其餘電子權值股也普遍出現上漲，帶動了指數反彈的力 道，然外資持續賣超台積電、代工廠的鴻海以及其他電子權值股，顯示整體展望仍不佳，因此縱然出現反彈，也不宜躁進搶短。中小型股部分則持續出現反彈，當中以受惠新政府政策主軸的生技與航太走勢最為整齊，不過 由於近期盤面較不穩定，因此建 議趁績優業績股股價修正之際逢低布局即可。傳 產股部分，台塑四寶與鋼鐵股走勢平穩，短線難以影響盤勢，因此建議暫時觀望。 整體來說，目前需先觀察傳產股與科技股是否出現轉強， 否則建議可逢高調節，以保留手中資金，待盤面回穩再行佈局。,-2.0,-8.0
2021,2016-05-17,鉅亨早報 5月17日,"■■■■■■■■■■■滙控（005）繼續瘦身，旗下英國滙豐銀行昨在英國裁減840名資訊科技部門（IT）員工，以配合其重組計畫，滙控的目標是於明年底前在英國裁減8000人。外電引述消息透露，多數受影響員工於昨日接獲解僱通知，被解僱的員工分別在倫敦、錫菲、里茲和伯明翰等城市就職，所有被解僱的員工須在今年底前離職。報滙控在未來數月或再有裁員行動。■國際油價近期收復不少失地，連最早提出油價或跌至每桶20美元的高盛亦「轉軚」，指市場或較預期早地於本月開始平衡，調高下半年油價預測，刺激油價昨日進一步攀至6個月新高。■法國巴黎銀行能源行業研究部主管傅永量昨出席記者會時表示，油價會在9至12個月內從現時產量過剩回復平衡，明年初油價目標介乎46美元至58美元一桶。■今年世界衞生大會（WHA）即將開幕，台灣衞福部表示，昨天上午收到世衞組織（WHO）有關報名的回信，信中附有網絡系統帳號及密碼，台方馬上完成WHA代表團報名發證所需的登錄作業，顯示報名成功。不過，WHO回信仍在文末強調「一個中國」原則，或為台方正常與會帶來變數，台官方對此沒有回應。■面對蔡英文即將於「520」上台，大陸海協會副會長孫亞夫日前接受台媒專訪時明確表示，未來兩岸若無「九二共識」的政治基礎，兩岸經濟合作的制度化安排將不會有新進展，並會導致兩岸經濟合作架構協議（ECFA）後續商談無法繼續，也影響台灣參與區域經濟整合。他直言，兩岸經濟合作與實現國家最終統一，是一脈相承的。■美國哥倫比亞廣播公司（CBS）時間節目《60分鐘時事雜誌》（60 Minutes）周日播出一小時特輯，向該節目榮休的長期記者塞弗（Morley Safer）道別和致敬。《60分鐘時事雜誌》至今已播放四十八年，塞弗參與了四十六年。加入《60分鐘》前，塞弗報道美國海軍陸戰隊在越南焚村，令美國人開始關注越戰。■美國民主黨總統參選人希拉莉周日在肯塔基州拉票時表示，一旦她入主白宮，將委任其前總統丈夫克林頓主力「負責經濟復甦」。在克林頓八年總統任期內，經濟成績廣受好評，經濟增長每年平均達百分之四。■菲律賓準總統杜特爾特昨日分別會見了中國、日本與以色列三國駐菲大使，是他贏得大選後首度會見外國使節。杜特爾特的發言人稱，杜特爾特明日還將會見俄羅斯大使，與美國大使的會面則「正在安排」。中國駐菲大使趙鑒華祝賀杜特爾特勝選，強調中國是菲律賓的「好鄰居、好伙伴、好親戚」，又送了習近平著作給他。杜特爾特亦稱願與中國維持友好關係，重申歡迎合作開發南海資源。■中國駐美國大使館前日（15日）發布消息稱，使館發言人朱海權11日致函《華盛頓郵報》評論部，闡明中方關於南海問題的原則立場，對該報本月8日社論的有關錯誤言論予以嚴正批駁。朱海權強調，美國在南海沒有領土聲索，不應成為該地區的「危險礁石」。■美國蘋果公司CEO庫克昨日出現在北京王府井蘋果店，他表示中國開發者在蘋果應用商店的付費下載收入已超過70億美元（約546億港元），中國「互聯網＋」和鼓勵創業的政策成為行業高增長的基礎。這是他第8次訪問中國，在華期間，除與商業合作方會談，庫克或將與中國政府高層會晤。■「股神」巴菲特投資旗艦巴郡昨日向美國證券交易委員會(SEC)提交的文件顯示，截至今年3月31日，巴菲特持有980萬股蘋果公司股份，當時市值約10.7億美元。「股神」垂青的消息刺激蘋果股價昨日早段升1.6%，報91.96美元。■南美國家委內瑞拉經濟瀕臨崩潰，醫療服務受沉重打擊，醫院不僅醫藥品匱乏，醫療器材失修，還缺水停電缺食物，有醫護人員直言，他們非但未必救治得了患者，甚至可能求醫變成送死。■美國軍方表示，恐怖組織「伊斯蘭國」（ISIS）擔憂反恐聯軍、敘利亞政府軍和叛軍夾擊其大本營拉卡（Raqqa），近日已宣布當地進入緊急狀態，在東、西兩側加強保安，並為可能被攻擊的建築物添加掩護物，以防成為轟炸目標。■包括國際貨幣基金組織（IMF）總裁拉加德在內的法國17名女性前部長，周日（15日）發表聯合聲明譴責政界性騷擾，表明不會再沉默，呼籲受害者站出來指證，又建議收緊性騷擾法例及成立特別警察部門處理有關投訴。■中東戰亂導致大批難民湧入歐洲，為協助他們融入社會，德國當局以1時薪，聘請難民從事維修單車、修剪盆栽及清潔等簡單工作。「一工作」制度在德國實行多年，原意是鼓勵失業人士重返職場，以及作為新移民尋找工作的跳板，但專家認為這些工作所學東西不多，對職途幫助非常有限。■內銀不良貸款數據被低估的質疑由來而久。昨日傳出人行金融穩定局正向商業銀行埋手，評估銀行業不良貸款的真實性。■工商銀行（1398）董事長姜建清退休一事昨獲確認。工行內部人士透露，中組部昨天正式宣布現任行長易會滿出任該行黨委書記，現年63歲姜建清卸任該職務。按慣例，在履行相關公司程序以後，易會滿將正式接任工行董事長。消息稱，姜建清接下來可能領導正在籌備中的中國─中東歐金融公司。■據瑞銀統計，今年以來中國企業在海外併購規模達到1,110億美元，已高於去年全年錄得的1,080億美元，較去年同期上升約37%。■早前有外電報導指，大陸租車服務公司滴滴出行計劃在紐約進行首次公開發行(IPO)。不過滴滴出行發言人昨表示，公司沒有在美上市的計劃，並在公告聲明：「我們沒有這樣的計劃或時間表。」■曾於1942年演出經典電影《北非諜影》的法國女演員瑪德琳勒博(Madeleine LeBeau)，本月1日於西班牙的家中逝世，享年92歲，是《北非諜影》片中最後一名離世的演員。■北京市前日通報該市首例境外輸入寨卡病毒感染病例，該名從委內瑞拉返京的患者住院治療後，病情穩定。這是大陸自2月確診首例境外輸入寨卡病毒感染病例以來，北京出現的首例寨卡病例。■有「泰國馬爾代夫」之稱、去年被評為全泰最美麗島嶼的攀牙府達猜島（Koh Tachai），自周日（十五日）起無限期封島，禁止遊客前往，以解決該島長期以來遊客人滿為患，生態環境急劇惡化的問題。當局呼籲遊客小心，不要參加前往達猜島的旅行團，以免招致損失。■大陸2008年贈送給台灣的兩隻大熊貓團團圓圓一直受到眾多民眾喜愛，但大陸官媒《環球時報》旗下「環球網」昨日卻誤報，團團得「犬瘟熱」不治而亡，引發兩岸關注。台北市立動物園隨即闢謠「沒有這一回事」，團團好好地待在園內，這才讓大家鬆了一口氣。■美國紐約州5月製造業指數大幅下降至-9 4月為+9.6■英國5月Rightmove房價指數年增7.8%，前值為7.3%。■紐西蘭4月服務業表現指數為57.7，前值為54.8。■工業平均指數收高175.39點或1.00%至17710.71點■Nasdaq指數收高57.78點或1.22%至4775.46點■指數收高20.05點或0.98%至2066.66點■指數收高10.07點或1.59%至643.33點■德國 DAX-30指數收高90.78點或0.92%至9952.90點■英國 FTSE 100指數收高12.90點或0.21%至6151.40點■法國 CAC 40指數收低7.71點或0.18%至4312.28點■台灣小漲13.91點，以8067.6點作收，成交值萎縮到624.87億元。■日經225指數收盤上漲54.19點或0.33%，報16466.40點；開盤16391.92點。■韓國KOSPI指數收盤上漲0.92點或0.05%，報1967.91點；開盤1961.91點。■澳洲S&P/ASX 200指數收盤上漲29.91點或0.56%，報5358.90點；開盤5329.00點。■上證綜合指數收報2850.86點，上漲23.75點，漲幅0.84%■收報19883.95點，上漲164.66點，漲幅為0.84%■NYMEX 原油期貨收漲1.51美元，至每桶47.72美元■ICE 倫敦 布倫特原油期貨收漲1.14美元，至每桶48.97美元■CBOT 玉米期貨上漲3.25美分，報每英斗3.9400美元■CBOT 小麥期貨上漲0.00美分，報每英斗4.7475美元■CBOT 黃豆期貨下跌0.50美分，報每英斗10.6450美元■今(16)日收盤貶0.79角，報32.705元兌1美元。交易額為 7.19 億美元。■美元/報6.5184，貶0.0000或0.00%■報94.5520，貶0.0200或0.02%■美元/報109.0590，貶0.0010或0.00%■/美元報1.1316，升0.0001或0.01%■/美元報1.4443，升0.0033或0.23%■美元/報0.9780，升0.0006或0.06%■美元/報1.2899，升0.0004或0.03%■/美元報0.7289，貶0.0001或0.01%",0.0,-10.0
2022,2016-05-17,日盛投顧盤前分析,◆盤勢分析1.週一晚間美股止穩上揚，四大指數分別上漲1%~1.59%，與守穩季線，在美股止穩上漲之下，留意外資對台賣超能否趨緩，對台股守穩8000點整數亦有助益。2.週一亞洲盤早盤普遍上揚，台股早盤受到美股下跌影響，以小低盤開出，但在大型股包括台積電、日月光、光寶科以及生技股轉強帶動之下，指數並未跌破上週五低點，但由於成交量仍嫌不足，尾盤當沖賣壓出籠，指數漲幅收斂，終場小漲13.91點，來到8067.6點，仍守穩8000點之上，成交量為625.84 億元。3.技術面看台股，低檔日KD交叉，但周KD維持死亡交叉，月KD開口閉合，定義為短線有止穩機會，中線偏弱，長線進入整理，而短線上週一指數未再破低，若能夠三日不破7999.98點，且站回到5日均線之上，則止穩機會增大，但最重要的還是在外資買賣超，外資未出現連續買超之前，台股要大幅上漲機會不大。4.三大法人合計賣超29.77億元：外資賣超44.55億元、投信買超2.35億元、自營商買超12.43億元。5.電子類股指數，日KD翻揚，但仍未站上五日均線，其中IC設計3289宜特第二季業績看旺、2454聯發科處份利益、手機2498宏達電與下游3231緯創庫藏股激勵股價，封測2325矽品、2311日月光，網通業績題材股3596智易、2345智邦走強，汽車電子5349先豐止穩，2355敬鵬轉強、3552同致破低收腳、6238勝麗站回五日均線，大型股2330台積電低檔有撐，2301光寶科再度轉強，2492華新科股價創波段新高，整體類股在量能仍嫌不足之下，族群性並不明顯，可留意汽車相關、IC設計、網通等族群後續走勢。6.近期表現較強，逼近五日均線，主係生技股4174浩鼎、4147中裕帶動族群走強，包括4746台耀、4126太醫、4736泰博、8436大江等股價轉強，為520暖身，後續可偏多留意。航太股同樣受惠於520就職效應，8222寶一、8383千附、2634漢翔表現較強。汽車相關族群1536和大、2228劍麟、1525江申止穩，1521大億挑戰月線，中概族群近日止穩轉強，包括2915潤泰全、1216統一、9904寶成、1507永大等，百貨則以2912統一超表現較優，1102亞泥受到轉投資虧損影響，股價破低，但低檔買盤進場收腳。7.金融股週一再度破低，後續觀察2881富邦金、2882國泰金、2886兆豐金與2880華南金等指標股表現。8.巴菲特第一季買進價值10億元的蘋果股票，此舉對於近來股價持續下跌得蘋果帶來助益，連續兩日蘋果股價出現止穩走強，對於國內持續弱勢的蘋概族群亦有激勵效果，可觀察2474可成、3008大立光與2317鴻海股價表現，但股價跌深終有反彈，後勢仍需看業績能否轉強才是中線股價翻多的契機。9.季報出爐，包括被動元件、網通、汽車零組件、生醫與塑化成長動能較強，包括2492華新科、3152璟德、3596智易、5388中磊、1319東陽、1536和大、8436大江、1752南光、1326台化、1704榮化等，在上市櫃首季獲利3493億元創近12季新低的利空之下，業績逆勢走強股仍為市場焦點。,0.0,9.0
2023,2016-05-17,台股盤前─520前盤整盤 量能不足 短彈先站上5日線再說,第1季財報已全數公佈，相關不確定因素將消除，但台灣本身出口連14個月負成長，第2季電子業淡季等因素，仍造成台股近期走勢疲弱，尤其是在520的政治變數下，投資氣氛觀望，外資持續賣超，內資資金也未回籠，量能不增下，大盤陷入整理，但法人普遍認為短線蘊釀反彈機會，美股周一大漲作收，尤其蘋果股價大漲，是否激勵蘋概股表現值得留意，要突破盤局，今(17)日首要先攻上5日線。台股昨日傳出新舊國安基金操盤人聯手盯盤，加上生技股表態力挺新政府等題材，還有庫藏股及題材股的加持，指數出現反彈，終場收在8067.6點，小漲13.91點，但成交值則萎縮624.87億元；三大法人土洋對作，外資賣超縮小到44.55億元，投信買超2.35億元，自營商買超12.42億元，合計賣超29.76億元；期貨部分，三大法人偏多操作，外資持續加碼多單3393口，淨部位淨多單回升到3萬口以上，來到31965口。法人認為，大盤陷入低量整理格局，指數空間不大，目前KD指標在低檔出現交叉，大盤在指標相對低檔且負乖離過大下，短線有機會出現反彈，至於反彈的強度則要觀察能不能突破5日線反壓且守穩，但目前仍是偏空方主導，操作上仍要謹慎。元大投信台股暨大中華投資部經理林其範表示，就美國企業財報方面，企業超過75%的獲利表現優於預期，以各類股表現來看，原物料、消費及醫療生技類股獲利優於預期的企業家數佔比皆近9成最佳。林其範說，在投資人逐漸轉向經濟的基本面，中國4月份製造業PMI連續14個月下跌來到49.4、歐洲銀行業獲利欠佳，及ADP民間就業數據不如預期等都使近期全球股市震盪，台灣本身出口連14個月負成長，第2季電子業處於淡季，造成台股近期走勢疲弱。林其範表示，台股自4月中後週線已連四黑，週KD已回落至50以下，在日KD也處低檔位置近二週，短線醞釀反彈契機；櫃買市場相較台股持續呈現弱勢，顯示內資持續調節，在盤勢未完全回穩前，中小型股的操作上宜慎選績優個股；第1季季報外銷產業多數因匯損造成獲利不如預期，使得近期走勢疲弱，但季報已全數公佈，相關不確定因素將消除。法人認為，外資在現貨續賣超，但多單再增4000口，第1季財報及4月營收表現弱，不利大盤的表現，但短線跌深至8000點有機會弱勢反彈，量能不足的情況下，8200~8300點壓力大，520後兩岸關係、英國退歐議題等變數仍未消除，中線探低趨勢不變。美股周一大漲，在Intel、微軟、蘋果、思科等股上漲下，大漲175.39 點，或1%，收在17710.71 點；NASDAQ指數收漲57.78點，或1.22%，收在4775.45點；指數收漲20.05點，或0.98%，收在2066.66點；蘋果股價在傳出巴菲特入股消息激勵下大漲3.7%，是否進一步激勵台灣相關蘋概股的表現值得觀察。在產業觀點方面，元大投信台股暨大中華投資部經理林其範表示，第2季電子股處於淡季，但半導體位居產業上游，將率先步入旺季，看好下半年晶圓代工龍頭台積電()長線成長動能無虞；股王大立光()則受惠雙鏡頭在今年下半年陸續增加，且2017年雙鏡頭滲透率仍持續成長，第3季後營運動能將再度轉強，為受惠新規格改變的個股。另外，網通族群多在第1季季報繳出好成績，第2季至第3季多數也將逐季成長，展望佳的個股值得留意；傳產族群中，汽車電子仍是長線趨勢，ADAS滲透率仍低，也將逐步從高階車種導入中低階，及Tesla近期研發重點的AutoPilot自動駕駛系統，可留意台廠中相關有受惠的族群。,-1.0,10.0
2024,2016-05-17,永豐期貨台指選擇權盤前－量縮反彈 弱勢震盪格局,◆盤勢分析期貨走勢週一上漲40點至8062點。價差方面，逆價差縮至-5.6點，電子期轉為正價差1.52點，金融期轉為正價差1.86點。現貨部分，三大法人賣超29.77億元；而在淨部位方面，三大法人多單加碼2700口，淨多單增至12086口，其中外資多單加碼3209口，淨多單增至31965口；另外十大交易人中的特定法人，全月份多單加碼4840口，淨多單增至11848口。近期指數較不穩定，台指籌碼面目前雖偏多但仍須謹慎。期貨行情走勢方面，美股連三週下跌且上週五跌近1%，但僅以下跌1點開出，台股開盤小幅開低後雖一度走跌期貨跌破8000點，但9點15分開始買盤出籠推升指數震盪走高，且亞洲股市早盤全面反彈帶動指數自低點反彈將近百點，但11點過後日韓以及香港股市漲點收斂，且金融股盤中持續弱勢，午盤後震盪下壓終場以上漲40點作收。技術面觀察，週一大盤開低走高以帶上下影線小紅K守穩8000點，但成交量能縮小至625億水準，短線量價結構仍為區間震盪偏弱。而以日線型態來看，目前指數雖終結日K連三黑但反彈無量，季線轉為下彎並空頭排列， KD指標低檔彎頭向上跡象，但上方以形成重重套牢反壓。操作上建議可沿10日線逢高偏空操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在8100點，賣權集中在8000點。選擇權未平倉量部分，買權未平倉最大量集中在8400點，賣權未平倉最大量集中在7800點。全月份未平倉量put/call ratio值由0.82升至0.87，小於中性值1，反應籌碼面為偏空架構。買權平均隱含波動率由16.05%升至20.56%，賣權平均隱含波動率由14.51%升至19.18%，買賣權皆升。選擇權籌碼面與價量結構目前皆為偏空，若持有多單請謹慎留意指數之下行風險。,-1.0,0.0
2025,2016-05-17,元大期貨台股期指盤前－台指期跌深反彈 法人多單漸回籠,"◆盤勢分析雖然上週五美國股市表現較為疲弱，讓週一盤初回落至7988點附近，所幸多方也在低檔找到重新進場的機會，加上部分的權值股如可成、日月光和聯發科也都出現反彈行情，使得期指得以在9:30後轉為上行，終場收漲40點，來到8063點，多方稍有回籠的跡象；此外因結算日將近，期現貨逆價差由32點收斂至5點，而舊制選擇權波動率指數卻從15.78大幅提升至17.46，代表投資人對後市展望尚有疑慮，恐壓縮後續上漲的空間。觀察法人籌碼變化，三大法人合計賣超29.8億元，其中外資賣超44.6億元，自營商買超12.4億元；而由留倉淨部位來看，外資加碼淨多單3,209口至31,965口，自營商則偏空操作1,686口淨部位由多翻空至867口，整體法人淨多單增加2,700口至12,086口，現貨賣超額度已經縮減不少，整體法人淨多單也回到10,000口以上，代表法人的佈局已經逐漸傾向多方。週一台股成交金額只有625.8億元，價漲量縮反應市場信心還是略有不足，加深多方後續追價的難度；而在技術面上，中止連續3日的下跌趨勢，並連2個交易日守住8000點大關，意味著下方還有一定支撐，之後若能突破5日均線壓力，續彈的可能性就更高，不過期現貨量能都出現縮減，且本周還有520總統就職的不確定風險，因此最好以短線操作為主。",-1.0,-4.0
2026,2016-05-17,開發金控改選張家祝為新任董事長,記者曹逸雯／台北報導 開發金控16日舉行股東常會，改選董監事，隨即舉行董事會暨常務董事會，並推選張家祝為新任董事長。今年第1家召開股東會的金控公司開發金，今年的董監改選，將董事席次由11席縮減為9席，其中公股仍有1席，由台銀推派，3席為獨立董事。在股東出席率為83.04%下，股東會順利完成董監改選，由張家祝、楊文鈞、魏寶生、李豪榮、歐興祥、廖龍一等6人當選董事，蔡清彥、鮑泰鈞、林修葳為獨立董事。新當選的董事隨即在16日下午舉行董事會暨第常務董事會，選出常務董事張家祝、蔡清彥、廖龍一，並推選新任董事長張家祝。張家祝曾於民國2006年7月至2013年2月期間先後擔任開發金控監察人、常駐監察人、董事、常務董事及副董事長等職務，並於2014年10月回任開發金控副董事長及中華開發工銀董事長，對開發金控及旗下各子公司的業務相當熟悉，開發金也表示將借重其在產業、學術及政府機關多年的歷練與經驗，領導開發工銀未來轉型及業務發展，也可對開發金控未來亞洲布局、策略發展協助提供具體明確的方向。股東會同時也通過將發放現金股利每股0.5元。開發金控表示，2015年合併稅後淨利為86.15億元，每股稅後盈餘0.58元，合併股東權益報酬率( ROE ) 為 5.00%，合併資產總額8667.19億元。開發金控發言人張立人表示，開發金控3大核心業務已逐漸具備完善的金融服務與產品線，未來將積極整合金控資源，發揮集團綜效，並持續推展海外業務，擴大亞太布局，以成為區域型金控集團為目標。 『新聞來源／NOWnews 』,1.0,22.0
2027,2016-05-17,[表一7]上市上櫃除權除息一覽表,,0.0,0.0
2028,2016-05-17,【鉅亨-盤前掃瞄】技術面,1.5日均線 8104.24點，10日均線 8144.70點，20日均線 8346.12點。2.6日RSI為 24.66，12日RSI為 6.71。3.9日K值為 15.79，9日D值為12.79。4.20日乖離率為 -3.34。,0.0,0.0
2029,2016-05-17,【鉅亨-盤前掃瞄】基本面,1.16日交易日以32.705元兌1美元作收，收盤貶7.90分，成交值為 7.19億美元。2.集中市場16日外資賣超 44.5億元，投信買超  2.3億元，自營商買超 12.4億元。3.集中市場16日融資餘額較前1日減少 2.73億元，成為1308.36億元，融券餘額較前1日增加 2615張，成為337324張。,0.0,2.0
2030,2016-05-17,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2313)華通  、 (1312)國喬  、 (2002)中鋼  、 (2409)友達  、 (2485)兆赫2.投信連續賣超2日的股票(1312)國喬  、 (2313)華通  、 (2002)中鋼  、 (2409)友達  、 (2485)兆赫3.投信當日(16)賣超的股票(2002)中鋼  、 (1312)國喬  、 (2448)晶電  、 (2618)長榮航、 (1101)台泥,0.0,0.0
2031,2016-05-17,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2383)台光電、 (8105)凌巨  、 (8996)高力  、 (2412)中華電、 (2488)漢平2.投信連續買超2日的股票(2383)台光電、 (8105)凌巨  、 (8996)高力  、 (2412)中華電、 (2311)日月光3.投信當日(16)買超的股票(2311)日月光、 (2383)台光電、 (8105)凌巨  、 (8996)高力  、 (4746)台耀,0.0,0.0
2032,2016-05-17,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2885)元大金、 (2317)鴻海  、 (2330)台積電、 (2303)聯電  、 (0050)台灣502.外資連續賣超4日的股票(2885)元大金、 (2317)鴻海  、 (2330)台積電、 (2303)聯電  、 (2002)中鋼3.外資連續賣超3日的股票(2317)鴻海  、 (2885)元大金、 (2330)台積電、 (2881)富邦金、 (2303)聯電4.外資連續賣超2日的股票(2317)鴻海  、 (2330)台積電、 (2303)聯電  、 (2002)中鋼  、 (2881)富邦金5.外資當日(16)賣超的股票(2317)鴻海  、 (2885)元大金、 (2311)日月光、 (2330)台積電、 (2409)友達,0.0,0.0
2033,2016-05-17,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(3474)華亞科、 (2408)南亞科、 (1216)統一  、 (2345)智邦  、 (2449)京元電2.外資連續買超4日的股票(3474)華亞科、 (1216)統一  、 (2408)南亞科、 (00642U)元石油、 (2345)智邦3.外資連續買超3日的股票(3474)華亞科、 (1216)統一  、 (2408)南亞科、 (00642U)元石油、 (2345)智邦4.外資連續買超2日的股票(3474)華亞科、 (1216)統一  、 (2408)南亞科、 (2345)智邦  、 (2353)宏碁5.外資當日(16)買超的股票(3474)華亞科、 (1589)F-永冠、 (2345)智邦  、 (2884)玉山金、 (1605)華新,0.0,0.0
2034,2016-05-16,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(2313)華通  、 (1312)國喬  、 (2002)中鋼  、 (2409)友達  、 (2485)兆赫2.投信連續賣超2日的股票(1312)國喬  、 (2313)華通  、 (2002)中鋼  、 (2409)友達  、 (2485)兆赫3.投信當日(16)賣超的股票(2002)中鋼  、 (1312)國喬  、 (2448)晶電  、 (2618)長榮航、 (1101)台泥,0.0,0.0
2035,2016-05-16,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2383)台光電、 (8105)凌巨  、 (8996)高力  、 (2412)中華電、 (2488)漢平2.投信連續買超2日的股票(2383)台光電、 (8105)凌巨  、 (8996)高力  、 (2412)中華電、 (2311)日月光3.投信當日(16)買超的股票(2311)日月光、 (2383)台光電、 (8105)凌巨  、 (8996)高力  、 (4746)台耀,0.0,0.0
2036,2016-05-16,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2885)元大金、 (2317)鴻海  、 (2330)台積電、 (2303)聯電  、 (0050)台灣502.外資連續賣超4日的股票(2885)元大金、 (2317)鴻海  、 (2330)台積電、 (2303)聯電  、 (2002)中鋼3.外資連續賣超3日的股票(2317)鴻海  、 (2885)元大金、 (2330)台積電、 (2881)富邦金、 (2303)聯電4.外資連續賣超2日的股票(2317)鴻海  、 (2330)台積電、 (2303)聯電  、 (2002)中鋼  、 (2881)富邦金5.外資當日(16)賣超的股票(2317)鴻海  、 (2885)元大金、 (2311)日月光、 (2330)台積電、 (2409)友達,0.0,0.0
2037,2016-05-16,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(3474)華亞科、 (2408)南亞科、 (1216)統一  、 (2345)智邦  、 (2449)京元電2.外資連續買超4日的股票(3474)華亞科、 (1216)統一  、 (2408)南亞科、 (00642U)元石油、 (2345)智邦3.外資連續買超3日的股票(3474)華亞科、 (1216)統一  、 (2408)南亞科、 (00642U)元石油、 (2345)智邦4.外資連續買超2日的股票(3474)華亞科、 (1216)統一  、 (2408)南亞科、 (2345)智邦  、 (2353)宏碁5.外資當日(16)買超的股票(3474)華亞科、 (1589)F-永冠、 (2345)智邦  、 (2884)玉山金、 (1605)華新,0.0,0.0
