,date,title,content,title_score,content_score
16,2019-10-15,旺季發威 聚陽前3季賺贏去年全年 稅前EPS 8.88元,聚陽 () 今 (15) 日公告 9 自結獲利，在旺季出貨暢旺下，單月稅前盈餘 3.65 億元，月增 54.2%、年增 20.4%，每股稅前盈餘約 1.66 元；累計前 3 季稅前盈餘已經來到 19.53 億元，賺贏去年全年，年增 34.3%，每股稅前盈餘約 8.88 元。聚陽 9 月營收 31.56 億元，月增 30.6%、年增 0.6%；營業利益 3.24 億元，月增 53.7%、年增 8.5%；營益率 10.25%、月增 1.54 個百分點、年增 0.75 個百分點；稅前盈餘 3.65 億元，月增 54.2%、年增 20.4%，每股稅前盈餘約 1.66 元。聚陽第 3 季營收 76.98 億元，季增 24.6%、年增 0.9%；營業利益 7.81 億元，季增 58.7%、年增 12.5%；營益率 10.15%，季增 2.18 個百分點、年增 1.04 個百分點，稅前盈餘 8.42 億元，季增 74.3%、年增 15.6%，每股稅前盈餘約 3.83 元。累計聚陽前 3 季營收 205.98 億元，年增 15.5%、營業利益 18.99 億元，年增 32%、營益率 9.22%，年增 1.15 個百分點，稅前盈餘 19.53 億元，年增 34.3%，每股稅前盈餘約 8.88 元。聚陽受惠第 3 季進入出貨高峰，單季營收獲利均創歷史新高，前 3 季稅前盈餘 19.53 億元，更是超越去年全年稅前盈餘 19.52 億元，而接下來第 4 季在越南廠火災遞延的訂單陸續出貨下，估將呈現淡季不淡。,0.0,4.0
17,2019-10-15,〈智慧能源週將開展〉業者提建言 國營銀行未參與融資 不利離岸風場發展,「Energy Taiwan 台灣國際智慧能源週」將於明 (16) 日開展，台灣達德能源董事長王雲怡認為，若要在 2025 年完成建置 5.5GW(十億瓦) 的離岸風場目標，至少要 9000 億元資金，僅靠國內民營銀行參與，將對未來風場融資帶來困難，盼國內國營銀行能快速跟上國際腳步，參與專案融資。台灣達德能源董事長王雲怡以丹麥離岸風電發展經驗為例，她指出，丹麥人口只有幾百萬人，比台灣少很多，且台灣工業水準與丹麥相去不遠，若有機會，台灣也可望建立起離岸風電產業鏈。王雲怡認為，政府規劃 2030 年前要達到離岸風電 10GW 裝置量的目標，將是台廠很好的練兵經驗，且政府在 2017 年才決定納入國產化項目，國產化速度可說是非常快，要在如此短的時間落實國產化，業者都非常努力，盼大家能多給點空間。王雲怡並說，目前國內離岸風電成本相對還是較高，開發商向台廠的採購金額，都比國際價格高一些，盼未來供應鏈能提升自我能量，價格就會往下降，在國際市場上更有競爭力。達德能源的雲林允能風場今年 7 月已完成 940 億元融資，創亞洲最大規模離岸風電專案融資案紀錄，其中僅 3 家國內民營銀行參與，未有國營銀行參貸。王雲怡指出，由於每家銀行均有融資金額上限，若國營銀行未能參與，將對未來離岸風場融資造成較大困難，盼台灣金融業能快速跟上國際腳步，參與專案融資。此外，經濟部能源局原定今年底前，公布第三階段 5GW 區塊開發細節，不過，能源局副局長李君禮今日表示，第三階段將對業者在地化產業連結進行資格審查，通過後才能參與競價，才能兼顧國產化與低價的目標，他並說，目前對於 5GW 開發量要每年 1GW 釋出、或分前 3 後 2，及國產化檢討、廠商資格審查仍未有共識，公布時程恐延至明年初。,1.0,11.0
18,2019-10-15,全銓將下櫃 宏育以每股13.4元換股併購,上櫃公司全銓租賃（8913-TW）今（15）日召開重訊，宣布董事會通過與宏育管理顧問公司，簽署股份轉換契約，全育將以每股 13.4 元現金對價，取得全銓全數發行流通在外普通股，全銓將成宏育 100% 持有子公司，全銓也將下櫃。全銓預計 12 月 3 日召開股東臨時會，通過後將向櫃買中心申請下櫃，並停止公開發行，股份轉換基準日預計為 2020 年 1 月 20 日。全銓董事長李家弘表示，面對國內外大環境及商業不動產市場的變遷和挑戰，以及資產規模短期無法達到最適經濟規模的現實困難，今年上半年出現 14 年來首次虧損。他指出，全銓考量未來取得優質不動產的時間與資金難以精準估計，預期業務發展前景混沌不明，為公司長期發展規劃及保障股東投資權益，擬透過與宏育股份轉換，讓公司有時間與空間爭取轉型的機會。李家弘同時也擔任全銓租賃與宏育公司的董事長，宏育持有全銓股權 3524 萬 3756 股，約占發行股份 50.83%。股權轉換案需經兩家公司股東會通過，及主管機關核准。李家弘指出，公司成立併購特別委員會，擬透過與宏育簽署股份轉換契約，宏育將以每股 13.4 元的現金為對價，支付予全銓股東，取得全數已發行流通在外的普通股股份。全銓預計 12 月 3 日召開股東臨時會，提請授權董事會決議股份轉換基準日，通過後將向櫃買中心申請下櫃，並依規定向金管會申請停止公開發行。轉換基準日暫訂為 2020 年 1 月 20 日。全銓今日公告重大訊息，暫停交易一天，14 日收盤價為 14.4 元。,0.0,5.0
19,2019-10-15,裕隆組裝Muses物流車外銷歐美 目標年銷3000台,裕隆汽車 () 近期積極推動策略轉型，爭取海外客戶訂單，今 (10) 日正式宣布與法國 Biro 集團旗下 Ellectramobilys 公司合作，為其組裝生產電動物流車，並預計明年第 1 季小批量組裝，首批訂單將於第三季交車外銷美國及歐洲，2021 年目標年外銷 3000 台。裕隆說明，Muses 電動車款 Mooville 是針對都會物流需求所開發的電動物流車，負責貨物載運，本次合作案著眼於電動物流車市場需求，由雙方的合資公司 (裕隆轉投資行企公司持股 60%) 委託裕隆汽車組裝生產 Muse 車款，後續由 Ellectramobilys 銷售。裕隆組裝生產的法國 Muses 電動物流車，採用雷諾電池系統和 Valeo 公司的輪內電機系統，初期零件仍以歐洲進口，裕隆表示，未來將爭取零件國產化。除了代工生產法國 Muse 電動物流車，裕隆日前宣布取得 Adiva 代工，8 月已外銷第一批重型機車至馬來西亞，目標明年銷量可再提升 1 倍。,0.0,10.0
20,2019-10-15,【倫元投顧】 11月中APEC前有機會撐高檔,◆盤勢分析在台積電持續走高的帶動下，台股今天是持續開高走高以上漲 44 點收在 11111 點，成交量為 1309 億。11 月中 APEC 可望川習會，所以回檔幅度應不會太深，10800~10900 或月線上下有撐，於 APEC 川習會前幾天會再拉上去等待結果。會後若 11 月 19 日華為禁令以及更重要的 12 月 15 日加課關稅如期實施，就有機會再回測年線上下一次。反之，若 11 月 19 日華為禁令以及 12 月 15 日加課關稅確定也順延，則回檔幅度就相對有限。若第四季因美中貿易談判持續釋利多，以及因 1 月過年提前拉貨，而震盪走高或撐在相對高檔至大選前 1~2 週，則提防大選前後沒什麼行情先回檔修正再說。同樣的若 1 月中過年前指數在相對高檔，則過年後高點不多或沒什麼高點，先殺一波下去，之後再拉上來讓融券強迫回補在相對高檔。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員,1.0,-3.0
21,2019-10-15,超寬螢幕將成顯示器未來方向 2020年出貨超過300萬片,受全球政經局勢變化、顯示面板產能調整影響，群智諮詢 (Sigmaintell) 指出，面板廠正積極調整結構以求利潤，預期繼曲面、高解析度、電競後，超寬螢幕將成為未來顯示器市場發展方向，且將由遊戲、商務需求推動，預期 2020 年全球出貨規模將年增逾 4 成，超過 300 萬片。螢幕比例經歷多次變革，從最初 4:3 到 16:10，再從 16:10 到比較符合面板廠經濟切割的 16:9，而 21:9 和 32:9 超寬螢幕 (Ultrawide) 顯示則是在近幾年開始出現，群智表示，雖然目前仍以 16:9 為顯示器主流，但預期從 2020 年開始，超寬螢幕顯示將逐漸成為未來顯示器螢幕發展方向。群智表示，從面板端來看，韓系面板廠已積極布局超寬螢幕市場，中國與台灣面板廠友達 ()、群創 () 也陸續跟進，預期 2019 年全球超寬螢幕顯示器面板出貨量將達到 210 萬片，2020 年出貨規模將超過 300 萬片，年增逾 4 成。群智進一步分析，商務與遊戲需求將是驅動寬螢幕市場發展的 2 大動力，遊戲方面，因超寬螢幕擁有更多顯示面積，可顯示更多遊戲畫面情境，若搭配曲面顯示，有助增強玩家沉浸感、提升遊戲體驗，商務用途也可以同時顯示多份文檔，提高工作效率，而從面板切割利用率看，在 8.5 代線生產，切割片數 34 吋與 32 吋相同，29 吋與 27 吋相同，大板玻璃切割利用率在 90% 左右，因此不會像 16:10 受玻璃切割利用率限制。群智表示，超寬螢幕顯示也有一定的技術門檻，因寬度較以往大，容易導致良率降低，加上若要搭配曲面顯示仍有一定技術門檻，目前主要供應商為韓系面板廠，但中國與台灣面板廠也開發、規劃寬螢幕產品。,-1.0,12.0
22,2019-10-15,外送員僱傭爭議未表態 Uber Eats：加速研擬增加商業保險,外送員爭議延燒多日，美食外送平台之一的 Uber Eats 今 (15) 日下午終於發出聲明指出，針對外送員不幸去世，深感悲痛與遺憾，雖未對勞動部認定的僱傭制表達看法，但強調已與合作夥伴加速研擬增加適當的商業保險。Uber Eats 表示，對於 10 月 13 日外送員不幸去世的意外事件，表示深感悲痛與遺憾，除了已向家屬表達哀悼之意，也將與合作貨運業者一起提供優於勞保的撫恤金，希望盡綿薄之力協助傷痛中的家屬。Uber Eats 指出，身為提供一個彈性的接案機會的平台，會不斷提升安全措施。Uber Eats 強調，已與汽車貨運業合作夥伴，加速研擬增加適當的商業保險，讓全台所有外送員在使用平台接案時受到保障。另外，也會持續與相關專家和主管機關研擬推出道安相關宣導措施，提升 App 安全性功能，帶給外送員和用戶更多安全保障。不過，Uber Eats 並未針對勞動部認定的僱傭制表達看法。據了解，Uber Eats 目前合作夥伴為易得汽車股份有限公司、赫比物流有限公司、庫柏瑪利有限公司，由貨運公司為營運主體進行派案、Uber Eats 為資訊科技平台進行用戶電子媒合的營運模式，因此，無論僱傭或承攬，Uber Eats 早已與外送員進行從屬關係的切割。,1.0,13.0
23,2019-10-15,〈美調升土鋼品關稅〉土耳其銷美鋼品稅率回到50% 亞洲鋼市恐遭池魚之殃,土耳其銷美鋼鐵稅率再度遭到美國由原先 25% 調回 50%，加上里拉走貶，市場人士擔憂，去年底土耳其將鋼品大量往亞洲拋售的情況，恐再次重演，為鋼市再添隱憂。土耳其進犯敘利亞，美國總統川普週一簽署一項制裁土耳其現任和前任官員的行政命令，並將土耳其鋼鐵關稅提高 50%，回到 5 月下調關稅前的水準，更中止與土國對 1000 億美元貿易協議進行的談判。美國和土耳其在鋼鐵貿易密切，美國有大量的廢鋼，土耳其則有充裕的電爐煉鋼產能，土耳其向美國買進廢鋼加工後，再將製成的鋼筋等產品，銷回至美國。但現在，土耳其遭制裁，市場人士擔憂，原本銷美的鋼材恐以低價再次轉至亞洲市場拋售，為渾沌的鋼市再添隱憂，且年底將近，陸廠若將餘量清倉對外拋售，鋼價走勢恐進一步承壓。此外，鋼筋廠主管也認為，近期鋼筋頗有止跌打底的情形，甚至醞釀反彈行情，但土耳其鋼品因關稅提高，無法銷美的情況下，對廢鋼用量需求也將放緩，廢鋼價格是否會進入新一波的下行循環，進而衝擊鋼筋價格也需要再觀察。法人則認為，對電爐廠豐興 ()、東和鋼鐵()、海光()、威致() 等鋼鐵廠來說，廢鋼走弱有助利差，但若價格持續下跌，恐導致下游與盤商對後市態度轉趨觀望，反而不利整體需求。,0.0,-5.0
24,2019-10-15,永豐銀非營業時間提領大額交易爭議 金管會查清楚釋疑,立委黃國昌昨 (14) 日爆料，永豐金 () 旗下永豐銀於 2017 年 6 月 16 日銀行下班時間，仍被提領高達 7500 萬元的現金，金管會今日對外說明，已了解何壽川的保釋金來源，是由何壽川自其本人帳戶提領現金支應；至於立委所說的提領 7500 萬元，除了有依規定向法務部調查局申報大額通貨交易，且最後亦無用來代墊何壽川的保釋金。黃國昌昨天秀出金管會檢查局金檢報告並直指，何壽川在 2017 年 6 月 16 日晚間，從 15 個非本人帳戶中提領高達 7500 萬元現金，隔日又存回帳戶，質疑何壽川將永豐銀行當作自家金庫，質疑違反內稽內控規定。對此，金管會今日發布聲明說明，永豐金前董事長何壽川於 2017 年 8 月 17 日遭台北地檢署以違反金控法等起訴，對此已了解何壽川的保釋金來源，是由何壽川自其本人帳戶提領現金支應。至於同年 6 月 16 日永豐銀於下班後出現的大額現金交易，金管會指出，主因當日永豐銀多名行員因三寶超貸案遭檢調單位約談，為因應可能面臨須繳交保釋金，先行向永豐銀其他行員借支，後因無須繳交保釋金，故未動用該筆款項、並與已予以返還。金管會表示，6 月 16 日相關提款程序均由客戶本人親簽開立提款條，相關現金提領均有傳票及帳務作業紀錄，並依規定向法務部調查局申報大額通貨交易。該筆資金並未用於支應何壽川的保釋金，永豐銀亦無代墊何壽川的保釋金。此外，金檢報告是密件，是由檢查局送交給永豐銀董事會、總稽核，可以看到此檢查意見的人包括董事長、總經理、總稽核或是指定的稽核人員，以及檢查意見案相關的業務主管、法遵和指定法遵人員、董事會和審計委員會；依規定金檢報告均不能外洩，金管會將會請永豐銀清查是從哪個管道外洩，違法外洩將觸犯刑法第 132 條及其他相關法令。,0.0,-4.0
25,2019-10-15,〈智慧能源週將開展〉德風電商籲政府 盡快公告第三階段區塊開發內容,「Energy Taiwan 台灣國際智慧能源週」明 (16) 日開展，德國安能集團 (EnBW) 子公司安能亞太也將參展，由於離岸風電工程投資規模龐大，台廠供應鏈均期盼政府能公布 2025 年後的產業規劃，安能亞太呼籲政府，盡快公告第三階段區塊開發時程與內容，以利本土供應鏈發展。安能亞太總經理韋名凱 (Markus Wild) 表示，安能亞太去年初參與投資彰化離岸風場海鼎計畫，目前已通過環評，總裝置容量將達 2GW(十億瓦)，將是裝置容量最大的風場，已積極針對業務範疇及產能，與本土供應商密切洽談。不過，韋名凱說，在過程中觀察到，離岸風場第三階段開發時程與內容，對於在地供應商影響甚大。由於離岸風電工程規模相當龐大，有意投入的本土廠商，需投入相當大的資本，台廠皆引頸期盼政府能公布 2025 年後的離岸風電產業規劃，而安能集團相當看好台灣離岸風電發展，也期待在長期、清晰的政策支持下，能與台灣夥伴一起建構台灣離岸風電的未來。安能亞太認為，2019 年是台灣離岸風電發展重要里程碑，台灣在目前離岸風力發電成長期，應持續推動產業發展，期待政府於凝聚各界共識後，盡早正式公告第三階段區塊開發推動機制，提出清晰的規劃藍圖，才能持續穩定的發展再生能源，並真正建立在地供應鏈永續發展。安能亞太母公司安能集團是歐洲最大的電業集團之一，在德國擁有 5 座離岸風場、超過 900MW(百萬瓦) 裝置容量的開發與運維經驗，並於 2018 年跨足台灣風電市場，今年 3 月在台灣正式成立亞太營運中心、子公司「安能亞太」。海鼎風場為安能亞太與麥格理資本、上緯投控 () 共同開發的離岸風場，總投資額超過 2000 億元，不過，在第二階段遴選失利，得待第三階段區塊開發機制出爐，才可望持續推動風場開發。,2.0,26.0
26,2019-10-15,三大法人買超43億元 外資加碼51億元 連2天押寶權王,「權王」台積電再創新天價，帶動台股今 (15) 日同步改寫今 (2019) 年新高，終場收在 11111.8 點。今日外資買超 51.52 億元，投信買超 3.49 億元，自營商賣超 11.85 億元，三大法人合計買超 43.16 億元。外資連續 2 天押寶台積電，市值衝高至 7.61 兆元。淨部位方面，三大法人淨多單增加 171 口至 27053 口，其中，外資空單加碼超過多單加碼，淨多單減少 444 口至 57537 口；十大交易人中的特定法人全月份淨多單減少 2160 口至 20209 口。外資買超前 10 名：鴻海 10518 張，其餘依序為聯電、友達、奇力新、中信金、台積電、中石化、群創、緯創、新光金。其中，今天扮演多頭總司令的台積電，由於本週四法說會將登場，花旗環球最新指出，台積電 7 奈米製程產能滿載將延續整個 2020 年，一口氣將合理股價拉上 364 元，居外資圈最高。在法說樂觀氣氛高漲之下，台積電獲外資連續 2 天買超，合計加碼 9452 張，推升盤中股價最高來到 296 元，總市值一度達 7.67 兆元，與 8 兆元大關又更接近，最後收在 293.5 元，市值登高至 7.61 兆元。而榮獲外資買超冠軍的鴻海，也是外資唯一加碼破萬張的個股，鴻海盤中向上挑戰年線壓力，但買單力道未能延續，終場仍未能順利站上年線。外資賣超前 10 名：燿華 20087 張、元大 S＆P 原油正 2 遭賣 17524 張、旺宏 12889 張、富邦 VIX 遭賣 12757 張，其餘依序為南亞科、仁寶、元大 S＆P 石油、元大金、永豐金、彩晶。投信買超前 10 名：科嘉 - KY、聯茂、精元、楠梓電、聯發科、茂林 - KY、嘉澤、金像電、台郡、正新。投信賣超前 10 名：奇鋐、裕民、瑞儀、旺宏、技嘉、華通、南茂、美利達、聯詠、正文。自營商買超前 10 名：元大 S＆P 原油反 1、元大、元大臺灣 ESG 永續、元大滬深 300 正 2、TPK-KY、GIS-KY、金像電、兆豐藍籌 30、國泰股利精選 30、凌陽。自營商賣超前 10 名：富邦 VIX 遭賣 75913 張、元大 S＆P 原油正 2 遭賣 31176 張、元大台灣 50 反 1 遭賣 11291 張，其餘依序為元大高股息、群創、元大 S＆P500 反 1、旺宏、富邦上証正 2、華通、華航。整體來說，今天外資持續買超 51 億元，不過在結算前夕，外資淨多單微幅減少，但因仍有高達 5.7 萬口多單水位，只要國際股市不亂流，外資明天仍有機會拉高結算，大盤可望持續向上；從技術面來看，今天盤中指數最高來到 11126 點，距離 2018 年 1 月 23 日的高點 11270.18 點，僅不到 150 點，將是上檔壓力所在。,0.0,-1.0
27,2019-10-15,台灣前8月實質經常性薪資40773元 仍低於2003年,主計總處今 (15) 日公布今年前 8 月全體受僱員工經常性薪資平均為 41760 元，年增 2.32%，而總薪資為 55706 元，年增 1.94%，剔除物價因素後，實質總薪資年增 1.40% 來到 54390 元；總薪資水準無論是否扣除物價，均創同期新高水準，不過，實質經常性薪資為 40773 元，年增 1.78%，仍低於 2003 年。主計總處指出，即便總薪資是成長的，但今年廠商發放獎金是三年以來比較低的水準，使前 8 月總薪資年增僅 1.94%，低於過去兩年的 2.4%、4.22%，不過，經常性薪資水準一旦調整，就不太容易減少，使薪資維持上揚。就單月來看，8 月全體受僱員工經常性薪資平均為 42135 元，月增 0.43%，年增 2.22%，非經常性薪資 8905 元，月減 20.35%，年增 4.84%，併計總薪資為 51040 元，月減 3.94%，年增 2.67%。就行業別經常性薪資變動觀察，金融及保險業因 8 月業績較佳，月增 5.21% 較高；總薪資部分，運輸及倉儲業受部分廠商 8 月發放績效獎金影響，月增 39.60% 較高，另金融及保險業、用水供應及污染整治業也分別增加 11.88%、11.65%；另外，主計總處統計，前 8 月受僱員工人數平均為 794 萬 7000 人，年增 9 萬 1000 人或 1.16%，其中，製造業年增 1 萬 4000 人，包括機械設備製造業增加 4000 人，食品及飼品製造業增加 3000 人，惟電子零組件製造業減少 4000 人；而醫療保健業增加 1 萬 3000 人，支援服務業增加 1 萬 1000 人，零售業、住宿及餐飲業均增 1 萬人。,0.0,3.0
28,2019-10-15,晶技9月稅前盈餘創11個月來新高 前9月每股稅前賺1.65元,頻率元件廠晶技 () 今 (15) 日公布自結，9 月單月稅前盈餘達 9635 萬元，超預期，也創 11 個月來新高，每股稅前盈餘為 0.31 元，今年前 9 月稅前賺 5.1 億元，年減 2.1% ，每股稅前賺 1.65 元。晶技 9 月營收 8.45 億元，月增 1.7%，年增 1.88%，第 3 季營收 24.28 億元，季增 24.82%，年增 7.1%，季營收改寫 11 季以來新高，累計前 9 月營收 59.96 億元，追平去年同期。晶技受惠網通、手機高階應用產品出貨順暢，小型化元件 1008 產品也順利出貨，在主要手機品牌廠大舉推出旗艦機，及中國廠商十一長假提前拉貨，9 月營收攻高，目前 10 月的接單量也將優於 9 月。,0.0,2.0
29,2019-10-15,〈智慧能源週將開展〉土地資源不足 2025年地面型太陽光電17GW目標卡關,「Energy Taiwan 台灣國際智慧能源週」將於明 (16) 日開展，由於政府再生能源政策中，訂定 2025 年地面型太陽光電達 17GW 的目標，但業界認為，政府單位執行太過保守，許多閒置不利耕作的土地無法使用，造成土地資源不足，問題待解，地面型太陽光電發展因此卡關。另外，元晶也認為，國內太陽能建置效益已出現，即使核一、核二、核三提前除役，明年也不會有缺電問題。聯合再生 () 董事長洪傳獻指出，國內再生能源政策中，太陽光電設置目標為 2025 年達到 20GW(十億瓦)，要達到此目標，不是靠屋頂型太陽光電，而是地面型，但地面型太陽光電設置上，面臨土地、饋線問題。洪傳獻表示，受限土地不足，地面型設置量要達政府目標 17GW，必須使用漁業種光的漁光型、農地上種光的農光型太陽能，採用一地兩用方式，才得以推進，且業界、資金、人才都已到位，卻因政府單位執行保守，導致許多閒置可使用的土地仍動不了。元晶 () 董事長廖國榮認為，要達地面型 17GW 的目標，需要約 2 萬公頃土地，據農委會數據顯示，台灣可耕地面積逾 28 公頃，其中，長期閒置不利耕作的土地，至少可建置 100GW 的太陽光電，但土地問題始終無法完全解決。廖國榮也指出，今年夏天用電高峰期，國內用電量曾一小時高達 3700 萬度電，卻沒缺電問題，其中，太陽能發電就超過 250 萬度，由 8 月底前架設超過 3.7GW 的太陽光電裝置所貢獻，顯示太陽光電建置效益已出現，且明年整體裝置量將達 6.5GW，他認為，即使核一、核二、核三提前除役，台灣也不會有缺電問題。,1.0,-10.0
30,2019-10-15,〈M31法說〉雙動能推升 Q4迎全年營收高峰,IP(矽智財) 廠 M31() 今 (15) 日舉辦法說會，發言人方余平表示，今年先進製程 IP 數量比重已達 3 分之 1 ，帶動營收比重從去年 3 成，成長至今年 6 成，同時，美中貿易戰帶來的 AI 急單將延續至年底，法人估，M31 先進製程成長趨勢明顯，加上 AI 動能延續至年底，第 4 季將依循過往營運軌跡，挑戰全年營收最高峰。方余平指出，營收仍以授權金為主要來源，比重達 91%，另外 9% 為權利金，主要是授權金因先進製程拓展有成，營收挹注明顯，而權利金因客戶發酵期長，預計明年量產後，才有顯著成長，兩者消長下，授權金的營收比重，較上半年成長了 2 個百分比，權利金則從雙位數減至個位數。營收比重部分，晶圓代工廠及 IC 設計廠各占一半，晶圓代工廠來看，前 3 季授權金來源以台積電 () 為大宗，比重 55%，中國晶圓代工廠如華虹、華力等也有 32%，其餘包括聯電 ()、三星、SK 海力士合計約 13%。方余平表示，目前開案以 AI 為主，比重 25%，其次依序為儲存、IoT、汽車，比重分別是 20%、15%、8%，AI 開案量因受惠美中貿易戰帶來急單，成長動能強勁，且動能可延續至年底。M31 第 3 季合併營收達 2.7 億元，季增 49.17%，年增 16.38%，創歷史新高。,0.0,7.0
31,2019-10-15,〈智慧能源週將開展〉SEMI：跨國企業全採綠電需求增 台灣須加快供應,「Energy Taiwan 台灣國際智慧能源週」將於明 (16) 日開展，由於再生能源倡議行動 RE100，已有 204 家企業加入採用 100% 再生能源計畫，SEMI 呼籲，在跨國企業採購再生能源需求增加下，台灣須加緊供應，以嵌入全球供應鏈；太陽能模組廠元晶 () 董事長廖國榮也認為，台灣身為代工大國，卻以火力發電為主要能源，未來將承受不少壓力。SEMI 台灣區總裁曹世綸指出，再生能源倡議行動 RE100 目前已有 204 家企業加入採用 100% 再生能源計畫，去年底總採購需求達 1880 億度電，與台灣產業關係緊密的蘋果 (Apple) 是主要成員之一，身為主要供應商的晶圓代工龍頭台積電 ()，也因應此趨勢，預計建設年發電量達 13 億度的太陽能電廠。除蘋果外，Google 也是 RE100 成員之一，目前已在台灣成立第 2 家資料中心，且宣布採購台南 10MW(百萬瓦) 太陽能電廠電力。曹世綸認為，跨國企業採購再生能源需求增加，台灣須加緊供應，以嵌入全球供應鏈。元晶董事長廖國榮也認為，蘋果要求供應鏈中的 23 家廠商，承諾生產蘋果產品時，100% 使用再生能源發電，代表 RE100 影響力不僅擴及產業鏈，更擴及產業鏈所處的國家，而台灣身為代工大國，卻以火力發電為主要能源，未來將承受不少壓力。廖國榮強調，台灣是代工大國，一家代工廠可能同時供貨多家品牌廠，不同買家對再生能源有不同的規定，但一旦任一買家加入 RE100，代工廠就等同需符合所有買家的要求。且再生能源價格節節下降，相較於化石能源價格波動高，投入再生能源可穩定成本、分散能源風險。,1.0,0.0
