,date,title,content,title_score,content_score
10,2020-01-16,世芯去年純益年增70.03%創新高 全年EPS 7.21元,ASIC 廠世芯 - KY() 今 (16) 日公布去年自結，第 4 季稅後純益 1.44 億元，季增 24.14%，年增 309.15%，每股稅後純益 2.38 元；去年全年稅後純益 4.37 億元，年增 70.03%，創新高，每股稅後純益 7.21 元，創下歷史次高。世芯去年第 4 季營收 14.32 億元，季增 57.36%，年增 80.35%；去年營收 43.32 億元，年增 25.53%。展望今年，世芯在中國、北美客戶帶動下，ASIC(特殊應用晶片) 量產動能強，最快預計第 2 季開始放量出貨；NRE 方面，因客戶採用 7 奈米等先進製程意願高，有助 NRE(委託設計) 接單金額成長，整體營運正向看。,0.0,2.0
11,2020-01-16,壽險業股價下修影響 開發金擬延長100%併購中壽時程,開發金 () 今 (16) 日公告，資深副總暨發言人張立荃表示，受到壽險業股價下修影響，董事會決議擬延長併購中壽 () 的時程規劃，實際延長投資期限將依主管機關核准時間為準。張立荃表示，開發金 2017 年以每股約 35 元收購中壽 25% 股權，加上原有的近 10% 投資，開發金持有中壽約 35%，當時依照主管機關規定，限期兩年半時間，讓開發金完成 100% 併購中壽，也就是原訂需在今年 3 月底前完成併購。開發金 2017 年以每股約 35 元購買中壽，但壽險業歷經 2018 年金融市場波動，股價大舉下修，中壽去年增資時，每股增資價只有 20.6 元，若以訂價計算，總募資金額僅 92.7 億元；再以今天收盤價來看，也只回到 25.9 元，相較開發金 2017 年的購買價，確實有一段差距，若以此價格在有限的時間內併購中壽，並不利雙方的股東權益。至於擬延長的時間表，張立荃表示，由於當初兩年半的期限是主管機關所核定的，因此今天董事會也只做出擬延長的決議，要延長多久仍交給主管機關決定。,0.0,5.0
12,2020-01-16,英業達活化資產 擬處分上海舊廠估處分利益44億元,代工廠英業達 () 今 (16) 日公告，為活化資產，將處分子公司英順達在上海浦東的舊廠，預計交易金額為 13.7 億元(約 59.5 億元)，將出售給上海暻爍數據科技，預估處分利益約為 10.23 億元(約 44 億元)，將在今年第 2 季認列。因應美中貿易戰，英業達除擴大全球生產布局，也積極活化資產，今公告，將出售位於中國上海浦東舊筆電廠房，出售土地使用權面積約 21 萬平方公尺，建物面積則約 19 萬平方公尺。英業達目前筆電生產據點已陸續轉移至重慶廠區，並持續評估是否活化其它舊廠辦。英業達將去年定調為產線調整年，但在商用換機潮帶動下，全年營收達 5009.7 億元，年減 1.16%，為連續第 2 年站穩 5000 億元大關，展望今年，英業達仍看好筆電、伺服器出貨仍有高個位數百分比增長，智慧裝置則維持小幅成長。,1.0,6.0
13,2020-01-16,〈5G頻譜競標〉競爭尚未結束 電信商接下來將面臨三大考驗,5G 頻譜競標最終以 1380.81 億元結標，不過電信業者的競爭尚未結束，後續還有第二階段競標位置、基礎建設支出成本及 5G 資費等三大考驗，此外，電信三雄誰能搶得企業客戶商機，也將成為獲利關鍵。5G 頻譜競標第一階段結束，此次頻段 3.5GHz 每單位頻寬價格衝至 50.75 億元，創全球最貴，但對電信業來說，第一階段競標數量還不是最激烈，第二階段競標位置才是決勝關鍵，因頻譜位置可分為「魚頭、魚肚、魚尾」，取得魚肚並是連續位置，才能發揮最大效益。儘管 NCC 延長協商時間、協調不成才會啟動第二階段競標，但規則是單一回合、金額無上限，假設五大電信業協調不成，再次競標各家將是直球對決，比口袋深淺。再者，5G 頻譜價格要價不斐，後續電信商將陸續建置基地台，台灣大 () 總經理林之晨曾在法說會指出，照 NCC 建設義務標準，3.5GHz 頻段至少 1000 個基地台、電波涵蓋範圍達營業區人口數 50%，預估 1 座 5G 基地台成本為 10-20 萬美元，且若以 50% 涵蓋率計算，大概需要 4000-5000 座基地台。也就是說，光是 5G 基地台初期建置成本，至少 200 億元，若進入第二階段「標位置」，單一業者初期支出上看千億元。外界認為，5G 競標金額創天價，但是「羊毛出在羊身上」，標金成本最終恐轉嫁到消費者身上，尤其台灣消費者已習慣低資費，5G 資費如何訂定，勢必會成電信業者棘手問題。,-2.0,1.0
14,2020-01-16,〈南亞旺年會〉5G驅動電子材料需求 吳嘉昭：今年營運不會比去年差,台塑四寶尾牙今 (16) 日由南亞 () 登場，南亞董事長吳嘉昭表示，今年外在環境看起來不是非常好、有點混亂，化工業務仍面臨中國新產能加入等挑戰，將力拚翻身，反觀電子材料業務，則受惠 5G 發展快速驅動，預期今年在電子材料業務加持下，營運應該不會比去年差。吳嘉昭表示，2019 年是辛苦的一年，從金融海嘯後，已有約十年時間，經濟成長速度處於快速、正常狀態，但近來情況趨於緩和，加上貿易爭端及地緣政治影響，及化工同業產能擴充速度快，使部分化工產品逼近成本邊緣，甚至不符成本效益，被迫關廠或減產，今年化工業務要力拚翻身過來。展望今年，吳嘉昭指出，今年情況看起來也不是非常好、有點混亂，其中，化工產品方面，面對中國大量擴產，供給增加快速，要如何應付急速擴張的中國產能，是非常重要的課題，化工業務今年還是會面臨重大挑戰；聚酯、塑膠加工品方面，則朝高值化、差異化產品發展。電子材料方面，吳嘉昭表示，5G 發展速度非常快，比原先預期的還要快，未來必須要導入先進的材料，以因應 5G 需求，盼電子材料業務在研發上的努力 ，可為公司創造更多利益。整體而言，他認為，今年在電子材料業務加持下，營運應該不會比去年差。對於今年營運重點，吳嘉昭指出，第一，擴展市場，加工業要能擴展市場，產能利用率才能提高，藉此降低固定成本，今年化工業務一定要努力超過去年水準；第二，研究開發，朝高值化、差異化產品努力，電子材料業務中，高值化產品營收比重約 3 成，獲利則高達 5 成以上。第三，推動循環經濟，實行減碳再利用，使公司達到高利用率、低耗能，創造利益；第四，製程優化，這是近兩、三年推動的重點，去年積極推動人工智慧，提升對產品品質檢驗及管控，也節省相當多費用，利用大數據收集及處理應用，降低原料與能源的耗用，使製程條件更優化。至於新的擴建案，南亞除參與德州 OL-3 廠、台塑化路州廠投資外，也有進行其他投資，目前約 14％投資在國內，著眼高值化銅箔等高值化產品，86% 投資在國外，包括美國 EG 新產能，及中國玻纖布、丙二酚、印刷電路板相關產能，共投資 673 億元，估將創造共 545 億元收益，推動公司持續成長。,-1.0,12.0
15,2020-01-16,〈嘉泥拓沖繩旅宿〉自有品牌HOTEL COLLECTIVE試營運 首年力拚正現金流,嘉泥 () 拓展觀光飯店市場，位在日本沖繩國際通的自有品牌 HOTEL COLLECTIVE 本月開始試營運、預計 4 月下旬開幕，執行長王立心表示，目標要有正的現金流，力拚 5 年內損益兩平、開始獲利。王立心表示，HOTEL COLLECTIVE 一共有 260 間客房，平均價格落在 1.8-2 萬 (約 4900-5500 元)，目前沖繩飯店價格約 5000-6000 元，住房率 7-8 成，不過，HOTEL COLLECTIVE 是新開幕，保守抓 6-7 成，預計今年房務收入約 3 億元。除房務收入外，HOTEL COLLECTIVE 也拓展餐飲服務，目前提供日式、中式、西式等多樣餐飲，王立心自豪，目前 HOTEL COLLECTIVE 的餐飲服務在領先當地飯店，加上宴會廳、會議室也具規模，將帶來很大的競爭優勢，預計今年也可望貢獻營收。王立心表示，HOTEL COLLECTIVE 營運初期仍需推廣，加上攤提折舊，短時間難以獲利，據了解，一般飯店要有正的現金流通常要 2-3 年、轉虧為盈更要 5-8 年，不過，王立心強調，HOTEL COLLECTIVE 今年現金就要是正的，5 年內要損益兩平，力拚提前達陣。,0.0,-1.0
16,2020-01-16,〈台積電法說〉先進製程進度、全年展望與資本支出規劃 六大重點一文看懂,晶圓代工龍頭台積電 () 今 (16) 日舉行法說會，由總裁魏哲家、董事長劉德音共同主持，會中釋出先進製程進度及全年營運展望等看法，不僅是國內外法人關注的焦點，也牽動全球半導體產業與相關供應鏈的景氣，《鉅亨網》幫讀者整理出這場封關前的重量級法說六大重點，讓讀者一文看懂。台積電公布今年第 1 季財測數字，第 1 季營收估達 102 至 103 億美元，季減約 0.8% 至 1.8%，以 1 美元兌換 29.9 元計算，營收約達 3049.8 至 3079.7 億元，而由於產能利用率將較上季提升，毛利率估 48.5-50.5%，營益率估 37.5-39.5%，營運可望優於往年同期水準。魏哲家預估，今年半導體產業不含記憶體營收年增 8%，晶圓代工產值估成長 17%，受惠 5G 動能驅動，7 奈米、5 奈米等先進製程需求，及手機、高速運算等各平台動能均相當強勁下，有信心台積電今年表現會優於產業平均。看好 5G 與高速運算將驅動未來幾年需求，台積電樂觀看待後市展望，因此，今年資本支出較去年的 140 至 150 億美元增加，調升至 150 至 160 億美元，創新高紀錄，約 80% 用於 3 奈米、5 奈米與 7 奈米等先進製程技術，其餘 20% 則用於包括先進封裝、特殊級製程技術。台積電 7 奈米需求續強，今年營收占比將達 30%，6 奈米今年第 1 季進入風險性試產，預計年底前量產；5 奈米今年上半年試產，產能拉升速度將會相當快，下半年將開始量產；3 奈米已完成路徑搜尋 (path-finding)，目前研發進展順利。16、12 奈米產能利用率維持高檔，而 28 奈米需求雖優於原先預期，但市場產能仍過剩，產能利用率低於公司平均，正著眼布局利基型產品，估 2 年後可望回升。台積電財務長黃仁昭表示，南京廠仍依照計畫進行中，今年將逐步擴增至 2 萬片，符合原先預期。今年包括手機、高速運算、物聯網、汽車等四大應用平台，動能均相當強勁，手機、高速運算營收將年增超過 2 成，物聯網、車用則將成長約 15%，同時因客戶需求強勁，今年將持續擴充先進製程產能，產能增幅約 5% 左右，去年則約 1-3%。外媒報導，美國政府有意進一步限縮源自美國技術含量產品出口給華為，由原先的 25% 門檻限縮至 10%，對此，劉德音表示，台積有完整、嚴格的出口管制流程，確保一切合法合規，且每個代工產品內容不同，難估算技術含量，但台積會受影響的說法是錯誤訊息。至於赴美國設廠，台積一直有在評估，一切以客戶需求為考量，目前仍言之過早；另外，遭中芯搶下海思訂單的報導同樣也有誤。,0.0,9.0
17,2020-01-16,聯發科5G晶片毛利率恐有壓 外資提兩點力挺,郭明錤日前指出，5G 晶片價格戰提前開打，恐影響聯發科 () 毛利率，外資則表示，高通 SD 765 晶片採用先進製程，銷售單價 40 美元恐不符成本，加上 40 美元是未來 SD 6XX 系列晶片的價格帶，預期 SD 765  晶片降價後合理價格約落在 55-60 美元，估不影響聯發科，重申聯發科 5G 晶片銷量可達 0.4-0.45 億套，毛利率則可逾 45%。外資指出，華為 5G 手機拉貨雖低於市場預期，不過，仍無法判定 5G 手機今年銷售疲軟，需觀察第 2 季平價機種銷售狀況，預計中國 5G 手機出貨今年至少達 1.25 億隻，聯發科 5G 晶片出貨約 0.4-0.45 億套，市占率為 32%-36%。外資認為，高通採用先進製程生產 5G 晶片，銷售單價 40 美元恐不符成本，加上該售價是高通預計第 2 季發表的 SD 6XX 系列晶片價格帶，SD 765 晶片降價後的合理區間落在 55-60 美元，不至於影響聯發科銷售。外資也強調，聯發科天璣 1000 L 價格可維持在 50-55 美元，與先前沒有明顯差異，預計聯發科 5G 晶片毛利率仍可逾 45%，高於 4G 晶片。整體而言，外資仍看好，聯發科首季毛利率將可微幅改善，維持買進評等，目標價最高上看 510 元。,0.0,0.0
18,2020-01-16,揪出高薪肥貓 824家上市櫃年報需揭露個別董事薪酬,金管會自去 (2019) 年起要求所有上市櫃公司必須公布非主管員工「平均薪資」，不過，若薪資高低差異過大，高薪肥貓可能一口氣拉高平均數值，看不出員工低薪問題，為此，金管會今 (16) 日宣布再度全面檢討上市櫃公司薪酬揭露條件，增修「近三年曾虧損」等三大條件，預期有 824 家上市櫃公司的個別董監事薪酬必須全都露，在今年年報依新規定就得拿出來被公審。低薪現象是當前國內重大經濟問題，金管會希望透過為推動「新版公司治理藍圖 (2018~2020)」，採取上市櫃公司員工薪資「強制揭露」的方法，鼓勵上市櫃公司適度為員工加薪；由於不少上市櫃公司營運明明不佳，卻充斥著坐領高薪的肥貓，金管會今日再度發布修正「公開發行公司年報應行記載事項準則」，擴大揭露個別董監事薪酬範圍。金管會證期局副局長蔡麗玲表示，為進一步強化虧損公司的董事及監察人酬金之揭露，及與公司經營績效連結，因此增修包括「最近 3 年度個體或個別財務報告曾出現稅後虧損者、公司治理評鑑不佳最後 20% 者，或非主管全時員工平均薪資偏低不到 50 萬元者」，應揭露個別董事及監察人的酬金。而且還增訂上市櫃公司如果最近 3 年曾虧損、或公司治理評鑑不佳最後 20% 者，應個別揭露前五位酬金最高主管的酬金。擴大個別董監事薪酬揭露範圍，用意在於透過資訊揭露，在市場檢驗下，促使上市櫃公司訂定的董監事薪酬更加合理化。蔡麗玲表示，以 107 年年報往前推算，現行須揭露個別薪酬的上市櫃公司有 564 家，但今天規定修正後，受影響家數擴大變成 824 家。,-1.0,-8.0
19,2020-01-16,〈台積電法說〉再調升資本支出 台設備廠營運吃香,台積電 () 今 (16) 日舉辦法說會，宣布上調資本支出金額至 150-160 億美元，再改寫新高紀錄，其中預計有 80% 資金用在 7 奈米以下的先進製程，另外各 1 成用於先進封裝、光罩以及特殊製程上，台相關設備廠家登 ()、弘塑 ()、京鼎 () 等今年營運有看頭。台積電今年資本支出上看 150-160 億美元，80% 用於 3 奈米、5 奈米、7 奈米等先進製程技術，10% 用在後段先進封裝、光罩，剩餘 10% 則用在 PMIC(電源管理 IC)、CIS(CMOS 圖像感測器) 等特殊級製程。台積電預計在 7 奈米以下等先進製程，大量導入極紫外光 (EUV) 技術，而家登為其 EUV 光罩盒的獨家供應商，預期將直接受惠，法人認為，家登今年 EUV 光罩盒出貨將倍數成長，營運可望寫新高。弘塑為先進封裝設備廠，台積電因應電子產品輕薄化，將晶片尺寸縮小至 7 奈米、5 奈米，並採用 3D 堆疊技術滿足產品高效能，帶動 Fan-out、SiP 封裝比重持續拉升，弘塑今年後段檢測、先進封裝設備訂單可望因此暢旺，且因高階設備銷售單價高，獲利表現同步看增。京鼎則為美系大廠應材的合作供應商，主要提供晶圓設備模組，營收比重達 8 成以上，隨著台積電擴大投資先進製程晶圓廠，應材出貨可望續強，京鼎也可直接受惠，法人估，京鼎今年營運將挑戰 2018 年高峰，獲利將重回一個股本。另外，據了解，清洗設備廠世禾 () 近期受惠 7 奈米機台清洗需求強，不排除有擴產計畫，且隨著台積電持續拉升先進製程營收比重，世禾可望接下 5 奈米、6 奈米機台清洗訂單，屆時獲利表現可望進一步攀升。,0.0,2.0
20,2020-01-16,壽險業將接軌兩大制度 金管會祭三招嚴控利率變動型保險,金管會今 (16) 日宣布，考量我國壽險業將逐步接軌 IFRS 17 及國際清償能力 (ICS) 等制度，為強化利率變動型保險商品 (含有宣告利率的保單) 銷售後管理機制及健全該業務的經營，以減少未來接軌可能產生的衝擊，通過修法包括「督促壽險業者主動建立宣告利率平穩機制」等三大面向，將自今 (2020) 年起 7 月起生效。金管會保險局宣布修正「人身保險業辦理利率變動型保險商品業務應注意事項」規定，本次修正重點包括：督促壽險業者主動建立宣告利率平穩機制、明定每月宣告利率會議應檢視與評估項目，以及各區隔帳戶特別盈餘公積的處理方式」等三部分。據金管會統計，2019 年利變壽險保單保費收入為 6303 億元，若加上利變年金險的 543 億元，合計利變型保單保費收入為 6846 億元。市場預期，新制 7 月上路後，利變型保單宣告利率恐再下滑。金管會表示，為落實宣告政策的資產負債管理，回歸由壽險業者自行管控宣告利率範圍，因此刪除現行宣告利率上限的規定，並增列公司訂定宣告利率應考量區隔資產帳戶固定收益債券利息收益率，並反映必要利潤率及費用率後決定。金管會進一步說明，壽險公司送審利率變動型保單商品時，應檢附採現金流量測試法的利潤測試文件，包括提供資產面及負債面假設。其中，資產面應提供未來各年度的新錢資產配置，各類資產的評價方法，如市價法、攤銷法或其他評價方法。而且應依資產特性將違約成本、避險成本或債券贖回等因素納入考量，如有處分資產，應以市價計算其損益。還要說明資產模型的投資策略，至少應包括資產區隔、未來產生正或負現金流量的投資策略，各區隔資產間的模型內借貸、外匯避險、資產到期前及資產市價下跌時的買賣等策略。負債面部分，應提供脫退率、死亡率，而費用則應包含商品各項費用，並說明各通路的銷售佣金與各類獎金。還須載明測試模型中各利率變動型商品的宣告利率公式及其參數值，且應隨利率情境動態調整。其他假設如保費續繳率等。金管會表示，為強化壽險公司每月宣告利率會議應評估與檢視項目，期望壽險公司能透過完整分析後進行各商品宣告利率的決定，明定評估及檢視項目應包含內容，以及銷售未滿一年的保單，應確保該商品重新計算的「合約服務邊際」(簡稱 CSM) 不得為負。金管會進一步表示，公司應考量實際資產配置及投資準則訂定宣告利率，如宣告利率計算公式採用區隔資產報酬率，應於計算說明書中載明區隔資產報酬率計算方式，該計算應包含透過其他綜合損益按公允價值衡量的金融資產 (簡稱 FVOCI) 未實現損益，及採用覆蓋法重分類的損益，並扣除直接業務管理費用，且宣告利率不得低於最低保證利率。金管會強調，為落實宣告政策的資產負債管理，壽險公司訂定宣告利率應考量區隔資產帳戶固定收益債券利息收益率 (扣除信用違約成本及避險成本)，並反映必要利潤率及費用率後決定，各項參數的數值範圍及訂定依據應於送審文件中載明。金管會表示，此次修法增列要求壽險公司於會計年度終了，如果仍有可供分配盈餘時，應就各區隔帳戶當年度資產價值超過各種準備金的淨增加數，依名目稅率 (20%) 計算的稅後金額之 20% 提列特別盈餘公積。各區隔帳戶特別盈餘公積提存上限為當年度資產價值超過各種準備金，依名目稅率 (20%) 計算的稅後金額；超過上限部分，得予迴轉。,0.0,17.0
21,2020-01-16,〈5G頻譜競標〉成本增加恐由消費者承擔 許勝雄：政府應妥善運用超標資金,台灣 5G 頻譜競標歷經 27 天，最終在第 261 回合以 1380.81 億元截標，其中 3.5GHz 每單位頻寬更創全球最貴紀錄，對此，仁寶 () 董事長許勝雄今 (16) 表示，電信商成本增加，未來恐由消費者承擔，呼籲政府應妥善運用超過原訂規劃的近千億元資金。許勝雄表示，NCC 當初預估第一階段標金約落在 440 億元，隨著標金競標失控，突破千億，外界就呼籲政府應妥善規劃超標資金，協助更多應用發展，或是在偏遠地區做基礎投資，降低電信業者的投資成本，否則對廠商、消費者都不好。許勝雄進一步指出，政府應該主動協調五家電信商共用微型基地台，因為 5G 需要投資的量很大，如何重新整合是政府要思考的事情，當初就因為釋出的頻寬不足供應五家電信商，才導致標金不斷升高。仁寶也是台灣之星的股東之一，這次 5G 頻譜進標中，台灣之星以 197.08 億元，拿下 3.5GHz 頻段中的 40MHz 頻寬。 不只關注 5G 標金，許勝雄也擔憂台灣少子化、國際能見度問題，他指出老齡化將造成永續發展問題，9 年前就在集團內部也鼓勵員工生育，至今發出 2.2 億紅包，他也呼籲台灣要積極參與國際組織，與各國簽訂 FTA、CPTPP，吸引更多國際企業來台，不僅增加投資，也能創造就業所得、縮小貧富差距，加快跟國際經濟體系的連結。,1.0,3.0
22,2020-01-16,Gogoro將擴大布建超級電池交換站 全年預計增逾60座,隨著國內電動機車市場持續成長，Gogoro 今 (16) 日表示，旗下 Gogoro Network 用戶數已突破 27 萬，進入 2020 年後，將於全台城市的主要熱門區域建置超過 60 座超級電池交換站，同時，也將擴大與全台大專院校合作建置電池交換站，藉此進一步吸引年輕客群。Gogoro 說明，去年開始大幅擴充單一站點的智慧電池供應量，在全台六都均已陸續建置可容納超過 100 顆智慧電池的超級電池交換站，平均每座超級電池交換站可滿足超過 1000 個用戶電池交換的需求。進入 2020 年後，Gogoro 仍聚焦於超級電池交換站的布建，據大數據分析用戶騎乘行為以及交通流量，預計於大台北地區、桃園、新竹、台中、台南、高雄與屏東等城市的主要熱門區域，建置超過 60 座的超級電池交換站，等同於增加 25000 顆以上的智慧電池提供量。Gogoro 統計，去年全年共締造逾 4400 萬次電池交換數，為因應用戶需求，積極與便利商店、量販店、加油站和各縣市政府等合作，每日以平均建置 2 至 3 站的速度建置電池交換站。此外，除了目前已開始營運的東吳大學、聖約翰科技大學、國立臺灣科技大學、國立中央大學、淡江大學、實踐大學、僑光科技大學及和春技術學院等 8 個站點外，Gogoro 今年將陸續與更多的大專院校合作。,0.0,9.0
23,2020-01-16,〈台積電法說〉受美下修技術門檻影響與遭中芯搶單兩傳言 台積電駁斥：皆為不實報導,晶圓代工龍頭台積電 () 今 (16) 日召開法說，台積電董事長劉德音表示，台積有完整、嚴格的出口管制流程，確保一切合法合規，且每個代工產品內容不同，難估算技術含量，但台積電會受影響的說法是錯誤訊息；至於赴美設廠一直有評估，一切以客戶需求為考量，目前仍言之過早；另外遭中芯搶下海思訂單的報導同樣也有誤。近期傳出，美國政府有意進一步限縮源自美國技術含量產品出口給華為，由原先的 25% 限制門檻，向下限縮至 10%，市場憂心，此舉恐影響台積電營運。劉德音今日回應，台積電是每個客戶的晶圓代工廠，對客戶出貨均在遵守法規的前提下，且有完整、嚴格的出口管制流程，確保一切合法合規，但由於每個代工產品內容不同，很難估算某項產品技術含量，但能確定外媒報導台積電會受到影響的說法是錯誤的。他並說，台積電已做好隨時面對出口管制有所變動的準備。近期也傳，美國政府加大對台積電施壓力道，盼台積能到美國設廠生產軍用晶片，對此，劉德音再度強調，在台灣生產成本最低，一直有評估是否在美設廠，但目前言之過早，投資設廠與否取決於客戶的最佳利益，雖有地緣政治因素影響，還是把客戶需求放首位。至於先前中國媒體報導，中芯將從台積電南京廠搶單，華為旗下海思轉而下單中芯 14 奈米製程，台積電總裁魏哲家則否認，其為不實報導。,-2.0,0.0
24,2020-01-16,〈仁寶旺年會〉CPU問題衝擊筆電出貨 估缺貨持續到年底,代工大廠仁寶 () 今 (16) 日舉行尾牙，展望今年樂觀看待，但面對英特爾 CPU 供貨狀況仍不確定，總經理翁宗彬不諱言，缺貨問題可能超乎外界預期，預期最壞狀況將持續到年底。翁宗彬表示，今年筆出貨仍受英特爾 CPU 缺貨干擾，雖然根據研調機構 IDC 統計，去年傳統個人電腦出貨年增 2.8%，但今年沒有商用換機潮激勵下、整體出貨估將衰退 5%，仁寶今年對筆電出貨也保守，將力拚持平去年水準。翁宗彬進一步表示，仁寶有很多高階產品，因應 CPU 缺貨影響中低階產品，將努力提高高階產品比重，未來不只追求出貨增加，也會進一步專注改善效率，提升獲利。仁寶去年整體筆電出貨 4390 萬台，符合預期，年增雙位數，在全球 1.6 億台筆電出貨中，平均全球每 4 台電腦就有一台是仁寶做的，市占達 25%，翁宗彬表示，一切歸功於員工努力，將努力維持領先地位。,-2.0,11.0
25,2020-01-16,新型冠狀病毒肺炎2例疑家庭群聚感染 疾管署：武漢旅遊警示提升,泰國、日本相繼出現 2019 新型冠狀病毒肺炎確診病例，疾管署專家今 (16) 日表示，目前感染源尚未釐清，但武漢 41 起病例中，有 2 例可能是家庭群聚感染，研判是有限度人傳人，疾管署宣布，即日起提升武漢旅遊疫情建議至第二級警示，暫不限制台商返台。疾管署日前派出傳染病防治醫療網指揮官莊銀清、防疫醫師洪敏南前往武漢訪查，昨晚返台，疾管署今天火速邀集專家召開會議並對外說明，根據中方通報，新型冠狀病毒感染的肺炎仍維持 41 例，其中 1 例死亡、6 例重症、7 例已出院。洪敏南表示，有 2 件案例疑似為家庭群聚感染，其中一對為夫妻檔，丈夫在華南海鮮市場工作，但妻子行動不便未到過市場，卻在丈夫發病後 5 天也出現症狀，因此，有可能是在家庭內發生感染。此外，泰國及日本的病例也未曾赴華南海鮮市場，仍不排除有限人傳人的風險。第二起的 3 名病患皆在海鮮市場工作，發病日相隔在 2 日內，雖是家庭群聚，但發病時間短，又是共同暴露在市場，可能都有接觸某些不明原因的感染源，這將是後續重點監測的方向。疾管署已於國際及小三通港埠全面提升警戒，對入境發燒旅客全面詢問武漢旅遊史及健康評估。迄今共 9 名符合「中國武漢旅遊史之發燒肺炎病例」個案均已排除，國內目前並無 2019 新型冠狀病毒確診個案。隨著「地表最大人口移動」的中國春運即將到來，恐加速肺炎疫情的傳播，目前推估傳染病潛伏期為 14 天，但是否具傳播力仍未知，疾管署已提升武漢市旅遊疫情建議至第二級警示，不過，暫不限制武漢台商返國。,0.0,-7.0
