,date,title,content,title_score,content_score
346,2018-12-11,客戶提前拉貨 智邦11月營收維持高檔 今日股價走強,網通廠受惠中美貿易戰影響，客戶有提前拉貨現象，智邦 (2345)11 月合併營收 40.06 億元，年增 20.01%；累計前 11 月合併營收已達 381.52 億元，年增 17.45%。下半年營收維持佳績，主要是受到客戶提前備貨避關稅及出貨旺季所致，加上客戶需求本來就比較旺，因此順利推升營收。目前安全庫存水位維持在一季左右，預期提前拉貨效應可望維持到明年首季。近期股價區間整理，下方以季、年線位置為支撐，上檔壓力則是前波高點，建議區間下緣布局為優。,0.0,0.0
347,2018-12-11,普惠醫工現增、京鼎及宜鼎員工認股權憑證案獲金管會核准申報生效,"金管會公告，普惠醫工 (6543)、京鼎(3413)、宜鼎(5289) 等三宗上市櫃公司生效案件說明。普惠醫工申報現金增資發行普通股 480 萬股，每股面額 10 元，總額 4,800 萬元一案。金管會證期局指出，因提出申報書件不完備，已於本月 7 日自行補正，並將副本抄送相關單位，依據《發行人募集與發行有價證券處理準則》第 12 條第 2 項準用第 13 條第 2 項規定，自完成補正日重新起算，如無重大異常，預計屆滿 7 個營業日申報生效。京鼎和宜鼎國際發行員工認股權憑證，金額分別為 1,000 萬元、3,000 萬元，證期局宣布，2 案皆於今日生效。",1.0,5.0
348,2018-12-11,創見11月業績降 Q4專注發展工控與穿戴等策略性領域,記憶體模組大廠創見資訊 (2451)2018 年 11 月份合併營收 14.1 億元，與上月相比減少 7.59%，較去年同期減少 19.0%；展望後續，第四季將專注在工控與穿戴等產品上。綜觀創見產品營收結構，11 月份銷售中，工控產品貢獻營收 5.22 億元，占整體營收比重 37.1%；策略性產品營收 3.47 億元，占整體營收比重 24.7%；消費型 Flash 產品營收 2.71 億元，占整體營收比重 19.2%；標準型 DRAM 產品營收 2.68 億元，占整體營收比重 19.0%。回顧 11 月，創見策略性產品營收成長，其中蘋果升級方案持續進行促銷活動的推廣，延續前月銷售熱度；同時穿戴式攝影機積極搶攻安防專業領域，銷售成績亮眼。綜合各地區績效表現，歐美先進國家工業應用市場發展穩定，未來結合國內外資源發揮區域綜效，後續效益可期。展望未來，DRAM 及 NAND FLASH 第四季合約價較第三季走弱，面對記憶體市場的波動，創見發展重心仍將專注在工控領域上，同時亦持續積極發展蘋果升級方案、穿戴式攝影機及外接式硬碟等策略性產品。,1.0,7.0
349,2018-12-11,聯發科11月業績明顯降 要達成Q4財測 12月營收得逆勢走揚,因中美貿易戰，終端市場買氣驟降，加上安卓手機庫存過高疑慮浮出，手機晶片大廠聯發科 (2454)11 月營收 186.69 億元，不單月減超過一成，更創下近九個月新低，值得注意的是，若聯發科要達成第四季財測低標，12 月營收得達到 195 億元，得逆勢優於 11 月。聯發科 11 月營收 186.69 億元，月減少 10.4%、年減少 9.98%，創下近 9 個月新低，累計今年前 11 月營收 2166.7 億元，較去年同期減少 1.32%。合計聯發科今年 10 月及 11 月營收為 395 億元，相較聯發科第四季營收目標的 590～643 億元，意味著，聯發科 12 月業績應回升至 195 億元，才能順利達成公司財測低標，而對聯發科來說，12 月業績上的利空因素是，客戶端的庫存盤點提前關帳，利多因素則是新晶片推出後的鋪貨效應。,2.0,1.0
350,2018-12-11,兆赫推出新產品 股價跌深強彈,兆赫 (2485) 今年前三季獲利已見觸底反彈，不過總經理林慶輝強調，隨著競爭對手中國大陸的技術上來，市場壓力愈來愈大，再加上兆赫現正就既有廠房進行調整，預期對營運影響至少要二年。為尋求轉型，兆赫從自動化和推出新產品著手，在新產品部分，兆赫與愛唱久久、聽得樂、瑞昱組成愛台灣雲端產業聯盟，合作開發出電視寶盒，預計今年底前出貨，初期先在台銷售，未來將銷往東南亞或其他地區。近期股價大致上沿著 5 日均線向上推升，今日開高走高，股價創下波段新高。由於下方的 5 日、10 日及 20 日等短天期均線呈多頭排列，並持續向上揚升，且 9 日 KD 指標在低檔轉為交叉後，目前仍持續向上走揚，短線對於多方有利。下檔先以 19.5～20 元為支撐，較大壓力在 25 元附近。,0.0,-1.0
351,2018-12-11,成品鞋銷量增 寶成、豐泰11月營收雙創同期新高,"寶成 (9904) 在子公司裕元營運成長、豐泰 (9910) 則在成品鞋產銷持續增加下，推升 11 月營收雙創同期新高。其中，豐泰 11 月成品鞋銷售較去年持續維持雙位數成長，前 11 月成品鞋累計銷售量則較去年同期增加 13.2%。豐泰 11 月營收 55.55 億元，月增 1.58%，年增 6.28%；累計 1-11 月營收 586.58 億元，年增 10.23%。11 月成品鞋生產量為 1,035 萬雙，月增 1.3%，年增 6.6%；11 月成品鞋銷售量為 1,008 萬雙，月增 2.8%，年增 11.8%。1 至 11 月成品鞋累計生產量達 10,465 萬雙，年增 12.5%；1 至 11 月成品鞋累計銷售量達 10,460 萬雙，年增 13.2%。寶成 11 月營收達 259.37 億元，月減 3.87%，年增 4.9%；累計 1-11 月營收為 2,676.28 億元，較去年同期增加 5.2%。寶成表示，受惠於持股 50.97% 之重要子公司裕元的營運較去年同期保持增長，推升今年營收持續較去年同期成長。  寶成子公司裕元 11 月份自結營收為 8.52 億元 (折合約 258.76 億元)，較去年同期 8.10 億元增加 5.3%；累計 1-11 月自結營收為 88.64 億元，則較去年同期 83.19 億元增加 6.5%。  而由裕元的零售事業獨立分拆上市之寶勝 11 月份自結營收為 18.99 億元 (折合約 2.88 億元)，較去年同期 14.74 億元增加 28.8%；累計 1-11 月自結營收為 206.76 億元 (折合約 31.36 億元)，則較去年同期 171.38 億元增加 20.6%。",0.0,11.0
352,2018-12-11,半導體與環保工程助攻 崇越11月表現優於去年,半導體材料供應商崇越科技 (5434)11 月份合併營收為 23.38 億元，與去年同期相比成長 16.78%；累計合併營收為 263.4 億元，相較去年同期累計增加 22.48%。崇越表示，隨時節步入第四季半導體傳統淡季，成長漸趨平緩，然而 11 月營收與去年相比，仍有近 17% 的高度成長，累計前 11 個月合併營收達 263 億，年增逾二成，為歷年同期新高紀錄。營業比重上，半導體材料暨電子材料銷售佔比為 8 成，環保工程約佔合併營收 14%，兩項業務同去年同期，皆有大幅度的成長。隨半導體客戶持續推進先進製程，海內半導體材料，如：矽晶圓、研磨液、光阻等材料銷售較去年同期，合計有一成以上的年增成長率。此外，隨中國環保法規日趨嚴格，帶動崇越科技於環保工程業務高倍數成長，除配合中國晶圓廠提供汙水還原、淨水處理、汙泥減量等工程建置，亦於工程完工後，持續提供客戶特殊化學品等服務。崇越除代理銷售半導體、LCD、光電等產業之精密材料、零組件及設備外，亦提供環保綠能系統規劃服務。營業比重上，半導體材料暨電子材料銷售佔比為 8 成，餘為環保工程、太陽能與廠務系統工程等。近年崇越科技將業務觸角擴及民生食品、健康樂活等產業，以全方位鏈結與整合實力，持續擴大市場規模。,1.0,8.0
353,2018-12-11,虹揚-KY 11月業績小增 遷廠效益明年下半年顯現,二極體供應商虹揚發展科技 (6573)11 月營收 1.5 億元，月增 10.27%，累計營收達 19.3 億元，較去年同期年增 2.36%；展望後續，公司提到，廠區遷移明年中完成，效益明年下半年顯現。太陽能產業於 531 新政後受到不小的影響，而對於近期中國國家能源局公告領跑者計畫和在「十三五」規劃中期評估成果座談會中釋出太陽能產業將延續補貼的消息，虹揚 - KY 發言人程御峰表示：「虹揚 - KY 會持續關注太陽能相關的新政策與客戶拉貨的動態，公司在去年度開始啟動的多元產業研發與銷售布局也開始發酵，車用、物聯網、智慧家電等產業的營收比重逐漸提升，以降低對單一產業客戶的依賴，此外，虹揚 - KY 也積極投入研發新產品，研發應用在手動工具整流、強效電池模組整流等領域的低壓蕭特基 (Low VF Schottky)，雖然在銷售的營收基期較低，但在今年度也開始有倍數的營收成長。」虹揚 - KY 持續進行揚州新廠的搬遷動作，新舊產線已陸續開始轉移，虹揚 - KY 發言人程御峰表示：「虹揚 - KY 正陸續將新舊廠的產能進行配套的轉換與測試，而虹揚 - KY 在新廠整體廠房的規劃上下足功夫，產線的效率與最大產能也有所提升，至於整體遷廠的進度預計會在明年年中前完成，待遷廠所有程序完成後也將開始與當地政府討論遷廠補助。」,0.0,9.0
354,2018-12-11,全球車市銷售趨緩 劍麟11月營收衰退 惟看好汽車事業營運成長,劍麟 (2228) 指出，第四季看好進入傳統汽車銷售旺季，主要客戶備貨力道的增溫將有助整體訂單能見度保持高檔，目前全球車市雖然受到中美貿易戰影響呈現銷售趨緩情況，但在品牌車廠針對新車款持續導入更多安全配備規格不變趨勢下，劍麟對於未來整體汽車事業部營運仍可保持成長。劍麟自結 11 月合併營收為 3.42 億元，月減 10.7%，較去年同期減少 4%；累計前 11 月合併營收達 38.85 億元，年減 1.7%。劍麟表示，11 月營收雖下滑，但占整體營收約 75% 的汽車事業部的營收穩步成長貢獻，一方面，受惠主要客戶的備貨力道在第四季汽車傳統產業旺季中展現良好成長之力道，再加上新產品行人保護裝置與新款減震筒等新零組件產品逐步出貨的挹注，皆是有效緩和展家事業對於整體營運成長的影響之關鍵。隨著平均每車安全配備的滲透率持續提升，將有助於劍麟旗下汽車事業部保持良好的銷售表現，並對整體營運帶來正面的挹注。劍麟進一步表示，為提升公司於汽車主 / 被動式安全零組件之市場占有率表現，今年以來汽車事業部持續擴張業務接單的範圍，除了與主要客戶保持針對最新技術的三大主力汽車安全零組件共同研發設計至量產外，也成功跨入主動式安全零組件產品包括行人保護裝置等，劍麟預期未來主要客戶針對旗下多款主 / 被動式安全零組件產品的需求增加，推升汽車事業部營收比重持續攀高，有助於緩和展家事業對於整體營運成長的影響。此外，為強化全球量產以及即時供貨之能力，藉以滿足新車安全配備規格持續提升的市場需求，劍麟不僅針對中國、台灣及歐洲等生產基地進行接單調配的因應策略，並持續優化生產效能，更針對關鍵零組件新產品的研發技術和設計持續升級強化，以期增添公司未來獲利能力持續精進。,0.0,33.0
355,2018-12-11,聲寶減資新股上市 今股價盤下震盪,聲寶 (1604) 減資換發新股今天上市買賣，開盤價為 14 元，股價開盤走跌，處於盤下整理。聲寶指出，這次減資前資本額為 48.4 億元，減資後降至 38.72 億元，減幅兩成；每股淨值由 14.99 元提高至 16.1 元。聲寶自結 11 月營收為 4.42 億元，年減 24%，月減 8.7%；累計前 11 月營收為 65.9 億元，年減 7.3%。,0.0,1.0
356,2018-12-11,王品11月營收年增近12% 12月持續展店策略,王品 (2727)11 月營收 12.5 億元，月增 1.27%，年增 11.86%。受惠店數持續增加、持續聚焦「新品牌發展」、「多品牌持續優化」與「增長品牌加速展店」，並透過各品牌活動促進人潮回流，台灣事業群 11 月營收 7.2 億元，較去年同期成長 15.25%，中國事業群營收 5.3 億元，也同步增長 7.50%。累計 1-11 月合併營收 147.9 億元，較去年同期增加 2.89%。王品表示，以多品牌發展為經營策略，今年以來兩岸已開出青花驕、12MINI、禾樂、享鴨，以及舞漁、北島鮨鮮共 6 個新品牌，品牌價格帶橫跨中高價位至平價，透過既有品牌翻新優化，深耕品牌力，像是原燒以新風貌原燒 O-NiKU 在桃園統領亮相，首度呈現露營風燒肉，品田牧場則於台北東區打造全新概念店。同時，王品提到，展店策略亦持續推進，越式料理沐越 12 月在台中開出全台第三店，第四店預計明年 1 月，在新北市新店區問世；同時，青花驕第二店將在同地點開出，聯合打造 Power Center 複合式商店；新加坡米其林一星餐廳品牌 Putien 莆田，全台第八店預計 12 月 15 日於台北大直商圈開出；平價品牌石二鍋及 12MINI 也加速展店步伐，12 月起陸續進駐埔里、宜蘭、台南永康… 等地。,0.0,9.0
