,date,title,content,title_score,content_score
1300,2017-12-02,熱門股—橘子直奔百元後向上攻高 股價續改寫15年來新高,遊戲橘子 () 獨家代理南韓遊戲龍頭廠 NCSOFT 開發的手遊鉅作《天堂 M》將於 12 月 11 日於雙平台同步開放，且預先登錄人數已突破 251 萬人，市場看好該款遊戲上市後可望強力挹注營運動能，推升橘子股價在 10 月 20 日公布上市日期後隔日，直奔百元俱樂部行列，並持續向上攻高，上周更拉出 4 根紅日 K，以 115.5 元作收，持續站穩所有短天期均線之上。橘子集團前身為富峰群，1999 年更名為 Gamania，以遊戲產業為核心事業，近年來，隨著行動化浪潮席捲，橘子集團積極轉型，今年更持續優化事業群，目前旗下概分為遊戲、支付、電商與媒體等四大事業群，除了遊戲代理與自製的核心業務外，也積極拓展其他網路服務內容。《天堂 M》為南韓遊戲龍頭廠 NCSOFT 所開發的手遊，今年 6 月在韓國上市，單月營收寫下南韓手遊史上新高，法人指出，就 NCSOFT 今年第 3 季的財報顯示，該款遊戲約貢獻第 3 季營收的 75%，相當於平均每日營收約 1.6 億元，且目前《天堂 M》的每日營收趨勢仍然相當穩定，然而，NCSOFT 針對該款遊戲大舉投入資源，使營業費用大增，整體獲利不如當地市場預期。橘子第 3 季稅後虧損 8003 萬元，每股淨損 0.53 元，侵蝕上半年獲利，拖累今年前三季稅後純益僅 3.6 萬元，達成損益兩平，較去年同期轉虧為盈。從先前《天堂》所造成的轟動與《天堂 M》在韓國寫下的佳績來看，法人預估，《天堂 M》上市後可望大大推升橘子獲利動能，帶動橘子營運反彈走強，明年可望貢獻橘子營收約 95 億元，推升橘子明年營收年增超過 1 倍，每股純益上看 5 元。,0.0,7.0
1301,2017-12-01,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2344) 華邦電、 (2337) 旺宏、 (2313) 華通、 (2448) 晶電、 (2408) 南亞科2. 投信連續賣超 2 日的股票(2337) 旺宏、 (2344) 華邦電、 (2448) 晶電、 (2313) 華通、 (2408) 南亞科3. 投信當日 (01) 賣超的股票(2313) 華通、 (2337) 旺宏、 (2408) 南亞科、 (2603) 長榮、 (2344) 華邦電,0.0,0.0
1302,2017-12-01,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3026) 禾伸堂、 (6005) 群益證、 (2455) 全新、 (3017) 奇鋐、 (3041) 揚智2. 投信連續買超 2 日的股票(2455) 全新、 (3017) 奇鋐、 (6005) 群益證、 (2882) 國泰金、 (3026) 禾伸堂3. 投信當日 (01) 買超的股票(6005) 群益證、 (2882) 國泰金、 (6449) 鈺邦、 (4938) 和碩、 (2891) 中信金,0.0,0.0
1303,2017-12-01,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2330) 台積電、 (2317) 鴻海、 (3231) 緯創、 (3481) 群創、 (00637L) 元大滬深 300 正 22. 外資連續賣超 4 日的股票(2330) 台積電、 (2317) 鴻海、 (3231) 緯創、 (3481) 群創、 (00637L) 元大滬深 300 正 23. 外資連續賣超 3 日的股票(2317) 鴻海、 (2330) 台積電、 (3231) 緯創、 (3481) 群創、 (2409) 友達4. 外資連續賣超 2 日的股票(2317) 鴻海、 (2330) 台積電、 (3231) 緯創、 (3481) 群創、 (2409) 友達5. 外資當日 (01) 賣超的股票(2317) 鴻海、 (2409) 友達、 (3231) 緯創、 (00637L) 元大滬深 300 正 2、 (3481) 群創,0.0,0.0
1304,2017-12-01,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2371) 大同、 (00632R) 元大台灣 50 反 1、 (2311) 日月光、 (1314) 中石化、(2610) 華航2. 外資連續買超 4 日的股票(2371) 大同、 (1314) 中石化、 (2610) 華航、 (6116) 彩晶、 (2337) 旺宏3. 外資連續買超 3 日的股票(6116) 彩晶、 (2337) 旺宏、 (2371) 大同、 (1314) 中石化、 (2610) 華航4. 外資連續買超 2 日的股票(2337) 旺宏、 (6116) 彩晶、 (2344) 華邦電、 (2371) 大同、 (2610) 華航5. 外資當日 (01) 買超的股票(2891) 中信金、 (2882) 國泰金、 (2371) 大同、 (2337) 旺宏、 (2881) 富邦金,0.0,0.0
1305,2017-12-01,台股回測10600支撐 周線收長黑K 市值蒸發7427億元,台股指數今 (1) 日強勢收紅與長下影線，守住 10600 點，不過以本周而言，台股指數仍下跌 253 點，跌幅 2.34%，周 KD 也呈現一根長黑 K 棒，市值一周減少 7427 億元，降到 31.68 兆元，跌破 32 兆元關卡。台股本周開平走低，指數持續向下走跌，受美國與指數重挫影響，權值股全面走弱，台積電更是跌破季線，市值也灌破 6 兆元，台股指數短期面臨空方壓力，盤勢氣氛轉為保守，11/30 指數更爆出 2335 億元大量，外資持續賣超，大盤恐持續向下修正。台股本周下跌 253.72 點，跌幅 2.34%，以產業別而言，玻璃陶瓷類指數上漲 2.73% 最多，跌幅則以光電類 6.94% 最大，本周賣壓全數集中電子股，包含重量級權值股台積電、鴻海，股價紛紛下跌，鴻海更在周五跌破 100 元整數，另外大立光等相關蘋概股，股價也面臨回檔，壓抑大盤指數表現。市值方面，證交所統計，台股本周市值達 31.68 兆元，較上周 32.43 兆元減少了 7427 億元，減幅約 2.29%。累計今年年初開盤至今共 226 個交易日，集中市場總成交金額為 23.5 兆元，市場日均成交金額 1040.8 億元，股票成交量週轉率 77%，股票日均成交量週轉率為 0.34%。,0.0,-6.0
1306,2017-12-01,【華冠投顧】中期多頭沒變心  短線跌勢踩煞車,"◆盤勢分析昨晚美股四大指數收中長紅，昨天提到「美股多頭沒變心，科技股進入拉回整理期，但是不會出現恐慌性連續重挫」逐步顯現中。台股中長期趨勢與美股連動頗高，因此預期台股多頭同樣不會轉向。相信好朋友開車時都會踩煞車放慢速度後再平順過彎。今天大盤如預期又見短低 10495，而放量大震盪的意義就是「跌勢踩煞車」，也就是有低接買盤進場換手賣壓，下周若能回補 11/30 向下缺口 10650～10697，則空方力道被瓦解，短線 ""順利轉彎"" 進入反彈走勢，這樣走的機會高。今天 OTC 湧現獲利調節賣壓而下跌 1.2%，不過仍維持「收盤守月線」的多頭慣性，內資並無棄守中小型股動作，短線震盪整理時會浮出大咖照顧有加的強勢股，這就是持股「棄弱抱強」的標的。被動元件輪漲之主流態勢不變，昨天提醒留意的 MLCC 廠 8163 達方今天轉強鎖上漲停。國巨集團的老大哥 2327 國巨今天拉回休息，改由 5317 凱美及 2375 智寶擔綱主角大漲表現，華新集團及立隆集團相關個股可持續留意。持續追蹤的設備族群，今天 3563 牧德、5536 聖暉及 6208 日揚都顯現支撐力道收紅，後續只要領先邁步走，就是典型強勢股。3583 辛耘趁拉回時依然可鎖定。3413 京鼎則走勢轉弱。※ 以上內容由華冠投顧 賴昇楷 分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入 賴昇楷 老師的 Line 群組 ID： 服務電話：(02)6630-3221華冠投顧官網：",-1.0,4.0
1307,2017-12-01,"【元大期貨】台股期指盤後－台指期上沖下洗，站回10,600！","◆盤勢分析上沖下洗週四期指在川普稅改有望闖關成功的激勵下創高，並拉抬台指上揚，但週五早盤亞股普遍下跌，令一度跌破 10,500 點，爾後又奮力彈升，終場上漲 27 點以 10,603 點作收，行情大幅震盪洗刷。電子期持續疲弱台灣重要權值股 - 鴻海失守百元大關，同時大立光與聯發科也同步拉回，造成電子期續跌 0.02%，持續表現弱勢。外資籌碼仍偏弱外資持續賣超現貨 76.5 億元，但加碼多單 2,623 口至 39,801 口淨多單留倉，籌碼面仍持續偏空。",0.0,3.0
1308,2017-12-01,轉型打造店商共享平台 神腦林保雍：明年Q1大力招商,神腦 () 積極從電信通路轉型為 O2O 店商新零售通路，總裁林保雍今 (1) 日首度公開說明相關的規劃，強調神腦就是要打造一個共享平台，成為全通路的代理，納進其他企業、甚至是社群、網紅、部落客等都到平台來上架，在今年建立好經營 KnowHow 之後，明年第 1 季將大力招商。林保雍表示，目前在線下通路 1 天服務時間只有 10-11 小時，神腦原來幾百家店面，除服務時間外，只能賣擺在現場的東西，現在線上品項就變成實體通路的虛擬貨架，所以同樣來客，所成交品項就不光是原來提供的產品，透過實體通路在跟顧客服務時，可以銷售更多東西。他舉例說，最成功範例就是，因為每天看手機，要保養眼睛，所以在門市賣最好的是葉黃素，搭銷率奇高，相關的產品一直往外衍伸，所以如何在線上與線下將顧客服務得更好，是現在神腦正在做的方向。林保雍表示，神腦在建立一個平台，就是 O2O 平台，將來會提供給神腦之外任何一個品項的公司，包含生產工廠，這些以生產為主的公司，神腦將進行全通路代理，從金流到物流，未來神腦營業動能不只是本業而已。他說，台灣中小企業太多，要建立一個有大數據，且可涵蓋線上與線下，包括金流物全部掌握並不容易，神腦除提供平台，還有數百萬個會員，可以與上線合作對象共享會員資源，因此稱為共享平台，神腦未來成長動能將不只是代理東西銷售。林保雍強調，在台灣的中小企業，原來在線下已經做的有點基礎，要建立 O2O ，經濟規模普遍不夠，神腦可提供平台讓其他企業上架，由於神腦也從線下通路起家，目前先將 KnowHow 建立起來，未來所有上架對象都是輔導對象，形成共亨平台，因此可稱做大聯盟。他舉例說，現在有很多網紅，原本服務範圍就是那幾項產品，可是這些網紅有粉絲、客群，跟神腦合作可延伸更多品項服務粉絲，收入將不只是原來的部分；神腦的平台將是所有個人、或經銷商的虛擬貨架，包括以後分析會員數據，會員資源共享等。,0.0,15.0
1309,2017-12-01,蘋果軟硬板廠10月獲利大不同 燿華EPS0.35元優於Q3,蘋果供應鏈軟硬板廠 10 月獲利大不同，燿華 () 今 (1) 日公布自結 10 月稅後純益為 1.94 億元，一個月賺勝過第 3 季整季獲利，也優於市場預期，單月每股純益為 0.35 元，累計前 10 月稅後盈餘為 1.72 億元，每股純益 0.32 元。而軟板廠嘉聯益 () 今天也公布自結 10 月稅後純益為 180 萬元，每股純益 0.01 元，累計前 10 月稅後淨損約為 1148 萬元，每股淨損約為 0.03 元。燿華電子因汽車雷達板及蘋果 iPhone 板放量出貨，加上新產能開出的效益，8 月、9 月 10 月營收連創新高，第 3 季營收 44.19 億元也創新猷，法人估第 4 季營收還會再創新高。至於明年首季，除了 2 月有春節年假，1 月與 3 月營收展望皆樂觀，預計單季表現也將淡季不淡。同時，燿華雖未積極卡位蘋果類載板，但目前已經在對非蘋客戶敲門，預計明年開始出貨，挹注營收新動能。燿華預估明年軟硬板、車用板營收占比都約 25%-30%，而明年整體營收與獲利表現也可望優於今年。燿華今年也投資 20 億元資本支出，擴充設備因應客戶對產品規格要求，主要在軟硬結合板設備改善，下半年已明顯發揮效益，預估明年可再增加 15% 產能，明年資本支出金額估達 10-15 億元。,1.0,9.0
1310,2017-12-01,康控-KY、華新科等納入中型100指數成分股,證交所與富時羅素公布臺灣指數系列成分股審核結果，其中台灣 50 指數成分股沒有納入與刪除任何成分股，中型 100 則納入康控 - KY()、華新科 (2492-T)、創意(3443)、亞光() 與致伸 () 等個股，刪除葡萄台灣資訊科技指數納入創意 ()、致伸 ()，刪除南茂 ()。臺灣發達指數則納入康控 - KY、華新科與亞光，刪除葡萄王 ()、敬鵬 ()、南港 ()、統一實 ()。臺灣高股息指數成分股則納入佳世達 ()、榮化 (1704-TW)、神達 ()、台化 ()、中信金 ()，刪除創見 ()、中鼎 ()、榮成 ()、鎧勝 - KY ()、南茂 ()。,0.0,-5.0
1311,2017-12-01,【倫元投顧】短線反彈，波段仍要整理,◆盤勢分析美股大漲台股開小高後隨即迅速下殺至 10495 點，之後果然在 10500 點上下開始作技術性反彈，終場指數以上漲 39 點收在 10600 點，成交量為 1787 億。短線有機會在 10500 上下止穩先做反彈，下週觀察 10650~10697 空方缺口是否回補，若回補短期就先在 10500~10800(10750) 震盪，不補就提防為弱勢反彈則之後再破底機率高。波段而言看法也沒變，至少年底前甚至過年前最好走勢 10500~10800 震盪，不然就是 10200~10800 震盪，待均線糾結後再往上攻一波上去。觀察融資的變化，若未來融資沒像樣減少，則就得提短線反彈完破半年線下去，以及整理時間會拖。現階段許多個股漲多在輪流往下修正，所以選股很重要，低檔的獲利成長股進可攻退可守，以及資金的控管，儘量不超過五成。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員,-1.0,0.0
